w 399 00026832  
r 319 0002E284  
w 319 00030B2F  
r 255 00036713  
w 255 00038F95  
r 48 00021A9E  
w 48 00024320  
r 107 0001E96E  
w 107 000211F0  
r 373 000287C3  
w 373 0002B045  
r 237 000215D0  
w 237 00023E52  
r 8 0002489E  
w 8 00027120  
r 2 000234CD  
w 2 00025D4F  
r 113 00011DB2  
w 113 00014634  
r 80 00021823  
w 80 000240A5  
r 117 00025915  
w 117 00028197  
r 111 00017705  
w 111 00019F87  
r 196 00038659  
w 196 0003AEDB  
r 346 00021DB9  
w 346 000245C2  
r 333 000310F5  
w 333 000338FE  
r 232 0002C192  
w 232 0002E99B  
r 477 00025CE4  
w 477 000284ED  
r 41 0001813F  
w 41 0001A948  
r 116 0002560B  
w 116 00027E14  
r 313 00016592  
w 313 00018D9B  
r 34 0001E1BC  
w 34 000209C5  
r 310 00025B9C  
w 310 000283A5  
r 24 00021CD4  
w 24 000244DD  
r 305 000243EF  
w 305 00026BF8  
r 307 0001B9B1  
w 307 0001E1BA  
r 455 0002579B  
w 455 00027E62  
r 379 00026AC7  
w 379 0002918E  
r 338 00021BED  
w 338 000242B4  
r 105 00027437  
w 105 00029AFE  
r 171 00021750  
w 171 00023E17  
r 347 000159F4  
w 347 000180BB  
r 502 0001D783  
w 502 0001FE4A  
r 444 0001C7BC  
w 444 0001EE83  
r 266 0001FB85  
w 266 0002224C  
r 50 000262A8  
w 50 0002896F  
r 67 00015BF6  
w 67 000182BD  
r 110 00036101  
w 110 000387C8  
r 234 00035C5F  
w 234 000381D1  
r 144 0001E0EF  
w 144 00020661  
r 342 00020001  
w 342 00022573  
r 495 00014A2F  
w 495 00016FA1  
r 175 0001FF51  
w 175 000224C3  
r 219 00013A26  
w 219 00015F98  
r 255 00038F95  
w 255 0003B507  
r 284 000202F8  
w 284 0002286A  
r 84 0002559F  
w 84 00027B11  
r 272 000295A3  
w 272 0002BB15  
r 377 00017C19  
w 377 0001A18B  
r 91 000197AB  
w 91 0001BD1D  
r 109 0002487B  
w 109 00026C96  
r 453 00031C40  
w 453 0003405B  
r 324 000214FB  
w 324 00023916  
r 100 0001BBEB  
w 100 0001E006  
r 94 0002A4BB  
w 94 0002C8D6  
r 375 0001B8FE  
w 375 0001DD19  
r 272 0002BB15  
w 272 0002DF30  
r 31 0001B521  
w 31 0001D93C  
r 378 0001C700  
w 378 0001EB1B  
r 133 000360F5  
w 133 00038510  
r 263 00021729  
w 263 00023B44  
r 503 000226E1  
w 503 00024AFC  
r 372 0001C1CF  
w 372 0001E430  
r 468 0001A191  
w 468 0001C3F2  
r 352 0002012B  
w 352 0002238C  
r 341 0003424C  
w 341 000364AD  
r 355 0001C3E5  
w 355 0001E646  
r 223 0001A9A5  
w 223 0001CC06  
r 124 000227F5  
w 124 00024A56  
r 409 0002C0A5  
w 409 0002E306  
r 68 0001794F  
w 68 00019BB0  
r 45 0001FB0C  
w 45 00021D6D  
r 280 0001995B  
w 280 0001BBBC  
r 49 000236FF  
w 49 00025960  
r 215 0002FF3F  
w 215 00031FA7  
r 34 000209C5  
w 34 00022A2D  
r 203 0002D597  
w 203 0002F5FF  
r 176 00015B2E  
w 176 00017B96  
r 118 0001FB75  
w 118 00021BDD  
r 19 0002817F  
w 19 0002A1E7  
r 147 00023BF5  
w 147 00025C5D  
r 365 000200BD  
w 365 00022125  
r 386 000266C5  
w 386 0002872D  
r 281 000292DF  
w 281 0002B347  
r 69 00036963  
w 69 000389CB  
r 375 0001DD19  
w 375 0001FD81  
r 492 00017917  
w 492 00019884  
r 30 0001C392  
w 30 0001E2FF  
r 303 0001DB96  
w 303 0001FB03  
r 203 0002F5FF  
w 203 0003156C  
r 230 000262BD  
w 230 0002822A  
r 340 00021DE1  
w 340 00023D4E  
r 4 00021401  
w 4 0002336E  
r 131 00023EEA  
w 131 00025E57  
r 509 00025E77  
w 509 00027DE4  
r 384 000299D8  
w 384 0002B945  
r 263 00023B44  
w 263 00025AB1  
r 416 0002ABDD  
w 416 0002CB4A  
r 202 0002AE43  
w 202 0002CC94  
r 235 000262D7  
w 235 00028128  
r 279 0001422C  
w 279 0001607D  
r 19 0002A1E7  
w 19 0002C038  
r 388 0001984E  
w 388 0001B69F  
r 199 00020551  
w 199 000223A2  
r 499 0001BB6A  
w 499 0001D9BB  
r 133 00038510  
w 133 0003A361  
r 82 0001BEAF  
w 82 0001DD00  
r 357 0001CD82  
w 357 0001EBD3  
r 337 00022162  
w 337 00023FB3  
r 253 00023DFF  
w 253 00025C50  
r 231 0001D678  
w 231 0001F47C  
r 378 0001EB1B  
w 378 0002091F  
r 470 0001E446  
w 470 0002024A  
r 156 0001A40E  
w 156 0001C212  
r 246 00023F60  
w 246 00025D64  
r 14 0002964A  
w 14 0002B44E  
r 501 00032B5B  
w 501 0003495F  
r 275 0002362E  
w 275 00025432  
r 235 00028128  
w 235 00029F2C  
r 153 00023F8D  
w 153 00025D91  
r 301 0002A3B2  
w 301 0002C1B6  
r 382 0001BAA3  
w 382 0001D8A7  
r 234 000381D1  
w 234 00039FA2  
r 409 0002E306  
w 409 000300D7  
r 497 00026199  
w 497 00027F6A  
r 190 0001D9D2  
w 190 0001F7A3  
r 356 0001BAA2  
w 356 0001D873  
r 338 000242B4  
w 338 00026085  
r 141 00015AD0  
w 141 000178A1  
r 170 0001A30F  
w 170 0001C0E0  
r 270 00029392  
w 270 0002B163  
r 444 0001EE83  
w 444 00020C54  
r 89 00021C80  
w 89 00023A51  
r 429 000273AE  
w 429 0002917F  
r 322 0002634B  
w 322 0002814E  
r 276 0001D89B  
w 276 0001F69E  
r 207 0001BA77  
w 207 0001D87A  
r 195 00028C9F  
w 195 0002AAA2  
r 236 0001C0B6  
w 236 0001DEB9  
r 21 00029C94  
w 21 0002BA97  
r 349 00027572  
w 349 00029375  
r 477 000284ED  
w 477 0002A2F0  
r 400 00029E28  
w 400 0002BC2B  
r 193 0001F9CF  
w 193 000217D2  
r 400 0002BC2B  
w 400 0002DA2E  
r 166 00029807  
w 166 0002B60A  
r 44 00032325  
w 44 00034156  
r 478 00025D70  
w 478 00027BA1  
r 194 00024499  
w 194 000262CA  
r 424 0000DF12  
w 424 0000FD43  
r 226 0002BD59  
w 226 0002DB8A  
r 430 0002F6DA  
w 430 0003150B  
r 24 000244DD  
w 24 0002630E  
r 73 0001793F  
w 73 00019770  
r 291 0001D80E  
w 291 0001F63F  
r 141 000178A1  
w 141 000196D2  
r 176 00017B96  
w 176 000199C7  
r 3 000290B5  
w 3 0002AEE6  
r 156 0001C212  
w 156 0001E009  
r 10 0002D746  
w 10 0002F53D  
r 51 00025972  
w 51 00027769  
r 290 00031F70  
w 290 00033D67  
r 27 000270B1  
w 27 00028EA8  
r 370 00026256  
w 370 0002804D  
r 447 0001B68D  
w 447 0001D484  
r 121 00025A08  
w 121 000277FF  
r 211 0002069E  
w 211 00022495  
r 442 0001F65C  
w 442 00021453  
r 510 00025E11  
w 510 00027C08  
r 142 0002DB9D  
w 142 0002F994  
r 106 0002DE64  
w 106 0002FC95  
r 341 000364AD  
w 341 000382DE  
r 44 00034156  
w 44 00035F87  
r 384 0002B945  
w 384 0002D776  
r 507 000205F3  
w 507 00022424  
r 417 000261C3  
w 417 00027FF4  
r 29 0002A1CE  
w 29 0002BFFF  
r 483 00011C35  
w 483 00013A66  
r 142 0002F994  
w 142 000317C5  
r 309 00022179  
w 309 00023FAA  
r 216 0001B5F4  
w 216 0001D425  
r 362 00017FBF  
w 362 00019DF0  
r 163 000217B5  
w 163 00023620  
r 226 0002DB8A  
w 226 0002F9F5  
r 301 0002C1B6  
w 301 0002E021  
r 433 00027900  
w 433 0002976B  
r 360 000221F2  
w 360 0002405D  
r 391 00019DF9  
w 391 0001BC64  
r 278 0002A053  
w 278 0002BEBE  
r 43 00027693  
w 43 000294FE  
r 377 0001A18B  
w 377 0001BFF6  
r 317 00025B86  
w 317 000279F1  
r 336 00023727  
w 336 00025592  
r 301 0002E021  
w 301 0002FE8C  
r 386 0002872D  
w 386 0002A5CE  
r 215 00031FA7  
w 215 00033E48  
r 334 00025943  
w 334 000277E4  
r 249 00012222  
w 249 000140C3  
r 295 0001F712  
w 295 000215B3  
r 70 000280B8  
w 70 00029F59  
r 6 00021967  
w 6 00023808  
r 292 0001BA8C  
w 292 0001D92D  
r 506 0002F183  
w 506 00031024  
r 361 0002BDE6  
w 361 0002DC87  
r 199 000223A2  
w 199 00024243  
r 141 000196D2  
w 141 0001B573  
r 412 0001D8B7  
w 412 0001F74D  
r 60 0001DA7A  
w 60 0001F910  
r 225 0002858C  
w 225 0002A422  
r 414 0002BE02  
w 414 0002DC98  
r 112 0002C104  
w 112 0002DF9A  
r 333 000338FE  
w 333 00035794  
r 431 0002701D  
w 431 00028EB3  
r 126 0001C477  
w 126 0001E30D  
r 426 00028B1A  
w 426 0002A9B0  
r 76 0001A632  
w 76 0001C4C8  
r 360 0002405D  
w 360 00025EF3  
r 496 0002BA64  
w 496 0002D8FA  
r 176 000199C7  
w 176 0001B83C  
r 276 0001F69E  
w 276 00021513  
r 306 0001E215  
w 306 0002008A  
r 123 0001FF9C  
w 123 00021E11  
r 431 00028EB3  
w 431 0002AD28  
r 309 00023FAA  
w 309 00025E1F  
r 9 00020FCF  
w 9 00022E44  
r 459 00033CED  
w 459 00035B62  
r 352 0002238C  
w 352 00024201  
r 433 0002976B  
w 433 0002B5E0  
r 354 00024757  
w 354 000265CC  
r 138 0001E0CC  
w 138 0001FF41  
r 54 00024114  
w 54 00025FF1  
r 124 00024A56  
w 124 00026933  
r 231 0001F47C  
w 231 00021359  
r 349 00029375  
w 349 0002B252  
r 71 00025C52  
w 71 00027B2F  
r 148 0001D97D  
w 148 0001F85A  
r 254 00033454  
w 254 00035331  
r 70 00029F59  
w 70 0002BE36  
r 396 00038DC1  
w 396 0003AC9E  
r 30 0001E2FF  
w 30 000201DC  
r 264 00021E68  
w 264 00023D45  
r 328 00021C84  
w 328 00023B61  
r 173 0001DA55  
w 173 0001F884  
r 505 0002388B  
w 505 000256BA  
r 376 00028EB2  
w 376 0002ACE1  
r 61 00035DD3  
w 61 00037C02  
r 226 0002F9F5  
w 226 00031824  
r 494 0001D4AA  
w 494 0001F2D9  
r 33 00021B40  
w 33 0002396F  
r 313 00018D9B  
w 313 0001ABCA  
r 449 000240DB  
w 449 00025F0A  
r 191 000238E8  
w 191 00025717  
r 241 0002FC70  
w 241 00031A9F  
r 264 00023D45  
w 264 00025B74  
r 385 00016093  
w 385 00017F55  
r 52 00035A18  
w 52 000378DA  
r 136 0001DA40  
w 136 0001F902  
r 353 0002029A  
w 353 0002215C  
r 10 0002F53D  
w 10 000313FF  
r 92 0002B5D7  
w 92 0002D499  
r 156 0001E009  
w 156 0001FECB  
r 292 0001D92D  
w 292 0001F7EF  
r 313 0001ABCA  
w 313 0001CA8C  
r 249 000140C3  
w 249 00015F85  
r 154 0001A3FE  
w 154 0001C2C0  
r 203 0003156C  
w 203 0003342E  
r 49 00025960  
w 49 000277FE  
r 226 00031824  
w 226 000336C2  
r 160 000251D3  
w 160 00027071  
r 290 00033D67  
w 290 00035C05  
r 276 00021513  
w 276 000233B1  
r 232 0002E99B  
w 232 00030839  
r 336 00025592  
w 336 00027430  
r 163 00023620  
w 163 000254BE  
r 192 0002315C  
w 192 00024FFA  
r 41 0001A948  
w 41 0001C7E6  
r 355 0001E646  
w 355 000204E4  
r 147 00025C5D  
w 147 00027AFB  
r 83 000279D0  
w 83 0002983C  
r 170 0001C0E0  
w 170 0001DF4C  
r 3 0002AEE6  
w 3 0002CD52  
r 291 0001F63F  
w 291 000214AB  
r 394 0002B931  
w 394 0002D79D  
r 296 00021C1C  
w 296 00023A88  
r 179 0001F9A2  
w 179 0002180E  
r 227 0001B959  
w 227 0001D7C5  
r 345 00022181  
w 345 00023FED  
r 355 000204E4  
w 355 00022350  
r 429 0002917F  
w 429 0002AFEB  
r 379 0002918E  
w 379 0002AFFA  
r 436 000300BD  
w 436 00031F5E  
r 357 0001EBD3  
w 357 00020A74  
r 478 00027BA1  
w 478 00029A42  
r 326 00025CD9  
w 326 00027B7A  
r 393 0001FCD1  
w 393 00021B72  
r 383 0001E284  
w 383 00020125  
r 369 000257A3  
w 369 00027644  
r 224 00026169  
w 224 0002800A  
r 414 0002DC98  
w 414 0002FB39  
r 214 00021A5F  
w 214 00023900  
r 76 0001C4C8  
w 76 0001E369  
r 300 0002FF9D  
w 300 00031E3E  
r 455 00027E62  
w 455 00029D17  
r 415 0002D628  
w 415 0002F4DD  
r 339 00025EB9  
w 339 00027D6E  
r 64 0002762C  
w 64 000294E1  
r 229 0002DCB9  
w 229 0002FB6E  
r 186 000277E2  
w 186 00029697  
r 337 00023FB3  
w 337 00025E68  
r 204 0001D89B  
w 204 0001F750  
r 89 00023A51  
w 89 00025906  
r 147 00027AFB  
w 147 000299B0  
r 106 0002FC95  
w 106 00031B4A  
r 10 000313FF  
w 10 000332B4  
r 425 00028014  
w 425 00029E9B  
r 62 0002334D  
w 62 000251D4  
r 40 0001DDB2  
w 40 0001FC39  
r 188 00021BAF  
w 188 00023A36  
r 145 0001FA8A  
w 145 00021911  
r 79 0003729C  
w 79 00039123  
r 9 00022E44  
w 9 00024CCB  
r 64 000294E1  
w 64 0002B368  
r 247 0001F445  
w 247 000212CC  
r 405 00028126  
w 405 00029FAD  
r 180 00025708  
w 180 0002758F  
r 384 0002D776  
w 384 0002F5FD  
r 131 00025E57  
w 131 00027CEA  
r 433 0002B5E0  
w 433 0002D473  
r 343 00027A93  
w 343 00029926  
r 56 000199B2  
w 56 0001B845  
r 479 0001DA43  
w 479 0001F8D6  
r 456 0001DA31  
w 456 0001F8C4  
r 117 00028197  
w 117 0002A02A  
r 2 00025D4F  
w 2 00027BE2  
r 119 00029B16  
w 119 0002B9A9  
r 321 00027FEC  
w 321 00029E7F  
r 341 000382DE  
w 341 0003A171  
r 64 0002B368  
w 64 0002D1FB  
r 350 0001FAC8  
w 350 0002198C  
r 314 0002760D  
w 314 000294D1  
r 70 0002BE36  
w 70 0002DCFA  
r 345 00023FED  
w 345 00025EB1  
r 161 0002A9BF  
w 161 0002C883  
r 188 00023A36  
w 188 000258FA  
r 182 0001A23A  
w 182 0001C0FE  
r 478 00029A42  
w 478 0002B906  
r 1 0002052D  
w 1 000223F1  
r 56 0001B845  
w 56 0001D709  
r 191 00025717  
w 191 000275DB  
r 492 00019884  
w 492 0001B748  
r 445 0001DD31  
w 445 0001FBFB  
r 147 000299B0  
w 147 0002B87A  
r 350 0002198C  
w 350 00023856  
r 49 000277FE  
w 49 000296C8  
r 468 0001C3F2  
w 468 0001E2BC  
r 426 0002A9B0  
w 426 0002C87A  
r 123 00021E11  
w 123 00023CDB  
r 215 00033E48  
w 215 00035D12  
r 293 00024292  
w 293 0002615C  
r 323 0002D99C  
w 323 0002F866  
r 32 0002C2A8  
w 32 0002E172  
r 13 0001E0D8  
w 13 0001FFA2  
r 324 00023916  
w 324 000257B4  
r 451 00027A71  
w 451 0002990F  
r 482 00027DE0  
w 482 00029C7E  
r 226 000336C2  
w 226 00035560  
r 475 00029B59  
w 475 0002B9F7  
r 159 000275B0  
w 159 0002944E  
r 212 000264A2  
w 212 00028340  
r 125 000220C0  
w 125 00023F5E  
r 45 00021D6D  
w 45 00023C0B  
r 430 0003150B  
w 430 000333A9  
r 312 0001B8EE  
w 312 0001D78C  
r 84 00027B11  
w 84 000299AF  
r 411 0002E921  
w 411 000307C7  
r 254 00035331  
w 254 000371D7  
r 439 00025B87  
w 439 00027A2D  
r 302 00024484  
w 302 0002632A  
r 282 0001F795  
w 282 0002163B  
r 133 0003A361  
w 133 0003C207  
r 304 0001FBB3  
w 304 00021A59  
r 124 00026933  
w 124 000287D9  
r 315 00023753  
w 315 000255F9  
r 377 0001BFF6  
w 377 0001DE9C  
r 44 00035F87  
w 44 00037E2D  
r 491 0002640C  
w 491 000282B2  
r 128 0001DA93  
w 128 0001F91B  
r 77 0002855E  
w 77 0002A3E6  
r 350 00023856  
w 350 000256DE  
r 320 000176DE  
w 320 00019566  
r 331 00033B4A  
w 331 000359D2  
r 121 000277FF  
w 121 00029687  
r 242 0002E06A  
w 242 0002FEF2  
r 294 00029095  
w 294 0002AF1D  
r 214 00023900  
w 214 00025788  
r 213 0002028C  
w 213 00022114  
r 448 0001D750  
w 448 0001F5D8  
r 332 0001BF3A  
w 332 0001DDC2  
r 46 0000F99C  
w 46 00011848  
r 302 0002632A  
w 302 000281D6  
r 346 000245C2  
w 346 0002646E  
r 180 0002758F  
w 180 0002943B  
r 96 0001947E  
w 96 0001B32A  
r 154 0001C2C0  
w 154 0001E16C  
r 265 00022320  
w 265 000241CC  
r 296 00023A88  
w 296 00025934  
r 303 0001FB03  
w 303 000219AF  
r 242 0002FEF2  
w 242 00031D9E  
r 70 0002DCFA  
w 70 0002FBA6  
r 250 00021D57  
w 250 00023C03  
r 285 00013C70  
w 285 00015B31  
r 301 0002FE8C  
w 301 00031D4D  
r 97 0001FEB3  
w 97 00021D74  
r 350 000256DE  
w 350 0002759F  
r 427 0002472B  
w 427 000265EC  
r 208 00024703  
w 208 000265C4  
r 405 00029FAD  
w 405 0002BE6E  
r 433 0002D473  
w 433 0002F334  
r 505 000256BA  
w 505 0002757B  
r 275 00025432  
w 275 000272F3  
r 409 000300D7  
w 409 00031F98  
r 410 0002D19A  
w 410 0002F05B  
r 264 00025B74  
w 264 00027A0D  
r 91 0001BD1D  
w 91 0001DBB6  
r 281 0002B347  
w 281 0002D1E0  
r 459 00035B62  
w 459 000379FB  
r 73 00019770  
w 73 0001B609  
r 278 0002BEBE  
w 278 0002DD57  
r 51 00027769  
w 51 00029602  
r 325 00015989  
w 325 00017822  
r 447 0001D484  
w 447 0001F31D  
r 10 000332B4  
w 10 0003514D  
r 341 0003A171  
w 341 0003C00A  
r 3 0002CD52  
w 3 0002EBEB  
r 243 0002F6B0  
w 243 00031543  
r 436 00031F5E  
w 436 00033DF1  
r 268 00022E97  
w 268 00024D2A  
r 361 0002DC87  
w 361 0002FB1A  
r 349 0002B252  
w 349 0002D0E5  
r 401 0002441A  
w 401 000262AD  
r 423 0001DEF1  
w 423 0001FD84  
r 498 00038107  
w 498 00039F9A  
r 463 000163C7  
w 463 0001825A  
r 428 0001F559  
w 428 000213EC  
r 182 0001C0FE  
w 182 0001DF91  
r 203 0003342E  
w 203 000352C1  
r 166 0002B60A  
w 166 0002D4AB  
r 357 00020A74  
w 357 00022915  
r 372 0001E430  
w 372 000202D1  
r 97 00021D74  
w 97 00023C15  
r 463 0001825A  
w 463 0001A0FB  
r 289 000234EF  
w 289 00025390  
r 4 0002336E  
w 4 0002520F  
r 133 0003C207  
w 133 0003E0A8  
r 244 00019A5F  
w 244 0001B900  
r 96 0001B32A  
w 96 0001D1CB  
r 344 0001E641  
w 344 000204E2  
r 2 00027BE2  
w 2 00029A83  
r 170 0001DF4C  
w 170 0001FE1B  
r 484 0001F861  
w 484 00021730  
r 170 0001FE1B  
w 170 00021CEA  
r 367 0002BE16  
w 367 0002DCE5  
r 273 0002258D  
w 273 0002445C  
r 1 000223F1  
w 1 000242C0  
r 280 0001BBBC  
w 280 0001DA8B  
r 166 0002D4AB  
w 166 0002F37A  
r 340 00023D4E  
w 340 00025C1D  
r 462 0002BA5B  
w 462 0002D92A  
r 396 0003AC9E  
w 396 0003CB6D  
r 115 00012528  
w 115 000143F7  
r 435 0001D9FD  
w 435 0001F87A  
r 351 00029484  
w 351 0002B301  
r 181 00023E71  
w 181 00025CEE  
r 289 00025390  
w 289 0002720D  
r 503 00024AFC  
w 503 00026979  
r 302 000281D6  
w 302 0002A053  
r 216 0001D425  
w 216 0001F2A2  
r 398 0002A3F7  
w 398 0002C274  
r 162 000212DF  
w 162 0002315C  
r 183 0002275E  
w 183 000245DB  
r 355 00022350  
w 355 000241CD  
r 84 000299AF  
w 84 0002B82C  
r 451 0002990F  
w 451 0002B803  
r 247 000212CC  
w 247 000231C0  
r 69 000389CB  
w 69 0003A8BF  
r 138 0001FF41  
w 138 00021E35  
r 340 00025C1D  
w 340 00027B11  
r 345 00025EB1  
w 345 00027DA5  
r 15 0002A4AB  
w 15 0002C39F  
r 415 0002F4DD  
w 415 000313D1  
r 244 0001B900  
w 244 0001D7F4  
r 388 0001B69F  
w 388 0001D593  
r 372 000202D1  
w 372 000221C5  
r 109 00026C96  
w 109 00028B8A  
r 465 00022B61  
w 465 00024A11  
r 354 000265CC  
w 354 0002847C  
r 161 0002C883  
w 161 0002E733  
r 441 0002A3F4  
w 441 0002C2A4  
r 51 00029602  
w 51 0002B4B2  
r 78 00023F41  
w 78 00025DF1  
r 41 0001C7E6  
w 41 0001E696  
r 249 00015F85  
w 249 00017E35  
r 399 00026832  
w 399 000286E2  
r 112 0002DF9A  
w 112 0002FE4A  
r 356 0001D873  
w 356 0001F723  
r 301 00031D4D  
w 301 00033BFD  
r 277 00021F31  
w 277 00023DD9  
r 340 00027B11  
w 340 000299B9  
r 162 0002315C  
w 162 00025004  
r 442 00021453  
w 442 000232FB  
r 508 00013B12  
w 508 000159BA  
r 387 0002B914  
w 387 0002D7BC  
r 330 00020423  
w 330 000222CB  
r 262 000235BF  
w 262 00025467  
r 438 00028DB7  
w 438 0002AC5F  
r 288 0001DE0B  
w 288 0001FCB3  
r 244 0001D7F4  
w 244 0001F69C  
r 32 0002E172  
w 32 0003001A  
r 353 0002215C  
w 353 00024003  
r 370 0002804D  
w 370 00029EF4  
r 76 0001E369  
w 76 00020210  
r 466 000221EC  
w 466 00024093  
r 247 000231C0  
w 247 00025067  
r 108 0003C05A  
w 108 0003DF01  
r 12 0001F674  
w 12 0002151B  
r 59 000258A4  
w 59 0002774B  
r 419 0002D732  
w 419 0002F5D9  
r 229 0002FB6E  
w 229 00031A15  
r 321 00029E7F  
w 321 0002BD26  
r 232 00030839  
w 232 000326E0  
r 175 000224C3  
w 175 000243A4  
r 298 00021DAF  
w 298 00023C90  
r 89 00025906  
w 89 000277E7  
r 32 0003001A  
w 32 00031EFB  
r 465 00024A11  
w 465 000268F2  
r 360 00025EF3  
w 360 00027DD4  
r 432 00023B61  
w 432 00025A42  
r 153 00025D91  
w 153 00027C72  
r 100 0001E006  
w 100 0001FEE7  
r 468 0001E2BC  
w 468 0002019D  
r 73 0001B609  
w 73 0001D4EA  
r 498 00039F9A  
w 498 0003BE7B  
r 50 0002896F  
w 50 0002A809  
r 276 000233B1  
w 276 0002524B  
r 497 00027F6A  
w 497 00029E04  
r 491 000282B2  
w 491 0002A14C  
r 498 0003BE7B  
w 498 0003DD15  
r 371 00025C34  
w 371 00027ACE  
r 420 0001C648  
w 420 0001E4E2  
r 273 0002445C  
w 273 000262F6  
r 289 0002720D  
w 289 000290A7  
r 269 0001FCAC  
w 269 00021B46  
r 30 000201DC  
w 30 00022076  
r 291 000214AB  
w 291 00023345  
r 213 00022114  
w 213 00023FD4  
r 165 0002D618  
w 165 0002F4D8  
r 497 00029E04  
w 497 0002BCC4  
r 320 00019566  
w 320 0001B426  
r 68 00019BB0  
w 68 0001BA70  
r 495 00016FA1  
w 495 00018E61  
r 1 000242C0  
w 1 00026180  
r 512 00022614  
w 512 000244D4  
r 185 00027608  
w 185 000294C8  
r 326 00027B7A  
w 326 00029A3A  
r 289 000290A7  
w 289 0002AF67  
r 341 0003C00A  
w 341 0003DECA  
r 23 0001F664  
w 23 00021546  
r 209 000258F5  
w 209 000277D7  
r 369 00027644  
w 369 00029526  
r 239 0001A751  
w 239 0001C633  
r 45 00023C0B  
w 45 00025AED  
r 31 0001D93C  
w 31 0001F81E  
r 423 0001FD84  
w 423 00021C66  
r 40 0001FC39  
w 40 00021B1B  
r 252 0002560F  
w 252 000274F1  
r 168 00026637  
w 168 00028519  
r 319 00030B2F  
w 319 00032A11  
r 235 00029F2C  
w 235 0002BE0E  
r 14 0002B44E  
w 14 0002D327  
r 170 00021CEA  
w 170 00023BC3  
r 146 0001A7B7  
w 146 0001C690  
r 425 00029E9B  
w 425 0002BD74  
r 326 00029A3A  
w 326 0002B913  
r 56 0001D709  
w 56 0001F5E2  
r 498 0003DD15  
w 498 0003FBEE  
r 326 0002B913  
w 326 0002D7EC  
r 286 00021674  
w 286 0002354D  
r 252 000274F1  
w 252 000293CA  
r 157 000257B8  
w 157 00027691  
r 415 000313D1  
w 415 000332AA  
r 321 0002BD26  
w 321 0002DC1E  
r 275 000272F3  
w 275 000291EB  
r 264 00027A0D  
w 264 00029905  
r 270 0002B163  
w 270 0002D05B  
r 395 0002878F  
w 395 0002A687  
r 490 0001FA3D  
w 490 00021935  
r 360 00027DD4  
w 360 00029CCC  
r 173 0001F884  
w 173 0002177C  
r 32 00031EFB  
w 32 00033DF3  
r 500 0002599C  
w 500 00027894  
r 508 000159BA  
w 508 000178B2  
r 136 0001F902  
w 136 000217FA  
r 194 000262CA  
w 194 000281B9  
r 438 0002AC5F  
w 438 0002CB4E  
r 461 0002DF8D  
w 461 0002FE7C  
r 79 00039123  
w 79 0003B012  
r 420 0001E4E2  
w 420 000203D1  
r 147 0002B87A  
w 147 0002D769  
r 1 00026180  
w 1 0002806F  
r 436 00033DF1  
w 436 00035CE0  
r 146 0001C690  
w 146 0001E57F  
r 117 0002A02A  
w 117 0002BF19  
r 354 0002847C  
w 354 0002A36B  
r 91 0001DBB6  
w 91 0001FAA5  
r 137 00021656  
w 137 0002354B  
r 456 0001F8C4  
w 456 000217B9  
r 277 00023DD9  
w 277 00025CCE  
r 46 00011848  
w 46 0001373D  
r 447 0001F31D  
w 447 00021212  
r 468 0002019D  
w 468 00022092  
r 128 0001F91B  
w 128 00021810  
r 336 00027430  
w 336 00029325  
r 475 0002B9F7  
w 475 0002D8EC  
r 176 0001B83C  
w 176 0001D731  
r 355 000241CD  
w 355 000260C2  
r 184 0002642F  
w 184 00028324  
r 450 0002BE78  
w 450 0002DCF3  
r 162 00025004  
w 162 00026E7F  
r 11 0002151F  
w 11 0002339A  
r 363 00028119  
w 363 00029F94  
r 503 00026979  
w 503 000287F4  
r 41 0001E696  
w 41 00020511  
r 352 00024201  
w 352 0002607C  
r 318 00026E87  
w 318 00028D02  
r 217 000277A8  
w 217 00029623  
r 488 0001FA19  
w 488 00021894  
r 51 0002B4B2  
w 51 0002D32D  
r 223 0001CC06  
w 223 0001EA81  
r 163 000254BE  
w 163 0002739D  
r 53 00027356  
w 53 00029235  
r 159 0002944E  
w 159 0002B32D  
r 301 00033BFD  
w 301 00035ADC  
r 197 0002BB0A  
w 197 0002D9E9  
r 362 00019DF0  
w 362 0001BCCF  
r 142 000317C5  
w 142 000336A4  
r 100 0001FEE7  
w 100 00021DC6  
r 70 0002FBA6  
w 70 00031A85  
r 331 000359D2  
w 331 000378B1  
r 398 0002C274  
w 398 0002E153  
r 345 00027DA5  
w 345 00029C84  
r 258 0001D871  
w 258 0001F713  
r 264 00029905  
w 264 0002B7A7  
r 291 00023345  
w 291 000251E7  
r 265 000241CC  
w 265 0002606E  
r 129 0001FEB9  
w 129 00021D5B  
r 414 0002FB39  
w 414 000319DB  
r 71 00027B2F  
w 71 000299D1  
r 194 000281B9  
w 194 0002A05B  
r 488 00021894  
w 488 00023736  
r 215 00035D12  
w 215 00037BB4  
r 222 00030005  
w 222 00031EA7  
r 246 00025D64  
w 246 00027C06  
r 123 00023CDB  
w 123 00025BC7  
r 382 0001D8A7  
w 382 0001F793  
r 394 0002D79D  
w 394 0002F689  
r 437 00019E63  
w 437 0001BD4F  
r 57 000344DF  
w 57 000363CB  
r 47 0001E301  
w 47 000201ED  
r 73 0001D4EA  
w 73 0001F3D6  
r 34 00022A2D  
w 34 00024919  
r 12 0002151B  
w 12 00023407  
r 320 0001B426  
w 320 0001D312  
