r 434 00026021  
w 434 00027F08  
r 142 0002333E  
w 142 00025225  
r 214 0001B391  
w 214 0001D278  
r 349 0001F431  
w 349 00021318  
r 399 0001FA4A  
w 399 000218E1  
r 150 0001374F  
w 150 000155E6  
r 84 0001B6DB  
w 84 0001D572  
r 218 0001976A  
w 218 0001B601  
r 78 0001B77B  
w 78 0001D612  
r 343 0001D717  
w 343 0001F5AE  
r 488 000192A8  
w 488 0001B13F  
r 485 0001D942  
w 485 0001F7D9  
r 492 00015EB6  
w 492 00017D4D  
r 431 0001D52B  
w 431 0001F3C2  
r 448 00013946  
w 448 000157DD  
r 191 000194DA  
w 191 0001B371  
r 389 00020FD1  
w 389 00022E73  
r 266 00019718  
w 266 0001B5BA  
r 140 000273E9  
w 140 0002928B  
r 326 0001F8E2  
w 326 00021784  
r 233 0001BC67  
w 233 0001DB09  
r 339 00021825  
w 339 000236C7  
r 185 0001D397  
w 185 0001F239  
r 77 0001FA06  
w 77 000218A8  
r 183 000179A2  
w 183 00019844  
r 422 00019EA4  
w 422 0001BD46  
r 205 0000FD0A  
w 205 00011BAC  
r 190 000176AB  
w 190 0001954D  
r 226 00020281  
w 226 000220EA  
r 114 0001B5DE  
w 114 0001D447  
r 52 0001F241  
w 52 000210AA  
r 38 0001D5E1  
w 38 0001F44A  
r 92 0002150B  
w 92 00023374  
r 15 000231AE  
w 15 00025017  
r 167 000117D8  
w 167 00013641  
r 213 000137BB  
w 213 00015624  
r 442 00015F4C  
w 442 00017DB5  
r 69 00025350  
w 69 000271B9  
r 270 0001D7BE  
w 270 0001F627  
r 381 0001967A  
w 381 0001B4E3  
r 200 00028033  
w 200 00029E98  
r 212 0002187A  
w 212 000236DF  
r 343 0001F5AE  
w 343 00021413  
r 295 00019781  
w 295 0001B5E6  
r 117 0001D63C  
w 117 0001F4A1  
r 437 00011970  
w 437 000137D5  
r 489 0001B355  
w 489 0001D1BA  
r 21 00021364  
w 21 000231C9  
r 101 000233DA  
w 101 0002523F  
r 508 0000FCE4  
w 508 00011B49  
r 438 0001D970  
w 438 0001F7D5  
r 504 0001B60C  
w 504 0001D471  
r 239 00013B82  
w 239 000159D1  
r 10 000231FA  
w 10 00025049  
r 398 00021984  
w 398 000237D3  
r 431 0001F3C2  
w 431 00021211  
r 48 0001B835  
w 48 0001D684  
r 180 00021500  
w 180 0002334F  
r 217 00025A28  
w 217 00027877  
r 50 000196DA  
w 50 0001B529  
r 264 0001546A  
w 264 000172B9  
r 467 0001DA79  
w 467 0001F8C8  
r 298 0001BCE6  
w 298 0001DB35  
r 21 000231C9  
w 21 00025018  
r 55 0000F973  
w 55 000117C2  
r 226 000220EA  
w 226 00023F39  
r 295 0001B5E6  
w 295 0001D435  
r 162 00011826  
w 162 00013675  
r 7 0001BC3D  
w 7 0001DA8C  
r 373 0001C0A6  
w 373 0001DEF5  
r 440 0002A0E4  
w 440 0002BF33  
r 140 0002928B  
w 140 0002B0DA  
r 100 00017B2A  
w 100 00019979  
r 509 0001F3EF  
w 509 0002123E  
r 203 00023E93  
w 203 00025CE2  
r 153 0001972E  
w 153 0001B57D  
r 204 00019680  
w 204 0001B59E  
r 506 00023B97  
w 506 00025AB5  
r 303 00013D91  
w 303 00015CAF  
r 511 00015AE9  
w 511 00017A07  
r 221 00013A18  
w 221 00015936  
r 297 00013CE6  
w 297 00015C04  
r 408 000176A5  
w 408 000195C3  
r 224 00018192  
w 224 0001A0B0  
r 402 000253DF  
w 402 000272FD  
r 204 0001B59E  
w 204 0001D4BC  
r 11 0001B84F  
w 11 0001D76D  
r 393 0001A103  
w 393 0001C021  
r 251 00021C95  
w 251 00023CA5  
r 352 0001B8CE  
w 352 0001D8DE  
r 321 0001D5AF  
w 321 0001F5BF  
r 321 0001F5BF  
w 321 000215CF  
r 30 0001628D  
w 30 0001829D  
r 415 00027662  
w 415 00029672  
r 221 00015936  
w 221 00017946  
r 258 00015AC1  
w 258 00017AD1  
r 27 00015749  
w 27 00017759  
r 151 00021261  
w 151 00023271  
r 315 00019AA9  
w 315 0001BAB9  
r 448 000157DD  
w 448 000177ED  
r 181 00021623  
w 181 0002367A  
r 150 000155E6  
w 150 0001763D  
r 105 00021337  
w 105 0002338E  
r 122 000218E4  
w 122 0002393B  
r 488 0001B13F  
w 488 0001D196  
r 74 0001BA9D  
w 74 0001DAF4  
r 74 0001DAF4  
w 74 0001FB4B  
r 121 0001BA2D  
w 121 0001DA84  
r 458 0002BEB7  
w 458 0002DF0E  
r 259 0001D7B5  
w 259 0001F80C  
r 240 000241CE  
w 240 00026225  
r 484 00019AEB  
w 484 0001BB42  
r 223 000140C9  
w 223 00016214  
r 488 0001D196  
w 488 0001F2E1  
r 396 0002558E  
w 396 000276D9  
r 351 0001DF33  
w 351 0002007E  
r 440 0002BF33  
w 440 0002E07E  
r 424 0000BC25  
w 424 0000DD70  
r 103 0001F4F0  
w 103 0002163B  
r 262 0001BE78  
w 262 0001DFC3  
r 25 0002189B  
w 25 000239E6  
r 190 0001954D  
w 190 0001B698  
r 294 0001FE0D  
w 294 00021F58  
r 106 00023984  
w 106 00025ACF  
r 221 00017946  
w 221 00019BF6  
r 27 00017759  
w 27 00019A09  
r 162 00013675  
w 162 00015925  
r 389 00022E73  
w 389 00025123  
r 85 0001F5BF  
w 85 0002186F  
r 265 0001DA41  
w 265 0001FCF1  
r 8 0001DA8E  
w 8 0001FD3E  
r 310 00015BCB  
w 310 00017E7B  
r 74 0001FB4B  
w 74 00021DFB  
r 53 0001B3BF  
w 53 0001D66F  
r 481 0001B587  
w 481 0001D837  
r 52 000210AA  
w 52 0002335A  
r 175 000199FB  
w 175 0001BDD2  
r 238 00023B69  
w 238 00025F40  
r 65 0001F5F2  
w 65 000219C9  
r 241 0002B66B  
w 241 0002DA42  
r 496 00019EB6  
w 496 0001C28D  
r 414 0002A4D9  
w 414 0002C8B0  
r 38 0001F44A  
w 38 00021821  
r 107 000198DA  
w 107 0001BCB1  
r 448 000177ED  
w 448 00019BC4  
r 110 00027297  
w 110 0002966E  
r 314 0001B63A  
w 314 0001DA11  
r 182 000157F7  
w 182 00017BCE  
r 378 00011B09  
w 378 0001400C  
r 53 0001D66F  
w 53 0001FB72  
r 273 00017659  
w 273 00019B5C  
r 19 0001F5AE  
w 19 00021AB1  
r 59 0001D3DC  
w 59 0001F8DF  
r 327 0001B603  
w 327 0001DB06  
r 232 0001DE1E  
w 232 00020321  
r 280 0001394B  
w 280 00015E4E  
r 170 00017C93  
w 170 0001A196  
r 334 0001F823  
w 334 00021D26  
r 397 00022621  
w 397 00024B24  
r 297 00015C04  
w 297 00018107  
r 335 0001D9C8  
w 335 00020018  
r 372 00015DC2  
w 372 00018412  
r 333 000237B1  
w 333 00025E01  
r 460 0002F125  
w 460 00031775  
r 474 0001F409  
w 474 00021A59  
r 210 0001D7DD  
w 210 0001FE2D  
r 162 00015925  
w 162 00017F75  
r 286 0001995B  
w 286 0001BFAB  
r 464 000139A9  
w 464 00015FF9  
r 166 000210A7  
w 166 000236F7  
r 486 0001F478  
w 486 00021AC8  
r 213 00015624  
w 213 00017C74  
r 336 0001D358  
w 336 0001FA49  
r 363 00021520  
w 363 00023C11  
r 186 00017A1A  
w 186 0001A10B  
r 135 0002EE70  
w 135 00031561  
r 511 00017A07  
w 511 0001A0F8  
r 341 0002ADC1  
w 341 0002D4B2  
r 282 0001DAB7  
w 282 000201A8  
r 74 00021DFB  
w 74 000244EC  
r 162 00017F75  
w 162 0001A666  
r 102 000235D0  
w 102 00025CC1  
r 480 0001E01C  
w 480 0002070D  
r 496 0001C28D  
w 496 0001E97E  
r 49 0001B6FF  
w 49 0001DEE1  
r 392 0001625F  
w 392 00018A41  
r 445 00015A8E  
w 445 00018270  
r 458 0002DF0E  
w 458 000306F0  
r 466 000174D5  
w 466 00019CB7  
r 83 0001D598  
w 83 0001FD7A  
r 96 0000FCC3  
w 96 000124A5  
r 301 0001DFB1  
w 301 00020793  
r 151 00023271  
w 151 00025A53  
r 116 0001D52B  
w 116 0001FD0D  
r 31 00015732  
w 31 00017F14  
r 310 00017E7B  
w 310 0001A65D  
r 174 00015EA4  
w 174 000186FA  
r 56 0000F908  
w 56 0001215E  
r 440 0002E07E  
w 440 000308D4  
r 126 00013986  
w 126 000161DC  
r 334 00021D26  
w 334 0002457C  
r 73 000116EB  
w 73 00013F41  
r 305 0001BD97  
w 305 0001E5ED  
r 418 00025592  
w 418 00027DE8  
r 333 00025E01  
w 333 00028657  
r 439 0001E37B  
w 439 00020BD1  
r 66 0001F5D0  
w 66 00021E26  
r 300 00028DEE  
w 300 0002B644  
r 270 0001F627  
w 270 00021F1A  
r 288 00015BB6  
w 288 000184A9  
r 109 0001D8BD  
w 109 000201B0  
r 140 0002B0DA  
w 140 0002D9CD  
r 494 00015AE3  
w 494 000183D6  
r 195 0001B89A  
w 195 0001E18D  
r 53 0001FB72  
w 53 00022465  
r 184 000231D0  
w 184 00025AC3  
r 162 0001A666  
w 162 0001CF59  
r 142 00025225  
w 142 00027B18  
r 451 000220E0  
w 451 000249D3  
r 506 00025AB5  
w 506 000283A8  
r 222 00023DD8  
w 222 00026657  
r 345 00019881  
w 345 0001C100  
r 473 00019DEB  
w 473 0001C66A  
r 172 00015950  
w 172 000181CF  
r 512 0001BAC7  
w 512 0001E346  
r 9 00017B59  
w 9 0001A3D8  
r 340 0001DC03  
w 340 00020482  
r 197 000252A5  
w 197 00027B24  
r 30 0001829D  
w 30 0001AB1C  
r 132 0000F855  
w 132 000120D4  
r 361 000233D2  
w 361 00025C51  
r 308 00017369  
w 308 00019BE8  
r 294 00021F58  
w 294 000247A5  
r 448 00019BC4  
w 448 0001C411  
r 490 00019851  
w 490 0001C09E  
r 279 0000BE53  
w 279 0000E6A0  
r 299 00027A10  
w 299 0002A25D  
r 421 000198CC  
w 421 0001C119  
r 253 0001BA06  
w 253 0001E253  
r 198 00012256  
w 198 00014AA3  
r 486 00021AC8  
w 486 00024315  
r 254 00028A4C  
w 254 0002B299  
r 195 0001E18D  
w 195 000209DA  
r 292 00015840  
w 292 0001808D  
r 19 00021AB1  
w 19 00024223  
r 499 0001591A  
w 499 0001808C  
r 321 000215CF  
w 321 00023D41  
r 74 000244EC  
w 74 00026C5E  
r 396 000276D9  
w 396 00029E4B  
r 368 0001D59E  
w 368 0001FD10  
r 7 0001DA8C  
w 7 000201FE  
r 365 00019601  
w 365 0001BD73  
r 396 00029E4B  
w 396 0002C5BD  
r 10 00025049  
w 10 000277BB  
r 294 000247A5  
w 294 00026F17  
r 389 00025123  
w 389 00027895  
r 330 00017FD8  
w 330 0001A5EB  
r 189 000217B8  
w 189 00023DCB  
r 54 0001BE07  
w 54 0001E41A  
r 11 0001D76D  
w 11 0001FD80  
r 353 000176AC  
w 353 00019CBF  
r 232 00020321  
w 232 00022934  
r 330 0001A5EB  
w 330 0001CBFE  
r 430 00025D57  
w 430 0002836A  
r 416 0002396C  
w 416 00025F7F  
r 122 0002393B  
w 122 00025F4E  
r 253 0001E253  
w 253 00020866  
r 243 00023517  
w 243 00025B2A  
r 348 0001B58B  
w 348 0001DA66  
r 279 0000E6A0  
w 279 00010B7B  
r 383 000187EC  
w 383 0001ACC7  
r 434 00027F08  
w 434 0002A3E3  
r 336 0001FA49  
w 336 00021F24  
r 451 000249D3  
w 451 00026EAE  
r 148 00017601  
w 148 00019ADC  
r 481 0001D837  
w 481 0001FD12  
r 498 000290EB  
w 498 0002B5C6  
r 442 00017DB5  
w 442 0001A290  
r 291 00019A6D  
w 291 0001BF48  
r 47 000139EB  
w 47 00015EC6  
r 405 00025367  
w 405 0002765B  
r 6 0001C272  
w 6 0001E566  
r 103 0002163B  
w 103 0002392F  
r 71 0001B7C9  
w 71 0001DABD  
r 169 000177C7  
w 169 00019ABB  
r 94 0002556D  
w 94 00027861  
r 496 0001E97E  
w 496 00020C72  
r 149 00019952  
w 149 0001BC46  
r 436 0002556A  
w 436 0002785E  
r 156 000119A2  
w 156 00013C96  
r 358 0002146B  
w 358 0002375F  
r 1 00015992  
w 1 00017C86  
r 169 00019ABB  
w 169 0001BBB1  
r 43 000212A8  
w 43 0002339E  
r 359 0001931E  
w 359 0001B414  
r 16 000272F5  
w 16 000293EB  
r 238 00025F40  
w 238 00028036  
r 60 00013837  
w 60 0001592D  
r 104 0001577B  
w 104 00017871  
r 310 0001A65D  
w 310 0001C753  
r 97 00019C6B  
w 97 0001BD61  
r 442 0001A290  
w 442 0001C386  
r 426 0001F4FE  
w 426 000215F4  
r 153 0001B57D  
w 153 0001D673  
r 475 00025428  
w 475 0002741D  
r 84 0001D572  
w 84 0001F567  
r 350 0001B657  
w 350 0001D64C  
r 99 00023377  
w 99 0002536C  
r 202 0001B95F  
w 202 0001D954  
r 315 0001BAB9  
w 315 0001DAAE  
r 301 00020793  
w 301 00022788  
r 63 0001964F  
w 63 0001B644  
r 90 00025A31  
w 90 00027A26  
r 377 000138AD  
w 377 000158A2  
r 315 0001DAAE  
w 315 0001FAA3  
r 65 000219C9  
w 65 000239BE  
r 13 00018153  
w 13 0001A00D  
r 465 00019C2B  
w 465 0001BAE5  
r 329 000217D5  
w 329 0002368F  
r 302 00019B07  
w 302 0001B9C1  
r 498 0002B5C6  
w 498 0002D480  
r 154 00013A7E  
w 154 00015938  
r 314 0001DA11  
w 314 0001F8CB  
r 151 00025A53  
w 151 0002790D  
r 486 00024315  
w 486 000261CF  
r 285 0000BE6B  
w 285 0000DD25  
r 330 0001CBFE  
w 330 0001EAB8  
r 453 0002B69D  
w 453 0002D557  
r 38 00021821  
w 38 0002365F  
r 321 00023D41  
w 321 00025B7F  
r 182 00017BCE  
w 182 00019A0C  
r 437 000137D5  
w 437 00015613  
r 443 00019897  
w 443 0001B6D5  
r 271 0002117C  
w 271 00022FBA  
r 248 0001DCFB  
w 248 0001FB39  
r 174 000186FA  
w 174 0001A538  
r 350 0001D64C  
w 350 0001F48A  
r 139 000157A9  
w 139 000175E7  
r 213 00017C74  
w 213 00019AB2  
r 301 00022788  
w 301 000245C6  
r 450 00020159  
w 450 00021F46  
r 226 00023F39  
w 226 00025D26  
r 62 0001D438  
w 62 0001F225  
r 27 00019A09  
w 27 0001B7F6  
r 277 0001D9DA  
w 277 0001F7C7  
r 27 0001B7F6  
w 27 0001D5E3  
r 257 00027640  
w 257 0002942D  
r 57 0002AFC2  
w 57 0002CDAF  
r 452 00025DCD  
w 452 00027BBA  
r 478 0001DF3B  
w 478 0001FD28  
r 136 00019AE7  
w 136 0001B8D4  
r 160 0001F79A  
w 160 00021587  
r 178 0001D51B  
w 178 0001F33A  
r 287 0001BB1F  
w 287 0001D93E  
r 444 00017B18  
w 444 00019937  
r 120 0002B26A  
w 120 0002D089  
r 303 00015CAF  
w 303 00017ACE  
r 41 0000FC57  
w 41 00011A76  
r 490 0001C09E  
w 490 0001DEBD  
r 37 0001D883  
w 37 0001F6A2  
r 29 0001B866  
w 29 0001D685  
r 256 0001D3D2  
w 256 0001F1F1  
r 314 0001F8CB  
w 314 000216EA  
r 263 00019950  
w 263 0001B76F  
r 489 0001D1BA  
w 489 0001F000  
r 65 000239BE  
w 65 00025804  
r 114 0001D447  
w 114 0001F28D  
r 73 00013F41  
w 73 00015D87  
r 179 000159CC  
w 179 00017812  
r 130 000235C5  
w 130 0002540B  
r 500 0001BA39  
w 500 0001D87F  
r 315 0001FAA3  
w 315 000218E9  
r 280 00015E4E  
w 280 00017C94  
r 159 0001F8EC  
w 159 00021732  
r 500 0001D87F  
w 500 0001F6C5  
r 104 00017871  
w 104 000196B7  
r 149 0001BC46  
w 149 0001DA82  
r 477 0001F78C  
w 477 000215C8  
r 47 00015EC6  
w 47 00017D02  
r 381 0001B4E3  
w 381 0001D31F  
r 25 000239E6  
w 25 00025822  
r 113 0001004C  
w 113 00011E88  
r 172 000181CF  
w 172 0001A00B  
r 120 0002D089  
w 120 0002EEC5  
r 58 00023422  
w 58 0002525E  
r 142 00027B18  
w 142 00029954  
r 187 000161A9  
w 187 00017FE5  
r 490 0001DEBD  
w 490 0001FCF9  
r 408 000195C3  
w 408 0001B4A2  
r 142 00029954  
w 142 0002B833  
r 140 0002D9CD  
w 140 0002F8AC  
r 89 000194F6  
w 89 0001B3D5  
r 349 00021318  
w 349 000231F7  
r 353 00019CBF  
w 353 0001BB9E  
r 392 00018A41  
w 392 0001A920  
r 358 0002375F  
w 358 0002563E  
r 102 00025CC1  
w 102 00027BA0  
r 269 0001B7FB  
w 269 0001D6DA  
r 339 000236C7  
w 339 000255A6  
r 397 00024B24  
w 397 00026A03  
r 118 00019B26  
w 118 0001B9A1  
r 206 0002180A  
w 206 00023685  
r 50 0001B529  
w 50 0001D3A4  
r 146 00015EA4  
w 146 00017D1F  
r 209 0001F49F  
w 209 0002131A  
r 342 0001D6CD  
w 342 0001F548  
r 382 000174E2  
w 382 0001935D  
r 37 0001F6A2  
w 37 0002151D  
r 23 0001B3D3  
w 23 0001D24E  
r 495 00011AB5  
w 495 00013930  
r 89 0001B3D5  
w 89 0001D250  
r 501 00027BCF  
w 501 00029A4A  
r 331 00027555  
w 331 00029417  
r 226 00025D26  
w 226 00027BE8  
r 363 00023C11  
w 363 00025AD3  
r 137 00015752  
w 137 00017614  
r 312 000156E8  
w 312 000175AA  
r 310 0001C753  
w 310 0001E615  
r 186 0001A10B  
w 186 0001BFCD  
r 22 00021B30  
w 22 000239F2  
r 373 0001DEF5  
w 373 0001FDB7  
r 409 00023FDA  
w 409 00025E9C  
r 10 000277BB  
w 10 0002967D  
r 267 00023726  
w 267 000255E8  
r 263 0001B76F  
w 263 0001D636  
r 33 0001798C  
w 33 00019853  
r 71 0001DABD  
w 71 0001F984  
r 224 0001A0B0  
w 224 0001BF77  
r 213 00019AB2  
w 213 0001B979  
r 373 0001FDB7  
w 373 00021C7E  
r 459 0002719D  
w 459 00029064  
r 276 0000F860  
w 276 00011727  
r 410 000231C0  
w 410 00025087  
r 81 0001B780  
w 81 0001D647  
r 201 0001A0CD  
w 201 0001BF94  
r 316 00027EAB  
w 316 00029D72  
r 230 0001F5CA  
w 230 00021507  
r 498 0002D480  
w 498 0002F3BD  
r 313 000139FF  
w 313 0001593C  
r 134 0001D501  
w 134 0001F43E  
r 258 00017AD1  
w 258 00019A0E  
r 305 0001E5ED  
w 305 0002052A  
r 413 0001FA56  
w 413 00021993  
r 228 0001BF1B  
w 228 0001DE58  
r 317 0001D611  
w 317 0001F54E  
r 272 00021E2E  
w 272 00023D6B  
r 284 00019A6E  
w 284 0001B9AB  
r 242 000234D0  
w 242 0002540D  
r 53 00022465  
w 53 00024346  
r 384 0002335F  
w 384 00025240  
r 168 0001DB23  
w 168 0001FA04  
r 36 0001F646  
w 36 00021527  
r 351 0002007E  
w 351 00021F5F  
r 64 00023D6E  
w 64 00025C4F  
r 407 0001BC4F  
w 407 0001DB30  
r 441 0002538B  
w 441 0002726C  
r 380 0001F2A5  
w 380 00021186  
r 493 0001033B  
w 493 0001221C  
r 426 000215F4  
w 426 000234D5  
r 193 00014115  
w 193 00015FF6  
r 466 00019CB7  
w 466 0001BB99  
r 418 00027DE8  
w 418 00029CCA  
r 250 0001C0C1  
w 250 0001DFA3  
r 41 00011A76  
w 41 00013958  
r 278 0002138F  
w 278 00023271  
r 28 0001D314  
w 28 0001F1F6  
r 202 0001D954  
w 202 0001F836  
r 504 0001D471  
w 504 0001F353  
r 163 0001E02A  
w 163 0001FF0C  
r 33 00019853  
w 33 0001B735  
r 189 00023DCB  
w 189 00025CAD  
r 496 00020C72  
w 496 00022B54  
r 290 0002AFFE  
w 290 0002CF37  
r 46 0000DAE7  
w 46 0000FA20  
r 464 00015FF9  
w 464 00017F32  
r 86 0001D8CA  
w 86 0001F803  
r 453 0002D557  
w 453 0002F490  
r 65 00025804  
w 65 0002773D  
r 229 0002913A  
w 229 0002B073  
r 462 00024DA9  
w 462 00026CE2  
r 351 00021F5F  
w 351 00023E98  
r 449 0001F40E  
w 449 00021347  
r 303 00017ACE  
w 303 00019A07  
r 254 0002B299  
w 254 0002D1D2  
r 92 00023374  
w 92 00025264  
r 185 0001F239  
w 185 00021129  
r 448 0001C411  
w 448 0001E301  
r 17 0001B1F8  
w 17 0001D0E8  
r 162 0001CF59  
w 162 0001EE49  
r 336 00021F24  
w 336 00023E14  
r 214 0001D278  
w 214 0001F168  
r 55 000117C2  
w 55 000136B2  
r 180 0002334F  
w 180 0002523F  
r 61 00029257  
w 61 0002B147  
r 51 0001D54E  
w 51 0001F43E  
r 337 00017AF7  
w 337 000199E7  
r 413 00021993  
w 413 0002391C  
r 203 00025CE2  
w 203 00027C6B  
r 178 0001F33A  
w 178 000212C3  
r 327 0001DB06  
w 327 0001FA8F  
r 433 0001F162  
w 433 000210EB  
r 390 000258BF  
w 390 00027848  
r 139 000175E7  
w 139 00019570  
r 99 0002536C  
w 99 000272F5  
r 54 0001E41A  
w 54 000203A3  
r 262 0001DFC3  
w 262 0001FF4C  
r 506 000283A8  
w 506 0002A331  
r 311 00023964  
w 311 000258ED  
r 451 00026EAE  
w 451 00028D87  
r 95 0002371A  
w 95 000255F3  
r 111 00013B95  
w 111 00015A6E  
r 496 00022B54  
w 496 00024A2D  
r 349 000231F7  
w 349 000250D0  
r 438 0001F7D5  
w 438 000216AE  
r 54 000203A3  
w 54 0002227C  
r 506 0002A331  
w 506 0002C20A  
r 455 0001B454  
w 455 0001D32D  
r 484 0001BB42  
w 484 0001DA1B  
r 203 00027C6B  
w 203 00029B44  
r 454 00017B24  
w 454 000199FD  
r 329 0002368F  
w 329 000255B9  
r 188 00019587  
w 188 0001B4B1  
r 244 000119E0  
w 244 0001390A  
r 230 00021507  
w 230 00023431  
r 81 0001D647  
w 81 0001F571  
r 133 0002CCB7  
w 133 0002EBE1  
r 275 0001DAB5  
w 275 0001F9DF  
r 469 00024FB5  
w 469 00026EDF  
r 433 000210EB  
w 433 00023015  
r 55 000136B2  
w 55 000155DC  
r 28 0001F1F6  
w 28 00021120  
r 23 0001D24E  
w 23 0001F178  
r 341 0002D4B2  
w 341 0002F3B8  
r 352 0001D8DE  
w 352 0001F7E4  
r 370 0001F5CF  
w 370 000214D5  
r 242 0002540D  
w 242 00027313  
r 215 00025589  
w 215 0002748F  
r 116 0001FD0D  
w 116 00021C13  
r 465 0001BAE5  
w 465 0001D9EB  
r 61 0002B147  
w 61 0002D04D  
r 292 0001808D  
w 292 00019F93  
r 251 00023CA5  
w 251 00025BAB  
r 496 00024A2D  
w 496 00026933  
r 343 00021413  
w 343 00023319  
r 165 00026D22  
w 165 00028C21  
r 341 0002F3B8  
w 341 000312B7  
r 268 0001BFB8  
w 268 0001DEB7  
r 357 00015807  
w 357 00017706  
r 323 00025AEE  
w 323 000279ED  
r 466 0001BB99  
w 466 0001DA98  
r 262 0001FF4C  
w 262 00021E4B  
r 206 00023685  
w 206 00025584  
r 272 00023D6B  
w 272 00025C6A  
r 442 0001C386  
w 442 0001E285  
r 459 00029064  
w 459 0002AF63  
r 52 0002335A  
w 52 00025259  
r 387 0002553C  
w 387 00027462  
r 233 0001DB09  
w 233 0001FA2F  
r 186 0001BFCD  
w 186 0001DEF3  
r 35 00013C10  
w 35 00015B36  
r 459 0002AF63  
w 459 0002CE89  
r 116 00021C13  
w 116 00023B39  
r 438 000216AE  
w 438 000235D4  
r 409 00025E9C  
w 409 00027DC2  
r 92 00025264  
w 92 0002718A  
r 17 0001D0E8  
w 17 0001F00E  
r 406 0001B784  
w 406 0001D6AA  
r 375 00013A92  
w 375 000159B8  
r 175 0001BDD2  
w 175 0001DD30  
r 419 0002B21E  
w 419 0002D17C  
r 239 000159D1  
w 239 0001792F  
r 82 0001749F  
w 82 000193FD  
r 391 00015924  
w 391 00017882  
r 93 0001598A  
w 93 000178E8  
r 396 0002C5BD  
w 396 0002E51B  
r 250 0001DFA3  
w 250 0001FF01  
r 261 0001998B  
w 261 0001B8E9  
r 273 00019B5C  
w 273 0001BABA  
r 227 0001887C  
w 227 0001A7DA  
r 28 00021120  
w 28 0002307E  
r 467 0001F8C8  
w 467 000217EF  
r 333 00028657  
w 333 0002A57E  
r 433 00023015  
w 433 00024F3C  
r 335 00020018  
w 335 00021F3F  
r 12 000196DA  
w 12 0001B601  
r 349 000250D0  
w 349 00026FF7  
r 130 0002540B  
w 130 00027332  
r 13 0001A00D  
w 13 0001BF34  
r 387 00027462  
w 387 00029389  
r 83 0001FD7A  
w 83 00021CA1  
r 447 00011B18  
w 447 00013A3F  
r 168 0001FA04  
w 168 0002192B  
r 114 0001F28D  
w 114 000211A3  
r 69 000271B9  
w 69 000290CF  
r 173 00017FAB  
w 173 00019EC1  
r 193 00015FF6  
w 193 00017F0C  
r 337 000199E7  
w 337 0001B8FD  
r 7 000201FE  
w 7 00022114  
r 471 0001D479  
w 471 0001F38F  
r 141 0000BB0C  
w 141 0000DA22  
r 141 0000DA22  
w 141 0000F938  
r 159 00021732  
w 159 00023648  
r 436 0002785E  
w 436 00029774  
r 81 0001F571  
w 81 00021487  
r 485 0001F7D9  
w 485 000216E8  
r 319 0002BC15  
w 319 0002DB24  
r 29 0001D685  
w 29 0001F594  
r 292 00019F93  
w 292 0001BEA2  
r 286 0001BFAB  
w 286 0001DEBA  
r 364 0002312B  
w 364 0002503A  
r 146 00017D1F  
w 146 00019C2E  
r 195 000209DA  
w 195 000228E9  
r 121 0001DA84  
w 121 0001F993  
r 159 00023648  
w 159 00025557  
r 401 00021B2E  
w 401 00023A3D  
r 205 00011BAC  
w 205 00013ABB  
r 205 00013ABB  
w 205 000159DB  
r 360 0001BE1B  
w 360 0001DD3B  
r 459 0002CE89  
w 459 0002EDA9  
r 317 0001F54E  
w 317 0002146E  
r 284 0001B9AB  
w 284 0001D8CB  
r 314 000216EA  
w 314 0002360A  
r 51 0001F43E  
w 51 0002135E  
r 466 0001DA98  
w 466 0001F9B8  
r 60 0001592D  
w 60 0001784D  
r 486 000261CF  
w 486 000280EF  
r 22 000239F2  
w 22 00025912  
r 224 0001BF77  
w 224 0001DE97  
r 310 0001E615  
w 310 00020532  
r 256 0001F1F1  
w 256 0002110E  
r 302 0001B9C1  
w 302 0001D8DE  
r 293 0001FC04  
w 293 00021B21  
r 300 0002B644  
w 300 0002D561  
r 422 0001BD46  
w 422 0001DC63  
r 310 00020532  
w 310 0002244F  
r 267 000255E8  
w 267 00027505  
r 133 0002EBE1  
w 133 00030AFE  
r 257 0002942D  
w 257 0002B34A  
r 250 0001FF01  
w 250 00021E1E  
r 84 0001F567  
w 84 00021484  
r 387 00029389  
w 387 0002B2C7  
r 194 0001794D  
w 194 0001988B  
r 309 000135AA  
w 309 000154E8  
r 108 00033037  
w 108 00034F75  
r 354 0001F5EC  
w 354 0002152A  
r 264 000172B9  
w 264 000191F7  
r 268 0001DEB7  
w 268 0001FDF5  
r 134 0001F43E  
w 134 0002137C  
r 202 0001F836  
w 202 00021774  
r 311 000258ED  
w 311 0002782B  
r 307 00019E02  
w 307 0001BD40  
r 128 000174A4  
w 128 000193E2  
r 251 00025BAB  
w 251 00027B37  
r 69 000290CF  
w 69 0002B05B  
r 508 00011B49  
w 508 00013AD5  
r 83 00021CA1  
w 83 00023C2D  
r 372 00018412  
w 372 0001A39E  
r 298 0001DB35  
w 298 0001FAC1  
r 112 00029FE4  
w 112 0002BF70  
r 162 0001EE49  
w 162 00020DD5  
r 60 0001784D  
w 60 000197D9  
r 220 00021A43  
w 220 000239CF  
r 318 0001F91A  
w 318 000218A6  
r 454 000199FD  
w 454 0001B989  
r 84 00021484  
w 84 000233CB  
r 1 00017C86  
w 1 00019BCD  
r 482 00023434  
w 482 0002537B  
r 396 0002E51B  
w 396 00030462  
r 232 00022934  
w 232 0002487B  
r 56 0001215E  
