r 259 0001D066  
w 259 0001EEC1  
r 240 00022B20  
w 240 0002497B  
r 484 00019598  
w 484 0001B3F3  
r 223 0001354E  
w 223 00015395  
r 488 0001C92A  
w 488 0001E771  
r 396 00024E87  
w 396 00026CCE  
r 351 0001CEA9  
w 351 0001ECF0  
r 440 0002B0FD  
w 440 0002CF44  
r 424 0000BAC9  
w 424 0000D910  
r 103 0001F064  
w 103 00020EAB  
r 262 0001B438  
w 262 0001D27F  
r 25 00021EF1  
w 25 00023D38  
r 190 0001915E  
w 190 0001AFA5  
r 294 0001F2E2  
w 294 00021129  
r 106 00022CE3  
w 106 00024B2A  
r 221 000177B5  
w 221 00019616  
r 27 00017DD5  
w 27 00019C36  
r 162 000134F5  
w 162 00015356  
r 389 0002267D  
w 389 000244DE  
r 85 0001F00F  
w 85 00020E70  
r 265 0001D60F  
w 265 0001F470  
r 8 0001CE34  
w 8 0001EC95  
r 310 00015D47  
w 310 00017BA8  
r 74 0001F1CB  
w 74 0002102C  
r 53 0001B5BA  
w 53 0001D41B  
r 481 0001B18D  
w 481 0001CFEE  
r 52 00020D0D  
w 52 00022B6E  
r 175 00019319  
w 175 0001B168  
r 238 00022B96  
w 238 000249E5  
r 65 0001F26C  
w 65 000210BB  
r 241 0002B0AF  
w 241 0002CEFE  
r 496 00018F43  
w 496 0001AD92  
r 414 00029358  
w 414 0002B1A7  
r 38 0001EAE2  
w 38 00020931  
r 107 0001963B  
w 107 0001B48A  
r 448 0001775B  
w 448 000195AA  
r 110 000270FD  
w 110 00028F4C  
r 314 0001B83D  
w 314 0001D68C  
r 182 00015408  
w 182 00017257  
r 378 00011497  
w 378 00013349  
r 53 0001D41B  
w 53 0001F2CD  
r 273 000170EA  
w 273 00018F9C  
r 19 0001F15C  
w 19 0002100E  
r 59 0001D495  
w 59 0001F347  
r 327 0001BB08  
w 327 0001D9BA  
r 232 0001CEDE  
w 232 0001ED90  
r 280 00013BB7  
w 280 00015A69  
r 170 000170BD  
w 170 00018F6F  
r 334 000201EB  
w 334 0002209D  
r 397 00020C3C  
w 397 00022AEE  
r 297 000156A6  
w 297 00017558  
r 335 0001CD09  
w 335 0001EB97  
r 372 00015904  
w 372 00017792  
r 333 000233DD  
w 333 0002526B  
r 460 0002EAC7  
w 460 00030955  
r 474 0001EF7A  
w 474 00020E08  
r 210 0001D220  
w 210 0001F0AE  
r 162 00015356  
w 162 000171E4  
r 286 00018D58  
w 286 0001ABE6  
r 464 000132EF  
w 464 0001517D  
r 166 00021EA5  
w 166 00023D33  
r 486 0001F82E  
w 486 000216BC  
r 213 000158B6  
w 213 00017744  
r 336 0001D4C2  
w 336 0001F355  
r 363 00020C59  
w 363 00022AEC  
r 186 00017473  
w 186 00019306  
r 135 0002DFF1  
w 135 0002FE84  
r 511 0001731C  
w 511 000191AF  
r 341 0002A7F3  
w 341 0002C686  
r 282 0001CFB8  
w 282 0001EE4B  
r 74 0002102C  
w 74 00022EBF  
r 162 000171E4  
w 162 00019077  
r 102 00023C79  
w 102 00025B0C  
r 480 0001CD78  
w 480 0001EC0B  
r 496 0001AD92  
w 496 0001CC25  
r 49 0001BD69  
w 49 0001DC16  
r 392 00015FE8  
w 392 00017E95  
r 445 000158F0  
w 445 0001779D  
r 458 0002C8A7  
w 458 0002E754  
r 466 00018395  
w 466 0001A242  
r 83 0001D20A  
w 83 0001F0B7  
r 96 0000F77D  
w 96 0001162A  
r 301 0001D082  
w 301 0001EF2F  
r 151 00022AEA  
w 151 00024997  
r 116 0001D9AC  
w 116 0001F859  
r 31 000150FB  
w 31 00016FA8  
r 310 00017BA8  
w 310 00019A55  
r 174 00015C31  
w 174 00017A82  
r 56 0000F42D  
w 56 0001127E  
r 440 0002CF44  
w 440 0002ED95  
r 126 00013378  
w 126 000151C9  
r 334 0002209D  
w 334 00023EEE  
r 73 000124D5  
w 73 00014326  
r 305 0001B2D6  
w 305 0001D127  
r 418 00024F5A  
w 418 00026DAB  
r 333 0002526B  
w 333 000270BC  
r 439 0001CEDE  
w 439 0001ED2F  
r 66 0001E8FD  
w 66 0002074E  
r 300 00028643  
w 300 0002A494  
r 270 0001EB16  
w 270 000209B4  
r 288 00015A9A  
w 288 00017938  
r 109 0001CF1F  
w 109 0001EDBD  
r 140 0002A59D  
w 140 0002C43B  
r 494 00015819  
w 494 000176B7  
r 195 0001B979  
w 195 0001D817  
r 53 0001F2CD  
w 53 0002116B  
r 184 00023847  
w 184 000256E5  
r 162 00019077  
w 162 0001AF15  
r 142 00025006  
w 142 00026EA4  
r 451 0002220D  
w 451 000240AB  
r 506 00024D84  
w 506 00026C22  
r 222 00022E03  
w 222 00024CA9  
r 345 000193BF  
w 345 0001B265  
r 473 00018E6A  
w 473 0001AD10  
r 172 00016259  
w 172 000180FF  
r 512 0001AF89  
w 512 0001CE2F  
r 9 0001732B  
w 9 000191D1  
r 340 0001D1FD  
w 340 0001F0A3  
r 197 0002489F  
w 197 00026745  
r 30 000179E1  
w 30 00019887  
r 132 0000F5B6  
w 132 0001145C  
r 361 00022F6F  
w 361 00024E15  
r 308 0001786D  
w 308 00019713  
r 294 00021129  
w 294 00022FE9  
r 448 000195AA  
w 448 0001B46A  
r 490 000198E0  
w 490 0001B7A0  
r 279 0000BAA9  
w 279 0000D969  
r 299 00026C13  
w 299 00028AD3  
r 421 0001A201  
w 421 0001C0C1  
r 253 0001B2EA  
w 253 0001D1AA  
r 198 00011E92  
w 198 00013D52  
r 486 000216BC  
w 486 0002357C  
r 254 000284E8  
w 254 0002A3A8  
r 195 0001D817  
w 195 0001F6D7  
r 292 00015E55  
w 292 00017D15  
r 19 0002100E  
w 19 00022E6B  
r 499 00015AA5  
w 499 00017902  
r 321 000213BE  
w 321 0002321B  
r 74 00022EBF  
w 74 00024D1C  
r 396 00026CCE  
w 396 00028B2B  
r 368 0001D3F0  
w 368 0001F24D  
r 7 0001D060  
w 7 0001EEBD  
r 365 0001905F  
w 365 0001AEBC  
r 396 00028B2B  
w 396 0002A988  
r 10 00024CB5  
w 10 00026B12  
r 294 00022FE9  
w 294 00024E46  
r 389 000244DE  
w 389 0002633B  
r 330 00017CD1  
w 330 00019B79  
r 189 0002148B  
w 189 00023333  
r 54 0001B546  
w 54 0001D3EE  
r 11 0001D805  
w 11 0001F6AD  
r 353 00017E63  
w 353 00019D0B  
r 232 0001ED90  
w 232 00020C38  
r 330 00019B79  
w 330 0001BA21  
r 430 00024E28  
w 430 00026CD0  
r 416 00022FBE  
w 416 00024E66  
r 122 00023BB4  
w 122 00025A5C  
r 253 0001D1AA  
w 253 0001F052  
r 243 000231B8  
w 243 00025060  
r 348 0001AD99  
w 348 0001CC75  
r 279 0000D969  
w 279 0000F845  
r 383 00017966  
w 383 00019842  
r 434 00027573  
w 434 0002944F  
r 336 0001F355  
w 336 00021231  
r 451 000240AB  
w 451 00025F87  
r 148 00017D2C  
w 148 00019C08  
r 481 0001CFEE  
w 481 0001EECA  
r 498 00029274  
w 498 0002B150  
r 442 000184AB  
w 442 0001A387  
r 291 00019391  
w 291 0001B26D  
r 47 000139A7  
w 47 00015883  
r 405 00025CB7  
w 405 00027B7B  
r 6 0001B295  
w 6 0001D159  
r 103 00020EAB  
w 103 00022D6F  
r 71 0001B6A3  
w 71 0001D567  
r 169 000177BA  
w 169 0001967E  
r 94 000250D1  
w 94 00026F95  
r 496 0001CC25  
w 496 0001EAE9  
r 149 00019CED  
w 149 0001BBB1  
r 436 000250AB  
w 436 00026F6F  
r 156 00011E97  
w 156 00013D5B  
r 358 00021630  
w 358 000234F4  
r 1 00015C6F  
w 1 00017B33  
r 169 0001967E  
w 169 0001B52F  
r 43 00020A82  
w 43 00022933  
r 359 00019437  
w 359 0001B2E8  
r 16 00027690  
w 16 00029541  
r 238 000249E5  
w 238 00026896  
r 60 000135D6  
w 60 00015487  
r 104 000151BB  
w 104 0001706C  
r 310 00019A55  
w 310 0001B906  
r 97 0001958A  
w 97 0001B43B  
r 442 0001A387  
w 442 0001C238  
r 426 0001EB45  
w 426 000209F6  
r 153 0001C3F2  
w 153 0001E2A3  
r 475 00024AC3  
w 475 00026937  
r 84 0001D475  
w 84 0001F2E9  
r 350 0001BF88  
w 350 0001DDFC  
r 99 00023110  
w 99 00024F84  
r 202 0001AF2E  
w 202 0001CDA2  
r 315 0001B813  
w 315 0001D687  
r 301 0001EF2F  
w 301 00020DA3  
r 63 0001984C  
w 63 0001B6C0  
r 90 00025E45  
w 90 00027CB9  
r 377 00013FAD  
w 377 00015E21  
r 315 0001D687  
w 315 0001F4FB  
r 65 000210BB  
w 65 00022F2F  
r 13 000172A2  
w 13 00019125  
r 465 000193DE  
w 465 0001B261  
r 329 000207A5  
w 329 00022628  
r 302 0001A551  
w 302 0001C3D4  
r 498 0002B150  
w 498 0002CFD3  
r 154 00013CE8  
w 154 00015B6B  
r 314 0001D68C  
w 314 0001F50F  
r 151 00024997  
w 151 0002681A  
r 486 0002357C  
w 486 000253FF  
r 285 0000B8A8  
w 285 0000D72B  
r 330 0001BA21  
w 330 0001D8A4  
r 453 0002AA3F  
w 453 0002C8C2  
r 38 00020931  
w 38 000227CE  
r 321 0002321B  
w 321 000250B8  
r 182 00017257  
w 182 000190F4  
r 437 00013324  
w 437 000151C1  
r 443 000190DC  
w 443 0001AF79  
r 271 00021144  
w 271 00022FE1  
r 248 0001CCBE  
w 248 0001EB5B  
r 174 00017A82  
w 174 0001991F  
r 350 0001DDFC  
w 350 0001FC99  
r 139 00015064  
w 139 00016F01  
r 213 00017744  
w 213 000195E1  
r 301 00020DA3  
w 301 00022C40  
r 450 0001ED44  
w 450 00020C06  
r 226 00022C30  
w 226 00024AF2  
r 62 0001DFF6  
w 62 0001FEB8  
r 27 00019C36  
w 27 0001BAF8  
r 277 0001D640  
w 277 0001F502  
r 27 0001BAF8  
w 27 0001D9BA  
r 257 00026B8D  
w 257 00028A4F  
r 57 0002A3FA  
w 57 0002C2BC  
r 452 00025017  
w 452 00026ED9  
r 478 0001D327  
w 478 0001F1E9  
r 136 0001944E  
w 136 0001B310  
r 160 0001F37F  
w 160 00021241  
r 178 0001CF90  
w 178 0001EE27  
r 287 0001AE9C  
w 287 0001CD33  
r 444 00017361  
w 444 000191F8  
r 120 0002A827  
w 120 0002C6BE  
r 303 000154FA  
w 303 00017391  
r 41 0000F7F7  
w 41 0001168E  
r 490 0001B7A0  
w 490 0001D637  
r 37 0001D1D7  
w 37 0001F06E  
r 29 0001AEA4  
w 29 0001CD3B  
r 256 0001D942  
w 256 0001F7D9  
r 314 0001F50F  
w 314 000213A6  
r 263 0001958B  
w 263 0001B422  
r 489 0001CE2E  
w 489 0001ECF9  
r 65 00022F2F  
w 65 00024DFA  
r 114 0001E52F  
w 114 000203FA  
r 73 00014326  
w 73 000161F1  
r 179 00015684  
w 179 0001754F  
r 130 00023767  
w 130 00025632  
r 500 0001ADFA  
w 500 0001CCC5  
r 315 0001F4FB  
w 315 000213C6  
r 280 00015A69  
w 280 00017934  
r 159 0001F0A4  
w 159 00020F6F  
r 500 0001CCC5  
w 500 0001EB90  
r 104 0001706C  
w 104 00018F37  
r 149 0001BBB1  
w 149 0001DA2F  
r 477 0001F8FA  
w 477 00021778  
r 47 00015883  
w 47 00017701  
r 381 0001AFA4  
w 381 0001CE22  
r 25 00023D38  
w 25 00025BB6  
r 113 0000F70F  
w 113 0001158D  
r 172 000180FF  
w 172 00019F7D  
r 120 0002C6BE  
w 120 0002E53C  
r 58 0002363F  
w 58 000254BD  
r 142 00026EA4  
w 142 00028D22  
r 187 00015C1D  
w 187 00017A9B  
r 490 0001D637  
w 490 0001F4B5  
r 408 00018B18  
w 408 0001AA27  
r 142 00028D22  
w 142 0002AC31  
r 140 0002C43B  
w 140 0002E34A  
r 89 00019680  
w 89 0001B58F  
r 349 00020C1E  
w 349 00022B2D  
r 353 00019D0B  
w 353 0001BC1A  
r 392 00017E95  
w 392 00019DA4  
r 358 000234F4  
w 358 00025403  
r 102 00025B0C  
w 102 00027A1B  
r 269 0001C359  
w 269 0001E268  
r 339 0002349D  
w 339 000253AC  
r 397 00022AEE  
w 397 000249FD  
r 118 00019289  
w 118 0001B130  
r 206 00020D77  
w 206 00022C1E  
r 50 0001BA0E  
w 50 0001D8B5  
r 146 0001524B  
w 146 000170F2  
r 209 0001F49A  
w 209 00021341  
r 342 0001D446  
w 342 0001F2ED  
r 382 000171DC  
w 382 00019083  
r 37 0001F06E  
w 37 00020F15  
r 23 0001B248  
w 23 0001D0EF  
r 495 0001205D  
w 495 00013F04  
r 89 0001B58F  
w 89 0001D436  
r 501 00026826  
w 501 000286CD  
r 331 000275C8  
w 331 0002949B  
r 226 00024AF2  
w 226 000269C5  
r 363 00022AEC  
w 363 000249BF  
r 137 00015426  
w 137 000172F9  
r 312 000151C0  
w 312 00017093  
r 310 0001B906  
w 310 0001D7D9  
r 186 00019306  
w 186 0001B1D9  
r 22 0002261B  
w 22 000244EE  
r 373 0001D156  
w 373 0001F029  
r 409 00022897  
w 409 0002476A  
r 10 00026B12  
w 10 000289E5  
r 267 00022F03  
w 267 00024DD6  
r 263 0001B422  
w 263 0001D2B8  
r 33 00016FD4  
w 33 00018E6A  
r 71 0001D567  
w 71 0001F3FD  
r 224 00019830  
w 224 0001B6C6  
r 213 000195E1  
w 213 0001B477  
r 373 0001F029  
w 373 00020EBF  
r 459 00026A38  
w 459 000288CE  
r 276 0000F696  
w 276 0001152C  
r 410 00022AD4  
w 410 0002496A  
r 81 0001B790  
w 81 0001D626  
r 201 0001911B  
w 201 0001AFB1  
r 316 000267B4  
w 316 0002864A  
r 230 0001EFA1  
w 230 00020E72  
r 498 0002CFD3  
w 498 0002EEA4  
r 313 000137A0  
w 313 00015671  
r 134 0001DA6C  
w 134 0001F93D  
r 258 000174BD  
w 258 0001938E  
r 305 0001D127  
w 305 0001EFF8  
r 413 0001F1B9  
w 413 0002108A  
r 228 0001B321  
w 228 0001D1F2  
r 317 0001D034  
w 317 0001EF05  
r 272 0002091D  
w 272 000227EE  
r 284 00019A4C  
w 284 0001B91D  
r 242 00022B72  
w 242 00024A43  
r 53 0002116B  
w 53 00023038  
r 384 000238CC  
w 384 00025799  
r 168 0001E6E4  
w 168 000205B1  
r 36 0001F782  
w 36 0002164F  
r 351 0001ECF0  
w 351 00020BBD  
r 64 000228E2  
w 64 000247AF  
r 407 0001B8CE  
w 407 0001D79B  
r 441 00024A91  
w 441 0002695E  
r 380 0001F324  
w 380 000211F1  
r 493 0000FC00  
w 493 00011ACD  
r 426 000209F6  
w 426 000228C3  
r 193 00013D85  
w 193 00015C52  
r 466 0001A242  
w 466 0001C0F0  
r 418 00026DAB  
w 418 00028C59  
r 250 0001B968  
w 250 0001D816  
r 41 0001168E  
w 41 0001353C  
r 278 000217DF  
w 278 0002368D  
r 28 0001CCE0  
w 28 0001EB8E  
r 202 0001CDA2  
w 202 0001EC50  
r 504 0001CF16  
w 504 0001EDC4  
r 163 0001D6DD  
w 163 0001F58B  
r 33 00018E6A  
w 33 0001AD18  
r 189 00023333  
w 189 000251E1  
r 496 0001EAE9  
w 496 00020997  
r 290 0002AFA9  
w 290 0002CEE2  
r 46 0000E7AE  
w 46 000106E7  
r 464 0001517D  
w 464 000170B6  
r 86 0001CD29  
w 86 0001EC62  
r 453 0002C8C2  
w 453 0002E7FB  
r 65 00024DFA  
w 65 00026D33  
r 229 00028CA5  
w 229 0002ABDE  
r 462 00025CED  
w 462 00027C26  
r 351 00020BBD  
w 351 00022AF6  
r 449 0001EEE7  
w 449 00020E20  
r 303 00017391  
w 303 000192CA  
r 254 0002A3A8  
w 254 0002C2E1  
r 92 00023246  
w 92 0002512C  
r 185 0001F171  
w 185 00021057  
r 448 0001B46A  
w 448 0001D350  
r 17 0001AE0E  
w 17 0001CCF4  
r 162 0001AF15  
w 162 0001CDFB  
r 336 00021231  
w 336 00023117  
r 214 0001D457  
w 214 0001F33D  
r 55 00011BF8  
w 55 00013ADE  
r 180 000238FD  
w 180 000257E3  
r 61 00028D5B  
w 61 0002AC41  
r 51 0001D415  
w 51 0001F2FB  
r 337 00017CB6  
w 337 00019B9C  
r 413 0002108A  
w 413 00022F7A  
r 203 00025392  
w 203 00027282  
r 178 0001EE27  
w 178 00020D17  
r 327 0001D9BA  
w 327 0001F8AA  
r 433 0001ECB5  
w 433 00020BA5  
r 390 000250D2  
w 390 00026FC2  
r 139 00016F01  
w 139 00018DF1  
r 99 00024F84  
w 99 00026E74  
r 54 0001D3EE  
w 54 0001F2DE  
r 262 0001D27F  
w 262 0001F16F  
r 506 00026C22  
w 506 00028B12  
r 311 00023070  
w 311 00024F60  
r 451 00025F87  
w 451 00027E46  
r 95 00023988  
w 95 00025847  
r 111 00013F4F  
w 111 00015E0E  
r 496 00020997  
w 496 00022856  
r 349 00022B2D  
w 349 000249EC  
r 438 0001EC81  
w 438 00020B40  
r 54 0001F2DE  
w 54 0002119D  
r 506 00028B12  
w 506 0002A9D1  
r 455 0001B451  
w 455 0001D310  
r 484 0001B3F3  
w 484 0001D2B2  
r 203 00027282  
w 203 00029141  
r 454 00017267  
w 454 00019126  
r 329 00022628  
w 329 000244F4  
r 188 000195D1  
w 188 0001B49D  
r 244 00011E28  
w 244 00013CF4  
r 230 00020E72  
w 230 00022D3E  
r 81 0001D626  
w 81 0001F4F2  
r 133 0002CF08  
w 133 0002EDD4  
r 275 0001D2F6  
w 275 0001F1C2  
r 469 00025151  
w 469 0002701D  
r 433 00020BA5  
w 433 00022A71  
r 55 00013ADE  
w 55 000159AA  
r 28 0001EB8E  
w 28 00020A5A  
r 23 0001D0EF  
w 23 0001EFBB  
r 341 0002C686  
w 341 0002E563  
r 352 0001CFE2  
w 352 0001EEBF  
r 370 0001ED58  
w 370 00020C35  
r 242 00024A43  
w 242 00026920  
r 215 0002523A  
w 215 00027117  
r 116 0001F859  
w 116 00021736  
r 465 0001B261  
w 465 0001D13E  
r 61 0002AC41  
w 61 0002CB1E  
r 292 00017D15  
w 292 00019BF2  
r 251 00022EAC  
w 251 00024D89  
r 496 00022856  
w 496 00024733  
r 343 000211CB  
w 343 000230A8  
r 165 000274F0  
w 165 000293E9  
r 341 0002E563  
w 341 0003045C  
r 268 0001B3DA  
w 268 0001D2D3  
r 357 00015AF1  
w 357 000179EA  
r 323 00024BC8  
w 323 00026AC1  
r 466 0001C0F0  
w 466 0001DFE9  
r 262 0001F16F  
w 262 00021068  
r 206 00022C1E  
w 206 00024B17  
r 272 000227EE  
w 272 000246E7  
r 442 0001C238  
w 442 0001E131  
r 459 000288CE  
w 459 0002A7C7  
r 52 00022B6E  
w 52 00024A67  
r 387 00024F2B  
w 387 00026E41  
r 233 0001DA04  
w 233 0001F91A  
r 186 0001B1D9  
w 186 0001D0EF  
r 35 000139CE  
w 35 000158E4  
r 459 0002A7C7  
w 459 0002C6DD  
r 116 00021736  
w 116 0002364C  
r 438 00020B40  
w 438 00022A56  
r 409 0002476A  
w 409 00026680  
r 92 0002512C  
w 92 00027042  
r 17 0001CCF4  
w 17 0001EC0A  
r 406 0001B735  
w 406 0001D64B  
r 375 000135A8  
w 375 000154BE  
r 175 0001B168  
w 175 0001D0AF  
r 419 0002AEFD  
w 419 0002CE44  
r 239 0001561D  
w 239 00017564  
r 82 00017173  
w 82 000190BA  
r 391 00015C11  
w 391 00017B58  
r 93 00015C3B  
w 93 00017B82  
r 396 0002A988  
w 396 0002C8CF  
r 250 0001D816  
w 250 0001F75D  
r 261 00018F1D  
w 261 0001AE64  
r 273 00018F9C  
w 273 0001AEE3  
r 227 0001719C  
w 227 000190E3  
r 28 00020A5A  
w 28 000229A1  
r 467 0001F0B3  
w 467 00020FB5  
r 333 000270BC  
w 333 00028FBE  
r 433 00022A71  
w 433 00024973  
r 335 0001EB97  
w 335 00020A99  
r 12 0001983B  
w 12 0001B73D  
r 349 000249EC  
w 349 000268EE  
r 130 00025632  
w 130 00027534  
r 13 00019125  
w 13 0001B027  
r 387 00026E41  
w 387 00028D43  
r 83 0001F0B7  
w 83 00020FB9  
r 447 00011C68  
w 447 00013B6A  
r 168 000205B1  
w 168 000224B3  
r 114 000203FA  
w 114 00022316  
r 69 00026DC0  
w 69 00028CDC  
r 173 0001724D  
w 173 00019169  
r 193 00015C52  
w 193 00017B6E  
r 337 00019B9C  
w 337 0001BAB8  
r 7 0001EEBD  
w 7 00020DD9  
r 471 0001CCA2  
w 471 0001EBBE  
r 141 0000C13B  
w 141 0000E057  
r 141 0000E057  
w 141 0000FF73  
r 159 00020F6F  
w 159 00022E8B  
r 436 00026F6F  
w 436 00028E8B  
r 81 0001F4F2  
w 81 0002140E  
r 485 0001FA52  
w 485 00021948  
r 319 0002ABBB  
w 319 0002CAB1  
r 29 0001CD3B  
w 29 0001EC31  
r 292 00019BF2  
w 292 0001BAE8  
r 286 0001ABE6  
w 286 0001CADC  
r 364 00022E76  
w 364 00024D6C  
r 146 000170F2  
w 146 00018FE8  
r 195 0001F6D7  
w 195 000215CD  
r 121 0001D3CF  
w 121 0001F2C5  
r 159 00022E8B  
w 159 00024D81  
r 401 00022337  
w 401 0002422D  
r 205 00011587  
w 205 0001347D  
r 205 0001347D  
w 205 0001538F  
r 360 0001AFF8  
w 360 0001CF0A  
r 459 0002C6DD  
w 459 0002E5EF  
r 317 0001EF05  
w 317 00020E17  
r 284 0001B91D  
w 284 0001D82F  
r 314 000213A6  
w 314 000232B8  
r 51 0001F2FB  
w 51 0002120D  
r 466 0001DFE9  
w 466 0001FEFB  
r 60 00015487  
w 60 00017399  
r 486 000253FF  
w 486 00027311  
r 22 000244EE  
w 22 00026400  
r 224 0001B6C6  
w 224 0001D5D8  
r 310 0001D7D9  
w 310 0001F6B3  
r 256 0001F7D9  
w 256 000216B3  
r 302 0001C3D4  
w 302 0001E2AE  
r 293 0001ED4F  
w 293 00020C29  
r 300 0002A494  
w 300 0002C36E  
r 422 0001BA53  
w 422 0001D92D  
r 310 0001F6B3  
w 310 0002158D  
r 267 00024DD6  
w 267 00026CB0  
r 133 0002EDD4  
w 133 00030CAE  
r 257 00028A4F  
w 257 0002A929  
r 250 0001F75D  
w 250 00021637  
r 84 0001F2E9  
w 84 000211C3  
r 387 00028D43  
w 387 0002AC1F  
r 194 00017F91  
w 194 00019E6D  
r 309 000135A8  
w 309 00015484  
r 108 00034BF6  
w 108 00036AD2  
r 354 0001F052  
w 354 00020F2E  
r 264 0001702F  
w 264 00018F0B  
r 268 0001D2D3  
w 268 0001F1AF  
r 134 0001F93D  
w 134 00021819  
r 202 0001EC50  
w 202 00020B2C  
r 311 00024F60  
w 311 00026E3C  
r 307 0001A256  
w 307 0001C132  
r 128 000179E5  
w 128 000198C1  
r 251 00024D89  
w 251 00026CA0  
r 69 00028CDC  
w 69 0002ABF3  
r 508 00011643  
w 508 0001355A  
r 83 00020FB9  
w 83 00022ED0  
r 372 00017792  
w 372 000196A9  
r 298 0001D40F  
w 298 0001F326  
r 112 00028C73  
w 112 0002AB8A  
r 162 0001CDFB  
w 162 0001ED12  
r 60 00017399  
w 60 000192B0  
r 220 00021BC8  
w 220 00023ADF  
r 318 0001F922  
w 318 00021839  
r 454 00019126  
w 454 0001B03D  
r 84 000211C3  
w 84 000230D3  
r 1 00017B33  
w 1 00019A43  
r 482 00022E66  
w 482 00024D76  
r 396 0002C8CF  
w 396 0002E7DF  
r 232 00020C38  
w 232 00022B48  
r 56 0001127E  
w 56 0001318E  
r 179 0001754F  
w 179 0001945F  
r 502 00016675  
w 502 00018585  
r 510 000219D7  
w 510 000238E7  
r 50 0001D8B5  
w 50 0001F7C5  
r 98 0001EDC6  
w 98 00020CD6  
r 242 00026920  
w 242 00028830  
r 450 00020C06  
w 450 00022B39  
r 215 00027117  
w 215 0002904A  
r 132 0001145C  
w 132 0001338F  
r 498 0002EEA4  
w 498 00030DD7  
r 169 0001B52F  
w 169 0001D462  
r 137 000172F9  
w 137 0001922C  
r 94 00026F95  
w 94 00028EC8  
r 9 000191D1  
w 9 0001B104  
r 17 0001EC0A  
w 17 00020B3D  
r 117 0001EE1A  
w 117 00020D4D  
r 254 0002C2E1  
w 254 0002E214  
r 74 00024D1C  
w 74 00026C4F  
r 406 0001D64B  
w 406 0001F591  
r 93 00017B82  
w 93 00019AC8  
r 421 0001C0C1  
w 421 0001E007  
r 124 0001D18E  
w 124 0001F0D4  
r 110 00028F4C  
w 110 0002AE92  
r 491 0001D170  
w 491 0001F0B6  
r 9 0001B104  
w 9 0001D04A  
r 198 00013D52  
w 198 00015C98  
r 455 0001D310  
w 455 0001F256  
r 98 00020CD6  
w 98 00022C1C  
r 491 0001F0B6  
w 491 00020FFC  
r 379 0001D27E  
w 379 0001F1C4  
r 453 0002E7FB  
w 453 0003070B  
r 494 000176B7  
w 494 000195C7  
r 327 0001F8AA  
w 327 000217BA  
r 28 000229A1  
w 28 000248B1  
r 297 00017558  
w 297 00019468  
r 125 0001B254  
w 125 0001D164  
r 70 0001D427  
w 70 0001F337  
r 24 0001D8C9  
w 24 0001F7D9  
r 15 000250FD  
w 15 0002700D  
r 27 0001D9BA  
w 27 0001F8CA  
r 221 00019616  
w 221 0001B526  
r 29 0001EC31  
w 29 00020B41  
r 431 00020FFB  
w 431 00022F12  
r 165 000293E9  
w 165 0002B300  
r 6 0001D159  
w 6 0001F070  
r 151 0002681A  
w 151 00028731  
r 104 00018F37  
w 104 0001AE4E  
r 61 0002CB1E  
w 61 0002EA35  
r 503 0001C0F8  
w 503 0001E00F  
r 329 000244F4  
w 329 0002640B  
r 372 000196A9  
w 372 0001B5C0  
r 246 0001C82B  
w 246 0001E742  
r 76 00017179  
w 76 00019090  
r 205 0001538F  
w 205 000172A6  
r 323 00026AC1  
w 323 000289D3  
r 90 00027CB9  
w 90 00029BCB  
r 309 00015484  
w 309 00017396  
r 276 0001152C  
w 276 0001343E  
r 370 00020C35  
w 370 00022B47  
r 78 0001CE6A  
w 78 0001ED7C  
r 223 00015395  
w 223 000172A7  
r 471 0001EBBE  
w 471 00020AD0  
r 59 0001F347  
w 59 00021259  
r 406 0001F591  
w 406 000214A3  
r 91 0000D72F  
w 91 0000F641  
r 172 00019F7D  
w 172 0001BE8F  
r 348 0001CC75  
w 348 0001EB80  
r 61 0002EA35  
w 61 00030940  
r 117 00020D4D  
w 117 00022C58  
r 105 00022F42  
w 105 00024E4D  
r 461 000249F6  
w 461 00026901  
r 122 00025A5C  
w 122 00027967  
r 286 0001CADC  
w 286 0001E9E7  
r 378 00013349  
w 378 00015254  
r 445 0001779D  
w 445 000196A8  
r 290 0002CEE2  
w 290 0002EDED  
r 461 00026901  
w 461 0002880C  
r 69 0002ABF3  
w 69 0002CAFE  
r 179 0001945F  
w 179 0001B3AF  
r 500 0001EB90  
w 500 00020AE0  
r 243 00025060  
w 243 00026FB0  
r 274 00018EE1  
w 274 0001AE31  
r 49 0001DC16  
w 49 0001FB66  
r 368 0001F24D  
w 368 0002119D  
r 418 00028C59  
w 418 0002ABA9  
r 480 0001EC0B  
w 480 00020B5B  
r 317 00020E17  
w 317 00022D67  
r 142 0002AC31  
w 142 0002CB81  
r 60 000192B0  
w 60 0001B200  
r 79 0002D34C  
w 79 0002F29C  
r 185 00021057  
w 185 00022F55  
r 42 000197F8  
w 42 0001B6F6  
r 275 0001F1C2  
w 275 000210C0  
r 222 00024CA9  
w 222 00026BA7  
r 39 00011730  
w 39 0001362E  
r 200 00029778  
w 200 0002B676  
r 194 00019E6D  
w 194 0001BD6B  
r 124 0001F0D4  
w 124 00020FD2  
r 198 00015C98  
w 198 00017B96  
r 449 00020E20  
w 449 00022D1E  
r 367 00026C14  
w 367 00028B12  
r 203 00029141  
w 203 0002B03F  
r 300 0002C36E  
w 300 0002E2D1  
r 91 0000F641  
