w 347 000178AB  
r 502 0001D76E  
w 502 0001F63F  
r 444 0001C124  
w 444 0001DFF5  
r 266 0001FB42  
w 266 00021A13  
r 50 00025546  
w 50 00027417  
r 67 000159A8  
w 67 00017879  
r 110 000359B1  
w 110 00037882  
r 234 00036957  
w 234 0003884F  
r 144 0001E22D  
w 144 00020125  
r 342 0001FAA4  
w 342 0002199C  
r 495 00013B69  
w 495 00015A61  
r 175 0001F744  
w 175 0002163C  
r 219 00013BC3  
w 219 00015ABB  
r 255 00037E0C  
w 255 00039D04  
r 284 0001FBCA  
w 284 00021AC2  
r 84 0002558E  
w 84 00027486  
r 272 00029E37  
w 272 0002BD2F  
r 377 00017910  
w 377 00019808  
r 91 00019676  
w 91 0001B56E  
r 109 00023928  
w 109 000257FC  
r 453 00031699  
w 453 0003356D  
r 324 00021D15  
w 324 00023BE9  
r 100 0001BA2E  
w 100 0001D902  
r 94 000299EC  
w 94 0002B8C0  
r 375 0001C204  
w 375 0001E0D8  
r 272 0002BD2F  
w 272 0002DC03  
r 31 0001BBE5  
w 31 0001DAB9  
r 378 0001B928  
w 378 0001D7FC  
r 133 0003560E  
w 133 000374E2  
r 263 000213BA  
w 263 0002328E  
r 503 0002215A  
w 503 0002402E  
r 372 0001BA15  
w 372 0001D90C  
r 468 00019621  
w 468 0001B518  
r 352 0001FE75  
w 352 00021D6C  
r 341 000339F7  
w 341 000358EE  
r 355 0001B891  
w 355 0001D788  
r 223 0001A63C  
w 223 0001C533  
r 124 00021AD8  
w 124 000239CF  
r 409 0002BD23  
w 409 0002DC1A  
r 68 00017D5A  
w 68 00019C51  
r 45 0002019A  
w 45 00022091  
r 280 0001A3BF  
w 280 0001C2B6  
r 49 00023C27  
w 49 00025B1E  
r 215 00030546  
w 215 0003240D  
r 34 0001FFBC  
w 34 00021E83  
r 203 0002D6FA  
w 203 0002F5C1  
r 176 00015D55  
w 176 00017C1C  
r 118 0001F962  
w 118 00021829  
r 19 00028591  
w 19 0002A458  
r 147 00023A01  
w 147 000258C8  
r 365 0001FF1C  
w 365 00021DE3  
r 386 000256CF  
w 386 00027596  
r 281 000297CF  
w 281 0002B696  
r 69 00035312  
w 69 000371D9  
r 375 0001E0D8  
w 375 0001FF9F  
r 492 00017A80  
w 492 000199AE  
r 30 0001BF72  
w 30 0001DEA0  
r 303 0001D73C  
w 303 0001F66A  
r 203 0002F5C1  
w 203 000314EF  
r 230 00025ECE  
w 230 00027DFC  
r 340 00021E2D  
w 340 00023D5B  
r 4 0002163F  
w 4 0002356D  
r 131 00023897  
w 131 000257C5  
r 509 000258C6  
w 509 000277F4  
r 384 000297DC  
w 384 0002B70A  
r 263 0002328E  
w 263 000251BC  
r 416 00029E45  
w 416 0002BD73  
r 202 00029449  
w 202 0002B315  
r 235 00025552  
w 235 0002741E  
r 279 00013B33  
w 279 000159FF  
r 19 0002A458  
w 19 0002C324  
r 388 00019B0E  
w 388 0001B9DA  
r 199 0001F6C5  
w 199 00021591  
r 499 0001B9C0  
w 499 0001D88C  
r 133 000374E2  
w 133 000393AE  
r 82 0001C7CC  
w 82 0001E698  
r 357 0001B927  
w 357 0001D7F3  
r 337 00021F18  
w 337 00023DE4  
r 253 00023EDB  
w 253 00025DA7  
r 231 0001DDA6  
w 231 0001FC6A  
r 378 0001D7FC  
w 378 0001F6C0  
r 470 0001D797  
w 470 0001F65B  
r 156 000199C3  
w 156 0001B887  
r 246 00023ED6  
w 246 00025D9A  
r 14 00029727  
w 14 0002B5EB  
r 501 00031AD4  
w 501 00033998  
r 275 00023710  
w 275 000255D4  
r 235 0002741E  
w 235 000292E2  
r 153 00023AC1  
w 153 00025985  
r 301 0002AC08  
w 301 0002CACC  
r 382 0001B72A  
w 382 0001D5EE  
r 234 0003884F  
w 234 0003A736  
r 409 0002DC1A  
w 409 0002FB01  
r 497 00025311  
w 497 000271F8  
r 190 0001E260  
w 190 00020147  
r 356 0001BB99  
w 356 0001DA80  
r 338 00024158  
w 338 0002603F  
r 141 00015A31  
w 141 00017918  
r 170 000199AF  
w 170 0001B896  
r 270 00029A8E  
w 270 0002B975  
r 444 0001DFF5  
w 444 0001FEDC  
r 89 000217B2  
w 89 00023699  
r 429 000279BF  
w 429 000298A6  
r 322 0002552C  
w 322 0002742C  
r 276 0001D7E3  
w 276 0001F6E3  
r 207 0001C3CF  
w 207 0001E2CF  
r 195 000296DD  
w 195 0002B5DD  
r 236 0001B777  
w 236 0001D677  
r 21 00029DF5  
w 21 0002BCF5  
r 349 00028082  
w 349 00029F82  
r 477 0002743E  
w 477 0002933E  
r 400 0002A356  
w 400 0002C256  
r 193 0001FEF6  
w 193 00021DF6  
r 400 0002C256  
w 400 0002E156  
r 166 00029DEC  
w 166 0002BCEC  
r 44 00031992  
w 44 000338A6  
r 478 00025FCC  
w 478 00027EE0  
r 194 000235AC  
w 194 000254C0  
r 424 0000DAF8  
w 424 0000FA0C  
r 226 0002BEC8  
w 226 0002DDDC  
r 430 0002FA3F  
w 430 00031953  
r 24 00023857  
w 24 0002576B  
r 73 00018801  
w 73 0001A715  
r 291 0001D98E  
w 291 0001F8A2  
r 141 00017918  
w 141 0001982C  
r 176 00017C1C  
w 176 00019B30  
r 3 00029718  
w 3 0002B62C  
r 156 0001B887  
w 156 0001D782  
r 10 0002DC80  
w 10 0002FB7B  
r 51 00025F8E  
w 51 00027E89  
r 290 00031814  
w 290 0003370F  
r 27 000277D6  
w 27 000296D1  
r 370 00025DCC  
w 370 00027CC7  
r 447 0001B7D1  
w 447 0001D6CC  
r 121 000256A9  
w 121 000275A4  
r 211 0002085E  
w 211 00022759  
r 442 0001FE28  
w 442 00021D23  
r 510 000257D4  
w 510 000276CF  
r 142 0002E3DF  
w 142 000302DA  
r 106 0002D368  
w 106 0002F273  
r 341 000358EE  
w 341 000377F9  
r 44 000338A6  
w 44 000357B1  
r 384 0002B70A  
w 384 0002D615  
r 507 000200AD  
w 507 00021FB8  
r 417 00025DEF  
w 417 00027CFA  
r 29 00029574  
w 29 0002B47F  
r 483 00011AE1  
w 483 000139EC  
r 142 000302DA  
w 142 000321E5  
r 309 00021EEB  
w 309 00023DF6  
r 216 0001BBD9  
w 216 0001DAE4  
r 362 00017EAC  
w 362 00019DB7  
r 163 00021B17  
w 163 00023A44  
r 226 0002DDDC  
w 226 0002FD09  
r 301 0002CACC  
w 301 0002E9F9  
r 433 00027836  
w 433 00029763  
r 360 00021F82  
w 360 00023EAF  
r 391 00019880  
w 391 0001B7AD  
r 278 00029CF6  
w 278 0002BC23  
r 43 00027B08  
w 43 00029A35  
r 377 00019808  
w 377 0001B735  
r 317 000259B6  
w 317 000278E3  
r 336 0002487E  
w 336 000267AB  
r 301 0002E9F9  
w 301 00030926  
r 386 00027596  
w 386 00029489  
r 215 0003240D  
w 215 00034300  
r 334 000262B1  
w 334 000281A4  
r 249 00011E17  
w 249 00013D0A  
r 295 0001FC0F  
w 295 00021B02  
r 70 000276BC  
w 70 000295AF  
r 6 00021917  
w 6 0002380A  
r 292 0001BB06  
w 292 0001D9F9  
r 506 0002F689  
w 506 0003157C  
r 361 0002B144  
w 361 0002D037  
r 199 00021591  
w 199 00023484  
r 141 0001982C  
w 141 0001B71F  
r 412 0001D752  
w 412 0001F65D  
r 60 0001E3EC  
w 60 000202F7  
r 225 00027D68  
w 225 00029C73  
r 414 0002BAEE  
w 414 0002D9F9  
r 112 0002B2A3  
w 112 0002D1AE  
r 333 0003319B  
w 333 000350A6  
r 431 00027A55  
w 431 00029960  
r 126 0001B9C7  
w 126 0001D8D2  
r 426 000279B2  
w 426 000298BD  
r 76 0001A723  
w 76 0001C62E  
r 360 00023EAF  
w 360 00025DBA  
r 496 0002B758  
w 496 0002D663  
r 176 00019B30  
w 176 0001BA7C  
r 276 0001F6E3  
w 276 0002162F  
r 306 0001E235  
w 306 00020181  
r 123 0001F3F5  
w 123 00021341  
r 431 00029960  
w 431 0002B8AC  
r 309 00023DF6  
w 309 00025D42  
r 9 00020319  
w 9 00022265  
r 459 00033AE9  
w 459 00035A35  
r 352 00021D6C  
w 352 00023CB8  
r 433 00029763  
w 433 0002B6AF  
r 354 000238B9  
w 354 00025805  
r 138 0001DD26  
w 138 0001FC72  
r 54 00023812  
w 54 00025711  
r 124 000239CF  
w 124 000258CE  
r 231 0001FC6A  
w 231 00021B69  
r 349 00029F82  
w 349 0002BE81  
r 71 000254AD  
w 71 000273AC  
r 148 0001D8D2  
w 148 0001F7D1  
r 254 00033DBB  
w 254 00035CBA  
r 70 000295AF  
w 70 0002B4AE  
r 396 00039713  
w 396 0003B612  
r 30 0001DEA0  
w 30 0001FD9F  
r 264 00021694  
w 264 00023593  
r 328 00022DC4  
w 328 00024CC3  
r 173 0001DA09  
w 173 0001F94A  
r 505 00023ACA  
w 505 00025A0B  
r 376 00029987  
w 376 0002B8C8  
r 61 0003589B  
w 61 000377DC  
r 226 0002FD09  
w 226 00031C4A  
r 494 0001DA75  
w 494 0001F9B6  
r 33 0002154E  
w 33 0002348F  
r 313 0001804E  
w 313 00019F8F  
r 449 00023EF3  
w 449 00025E34  
r 191 00023FAF  
w 191 00025EF0  
r 241 00030572  
w 241 000324B3  
r 264 00023593  
w 264 000254D4  
r 385 0001728B  
w 385 00019198  
r 52 000358E7  
w 52 000377F4  
r 136 0001E279  
w 136 00020186  
r 353 0001FE38  
w 353 00021D45  
r 10 0002FB7B  
w 10 00031A88  
r 92 0002B857  
w 92 0002D764  
r 156 0001D782  
w 156 0001F68F  
r 292 0001D9F9  
w 292 0001F906  
r 313 00019F8F  
w 313 0001BE9C  
r 249 00013D0A  
w 249 00015C17  
r 154 0001A479  
w 154 0001C386  
r 203 000314EF  
w 203 000333FC  
r 49 00025B1E  
w 49 00027A30  
r 226 00031C4A  
w 226 00033B5C  
r 160 0002424B  
w 160 0002615D  
r 290 0003370F  
w 290 00035621  
r 276 0002162F  
w 276 00023541  
r 232 0002DE2C  
w 232 0002FD3E  
r 336 000267AB  
w 336 000286BD  
r 163 00023A44  
w 163 00025956  
r 192 000234B7  
w 192 000253C9  
r 41 00019931  
w 41 0001B843  
r 355 0001D788  
w 355 0001F69A  
r 147 000258C8  
w 147 000277DA  
r 83 0002753D  
w 83 00029498  
r 170 0001B896  
w 170 0001D7F1  
r 3 0002B62C  
w 3 0002D587  
r 291 0001F8A2  
w 291 000217FD  
r 394 0002B4B6  
w 394 0002D411  
r 296 000216E1  
w 296 0002363C  
r 179 0001F540  
w 179 0002149B  
r 227 0001BA0B  
w 227 0001D966  
r 345 000213D2  
w 345 0002332D  
r 355 0001F69A  
w 355 000215F5  
r 429 000298A6  
w 429 0002B801  
r 379 00028216  
w 379 0002A171  
r 436 00030445  
w 436 0003238C  
r 357 0001D7F3  
w 357 0001F73A  
r 478 00027EE0  
w 478 00029E27  
r 326 00025D81  
w 326 00027CC8  
r 393 0001FD6A  
w 393 00021CB1  
r 383 0001E52E  
w 383 00020475  
r 369 0002600D  
w 369 00027F54  
r 224 00026D5C  
w 224 00028CA3  
r 414 0002D9F9  
w 414 0002F940  
r 214 00021BD2  
w 214 00023B19  
r 76 0001C62E  
w 76 0001E575  
r 300 0002F8CB  
w 300 00031812  
r 455 00027155  
w 455 00029085  
r 415 0002D47A  
w 415 0002F3AA  
r 339 00025E49  
w 339 00027D79  
r 64 00027DAF  
w 64 00029CDF  
r 229 0002CF5C  
w 229 0002EE8C  
r 186 0002732D  
w 186 0002925D  
r 337 00023DE4  
w 337 00025D14  
r 204 0001E222  
w 204 00020152  
r 89 00023699  
w 89 000255C9  
r 147 000277DA  
w 147 0002970A  
r 106 0002F273  
w 106 000311A3  
r 10 00031A88  
w 10 000339B8  
r 425 00028F6B  
w 425 0002AE74  
r 62 0002394A  
w 62 00025853  
r 40 0001D67F  
w 40 0001F588  
r 188 00021607  
w 188 00023510  
r 145 000203A9  
w 145 000222B2  
r 79 000357B9  
w 79 000376C2  
r 9 00022265  
w 9 0002416E  
r 64 00029CDF  
w 64 0002BBE8  
r 247 0001F7CE  
w 247 000216D7  
r 405 00027F97  
w 405 00029EA0  
r 180 00026293  
w 180 0002819C  
r 384 0002D615  
w 384 0002F51E  
r 131 000257C5  
w 131 00027724  
r 433 0002B6AF  
w 433 0002D60E  
r 343 0002832B  
w 343 0002A28A  
r 56 0001A6EF  
w 56 0001C64E  
r 479 0001D6F1  
w 479 0001F650  
r 456 0001DAE0  
w 456 0001FA3F  
r 117 00027A37  
w 117 00029996  
r 2 00025D17  
w 2 00027C76  
r 119 000295D0  
w 119 0002B52F  
r 321 00028148  
w 321 0002A0A7  
r 341 000377F9  
w 341 00039758  
r 64 0002BBE8  
w 64 0002DB47  
r 350 0001FEF5  
w 350 00021E2E  
r 314 00028062  
w 314 00029F9B  
r 70 0002B4AE  
w 70 0002D3E7  
r 345 0002332D  
w 345 00025266  
r 161 0002AAF6  
w 161 0002CA2F  
r 188 00023510  
w 188 00025449  
r 182 00019B16  
w 182 0001BA4F  
r 478 00029E27  
w 478 0002BD60  
r 1 0001F6E3  
w 1 0002161C  
r 56 0001C64E  
w 56 0001E587  
r 191 00025EF0  
w 191 00027E29  
r 492 000199AE  
w 492 0001B8E7  
r 445 0001DAF6  
w 445 0001FA3A  
r 147 0002970A  
w 147 0002B64E  
r 350 00021E2E  
w 350 00023D72  
r 49 00027A30  
w 49 00029974  
r 468 0001B518  
w 468 0001D45C  
r 426 000298BD  
w 426 0002B801  
r 123 00021341  
w 123 00023285  
r 215 00034300  
w 215 00036244  
r 293 000244F3  
w 293 00026437  
r 323 0002D833  
w 323 0002F777  
r 32 0002C488  
w 32 0002E3CC  
r 13 0001D987  
w 13 0001F8CB  
r 324 00023BE9  
w 324 00025B50  
r 451 00028BA1  
w 451 0002AB08  
r 482 00027E26  
w 482 00029D8D  
r 226 00033B5C  
w 226 00035AC3  
r 475 00029912  
w 475 0002B879  
r 159 00027B6B  
w 159 00029AD2  
r 212 00025C11  
w 212 00027B78  
r 125 0002124F  
w 125 000231B6  
r 45 00022091  
w 45 00023FF8  
r 430 00031953  
w 430 000338BA  
r 312 0001B8D8  
w 312 0001D83F  
r 84 00027486  
w 84 000293ED  
r 411 0002DAF7  
w 411 0002FA7E  
r 254 00035CBA  
w 254 00037C41  
r 439 00025A0A  
w 439 00027991  
r 302 000237B7  
w 302 0002573E  
r 282 0001F93E  
w 282 000218C5  
r 133 000393AE  
w 133 0003B335  
r 304 0001F848  
w 304 000217CF  
r 124 000258CE  
w 124 00027855  
r 315 00023E55  
w 315 00025DDC  
r 377 0001B735  
w 377 0001D6BC  
r 44 000357B1  
w 44 00037738  
r 491 000253A0  
w 491 00027327  
r 128 0001D649  
w 128 0001F5B1  
r 77 0002745A  
w 77 000293C2  
r 350 00023D72  
w 350 00025CDA  
r 320 00017978  
w 320 000198E0  
r 331 000339C8  
w 331 00035930  
r 121 000275A4  
w 121 0002950C  
r 242 0002D86D  
w 242 0002F7D5  
r 294 00029C13  
w 294 0002BB7B  
r 214 00023B19  
w 214 00025A81  
r 213 00020482  
w 213 000223EA  
r 448 0001DB50  
w 448 0001FAB8  
r 332 0001C0A7  
w 332 0001E00F  
r 46 0000FCBC  
w 46 00011C52  
r 302 0002573E  
w 302 000276D4  
r 346 00024211  
w 346 000261A7  
r 180 0002819C  
w 180 0002A132  
r 96 00019998  
w 96 0001B92E  
r 154 0001C386  
w 154 0001E31C  
r 265 00021B96  
w 265 00023B2C  
r 296 0002363C  
w 296 000255D2  
r 303 0001F66A  
w 303 00021600  
r 242 0002F7D5  
w 242 0003176B  
r 70 0002D3E7  
w 70 0002F37D  
r 250 00021F40  
w 250 00023ED6  
r 285 00013BA5  
w 285 00015B29  
r 301 00030926  
w 301 000328AA  
r 97 0001FBB9  
w 97 00021B3D  
r 350 00025CDA  
w 350 00027C5E  
r 427 0002338D  
w 427 00025311  
r 208 00023914  
w 208 00025898  
r 405 00029EA0  
w 405 0002BE24  
r 433 0002D60E  
w 433 0002F592  
r 505 00025A0B  
w 505 0002798F  
r 275 000255D4  
w 275 00027558  
r 409 0002FB01  
w 409 00031A85  
r 410 0002E8B8  
w 410 0003083C  
r 264 000254D4  
w 264 000274B8  
r 91 0001B56E  
w 91 0001D552  
r 281 0002B696  
w 281 0002D67A  
r 459 00035A35  
w 459 00037A19  
r 73 0001A715  
w 73 0001C6F9  
r 278 0002BC23  
w 278 0002DC07  
r 51 00027E89  
w 51 00029E6D  
r 325 000159AE  
w 325 00017992  
r 447 0001D6CC  
w 447 0001F6B0  
r 10 000339B8  
w 10 0003599C  
r 341 00039758  
w 341 0003B73C  
r 3 0002D587  
w 3 0002F56B  
r 243 0002FCE8  
w 243 00031C5E  
r 436 0003238C  
w 436 00034302  
r 268 000216D9  
w 268 0002364F  
r 361 0002D037  
w 361 0002EFAD  
r 349 0002BE81  
w 349 0002DDF7  
r 401 00023B47  
w 401 00025ABD  
r 423 0001E0CA  
w 423 00020040  
r 498 00037239  
w 498 000391AF  
r 463 00015AF7  
w 463 00017A6D  
r 428 0001FC9B  
w 428 00021C11  
r 182 0001BA4F  
w 182 0001D9C5  
r 203 000333FC  
w 203 00035372  
r 166 0002BCEC  
w 166 0002DCA2  
r 357 0001F73A  
w 357 000216F0  
r 372 0001D90C  
w 372 0001F8C2  
r 97 00021B3D  
w 97 00023AF3  
r 463 00017A6D  
w 463 00019A23  
r 289 00023272  
w 289 00025228  
r 4 0002356D  
w 4 00025523  
r 133 0003B335  
w 133 0003D2EB  
r 244 0001A714  
w 244 0001C6CA  
r 96 0001B92E  
w 96 0001D8E4  
r 344 0001D949  
w 344 0001F8FF  
r 2 00027C76  
w 2 00029C2C  
r 170 0001D7F1  
w 170 0001F775  
r 484 00020A14  
w 484 00022998  
r 170 0001F775  
w 170 000216F9  
r 367 0002BA3B  
w 367 0002D9BF  
r 273 0002184B  
w 273 000237CF  
r 1 0002161C  
w 1 000235A0  
r 280 0001C2B6  
w 280 0001E23A  
r 166 0002DCA2  
w 166 0002FC26  
r 340 00023D5B  
w 340 00025CDF  
r 462 0002B90F  
w 462 0002D893  
r 396 0003B612  
w 396 0003D596  
r 115 000117C6  
w 115 0001374A  
r 435 0001D710  
w 435 0001F6C3  
r 351 00029744  
w 351 0002B6F7  
r 181 00023886  
w 181 00025839  
r 289 00025228  
w 289 000271DB  
r 503 0002402E  
w 503 00025FE1  
r 302 000276D4  
w 302 00029687  
r 216 0001DAE4  
w 216 0001FA97  
r 398 0002942E  
w 398 0002B3E1  
r 162 00021F66  
w 162 00023F19  
r 183 000213ED  
w 183 000233A0  
r 355 000215F5  
w 355 000235A8  
r 84 000293ED  
w 84 0002B3A0  
r 451 0002AB08  
w 451 0002CAC5  
r 247 000216D7  
w 247 00023694  
r 69 000371D9  
w 69 00039196  
r 138 0001FC72  
w 138 00021C2F  
r 340 00025CDF  
w 340 00027C9C  
r 345 00025266  
w 345 00027223  
r 15 0002A80D  
w 15 0002C7CA  
r 415 0002F3AA  
w 415 00031367  
r 244 0001C6CA  
w 244 0001E687  
r 388 0001B9DA  
w 388 0001D997  
r 372 0001F8C2  
w 372 0002187F  
r 109 000257FC  
w 109 000277B9  
r 465 00021480  
w 465 00023444  
r 354 00025805  
w 354 000277C9  
r 161 0002CA2F  
w 161 0002E9F3  
r 441 00029A8A  
w 441 0002BA4E  
r 51 00029E6D  
w 51 0002BE31  
r 78 00023687  
w 78 0002564B  
r 41 0001B843  
w 41 0001D807  
r 249 00015C17  
w 249 00017BDB  
r 399 00025BE1  
w 399 00027BA5  
r 112 0002D1AE  
w 112 0002F172  
r 356 0001DA80  
w 356 0001FA44  
r 301 000328AA  
w 301 0003486E  
r 277 00022708  
w 277 00024686  
r 340 00027C9C  
w 340 00029C1A  
r 162 00023F19  
w 162 00025E97  
r 442 00021D23  
w 442 00023CA1  
r 508 00014105  
w 508 00016083  
r 387 0002B580  
w 387 0002D4FE  
r 330 000200C6  
w 330 00022044  
r 262 00023B11  
w 262 00025A8F  
r 438 00027E61  
w 438 00029DDF  
r 288 0001D8EF  
w 288 0001F86D  
r 244 0001E687  
w 244 00020605  
r 32 0002E3CC  
w 32 0003034A  
r 353 00021D45  
w 353 00023D20  
r 370 00027CC7  
w 370 00029CA2  
r 76 0001E575  
w 76 00020550  
r 466 000224BD  
w 466 00024498  
r 247 00023694  
w 247 0002566F  
r 108 0003ADB3  
w 108 0003CD8E  
r 12 0001F85B  
w 12 00021836  
r 59 00025ADB  
w 59 00027AB6  
r 419 0002D2A3  
w 419 0002F27E  
r 229 0002EE8C  
w 229 00030E67  
r 321 0002A0A7  
w 321 0002C082  
r 232 0002FD3E  
w 232 00031D19  
r 175 0002163C  
w 175 00023648  
r 298 00021339  
w 298 00023345  
r 89 000255C9  
w 89 000275D5  
r 32 0003034A  
w 32 00032356  
r 465 00023444  
w 465 00025450  
r 360 00025DBA  
w 360 00027DC6  
r 432 0002412D  
w 432 00026139  
r 153 00025985  
w 153 00027991  
r 100 0001D902  
w 100 0001F90E  
r 468 0001D45C  
w 468 0001F468  
r 73 0001C6F9  
w 73 0001E705  
r 498 000391AF  
w 498 0003B1BB  
r 50 00027417  
w 50 000293DE  
r 276 00023541  
w 276 00025508  
r 497 000271F8  
w 497 000291BF  
r 491 00027327  
w 491 000292EE  
r 498 0003B1BB  
w 498 0003D182  
r 371 0002597E  
w 371 00027945  
r 420 0001BEE9  
w 420 0001DEB0  
r 273 000237CF  
w 273 00025796  
r 289 000271DB  
w 289 000291A2  
r 269 00020155  
w 269 0002211C  
r 30 0001FD9F  
w 30 00021D66  
r 291 000217FD  
w 291 000237C4  
r 213 000223EA  
w 213 0002438C  
r 165 0002EAD1  
w 165 00030A73  
r 497 000291BF  
w 497 0002B161  
r 320 000198E0  
w 320 0001B882  
r 68 00019C51  
w 68 0001BBF3  
r 495 00015A61  
w 495 00017A03  
r 1 000235A0  
w 1 00025542  
r 512 000212C9  
w 512 0002326B  
r 185 000277B7  
w 185 00029759  
r 326 00027CC8  
w 326 00029C6A  
r 289 000291A2  
w 289 0002B144  
r 341 0003B73C  
w 341 0003D6DE  
r 23 0001FC6B  
w 23 00021C0C  
r 209 00025FF3  
w 209 00027F94  
r 369 00027F54  
w 369 00029EF5  
r 239 000196DF  
w 239 0001B680  
r 45 00023FF8  
w 45 00025F99  
r 31 0001DAB9  
w 31 0001FA5A  
r 423 00020040  
w 423 00021FE1  
r 40 0001F588  
w 40 00021529  
r 252 00025C30  
w 252 00027BD1  
r 168 00025728  
w 168 000276C9  
r 319 0002FABD  
w 319 00031A5E  
r 235 000292E2  
w 235 0002B283  
r 14 0002B5EB  
w 14 0002D59D  
r 170 000216F9  
w 170 000236AB  
r 146 00019878  
w 146 0001B82A  
r 425 0002AE74  
w 425 0002CE26  
r 326 00029C6A  
w 326 0002BC1C  
r 56 0001E587  
w 56 00020539  
r 498 0003D182  
w 498 0003F134  
r 326 0002BC1C  
w 326 0002DBCE  
r 286 0002181D  
w 286 000237CF  
r 252 00027BD1  
w 252 00029B83  
r 157 0002577C  
w 157 0002772E  
r 415 00031367  
w 415 00033319  
r 321 0002C082  
w 321 0002E013  
r 275 00027558  
w 275 000294E9  
r 264 000274B8  
w 264 00029449  
r 270 0002B975  
w 270 0002D906  
r 395 00027502  
w 395 00029493  
r 490 0001F878  
w 490 00021809  
r 360 00027DC6  
w 360 00029D57  
r 173 0001F94A  
w 173 000218DB  
r 32 00032356  
w 32 000342E7  
r 500 00025A8B  
w 500 00027A1C  
r 508 00016083  
w 508 00018014  
r 136 00020186  
w 136 00022117  
r 194 000254C0  
w 194 00027444  
r 438 00029DDF  
w 438 0002BD63  
r 461 0002E1D1  
w 461 00030155  
r 79 000376C2  
w 79 00039646  
r 420 0001DEB0  
w 420 0001FE34  
r 147 0002B64E  
w 147 0002D5D2  
r 1 00025542  
w 1 000274C6  
r 436 00034302  
w 436 00036286  
r 146 0001B82A  
w 146 0001D7AE  
r 117 00029996  
w 117 0002B91A  
r 354 000277C9  
w 354 0002974D  
r 91 0001D552  
w 91 0001F4D6  
r 137 000215D8  
w 137 00023554  
r 456 0001FA3F  
w 456 000219BB  
r 277 00024686  
w 277 00026602  
r 46 00011C52  
w 46 00013BCE  
r 447 0001F6B0  
w 447 0002162C  
r 468 0001F468  
w 468 000213E4  
r 128 0001F5B1  
w 128 0002152D  
r 336 000286BD  
w 336 0002A639  
r 475 0002B879  
w 475 0002D7F5  
r 176 0001BA7C  
w 176 0001D9F8  
r 355 000235A8  
w 355 00025524  
r 184 00025E99  
w 184 00027E15  
r 450 0002C0B6  
w 450 0002E039  
r 162 00025E97  
w 162 00027E1A  
r 11 00021CE0  
w 11 00023C63  
r 363 00027C32  
w 363 00029BB5  
r 503 00025FE1  
w 503 00027F64  
r 41 0001D807  
w 41 0001F78A  
r 352 00023CB8  
w 352 00025C3B  
r 318 00026489  
w 318 0002840C  
r 217 00028175  
w 217 0002A0F8  
r 488 00020041  
w 488 00021FC4  
r 51 0002BE31  
w 51 0002DDB4  
r 223 0001C533  
w 223 0001E4B6  
r 163 00025956  
w 163 0002785B  
r 53 0002835C  
w 53 0002A261  
r 159 00029AD2  
w 159 0002B9D7  
r 301 0003486E  
w 301 00036773  
r 197 0002B63F  
w 197 0002D544  
r 362 00019DB7  
w 362 0001BCBC  
r 142 000321E5  
w 142 000340EA  
r 100 0001F90E  
w 100 00021813  
r 70 0002F37D  
w 70 00031282  
r 331 00035930  
w 331 00037835  
r 398 0002B3E1  
w 398 0002D2E6  
r 345 00027223  
w 345 00029128  
r 258 0001E831  
w 258 0002074B  
r 264 00029449  
w 264 0002B363  
r 291 000237C4  
w 291 000256DE  
r 265 00023B2C  
w 265 00025A46  
r 129 0001F91D  
w 129 00021837  
r 414 0002F940  
w 414 0003185A  
r 71 000273AC  
w 71 000292C6  
r 194 00027444  
w 194 0002935E  
r 488 00021FC4  
w 488 00023EDE  
r 215 00036244  
w 215 0003815E  
r 222 0002FFA4  
w 222 00031EBE  
r 246 00025D9A  
w 246 00027CB4  
r 123 00023285  
w 123 000251C5  
r 382 0001D5EE  
w 382 0001F52E  
r 394 0002D411  
w 394 0002F351  
r 437 00019FB2  
w 437 0001BEF2  
r 57 00033735  
w 57 00035675  
r 47 0001E154  
w 47 00020094  
r 73 0001E705  
w 73 00020645  
r 34 00021E83  
w 34 00023DC3  
r 12 00021836  
w 12 00023776  
r 320 0001B882  
w 320 0001D7C2  
r 43 00029A35  
w 43 0002B975  
r 85 00027576  
w 85 000294B6  
r 314 00029F9B  
w 314 0002BEC0  
r 439 00027991  
w 439 000298B6  
r 511 0001BC1F  
w 511 0001DB44  
r 421 00023F37  
w 421 00025E5C  
r 313 0001BE9C  
w 313 0001DDC1  
r 222 00031EBE  
w 222 00033DE3  
r 267 00029424  
w 267 0002B349  
r 195 0002B5DD  
w 195 0002D502  
r 57 00035675  
w 57 0003759A  
r 170 000236AB  
w 170 000255D0  
r 225 00029C73  
w 225 0002BB98  
r 47 00020094  
w 47 00021FB9  
r 255 00039D04  
w 255 0003BC13  
r 313 0001DDC1  
w 313 0001FCD0  
r 208 00025898  
w 208 000277A7  
r 40 00021529  
w 40 00023438  
r 290 00035621  
w 290 00037530  
r 397 0002A68A  
w 397 0002C599  
r 116 00027D34  
w 116 00029C43  
r 451 0002CAC5  
w 451 0002E9D4  
r 274 0001D7FD  
w 274 0001F70C  
r 193 00021DF6  
w 193 00023D05  
r 335 000241D7  
w 335 000260E6  
r 310 0002796E  
w 310 0002987D  
r 117 0002B91A  
w 117 0002D811  
r 412 0001F65D  
w 412 00021554  
r 363 00029BB5  
w 363 0002BAAC  
r 382 0001F52E  
w 382 00021425  
r 159 0002B9D7  
w 159 0002D8CE  
r 274 0001F70C  
w 274 00021603  
r 364 0002B654  
w 364 0002D54B  
