r 296 00022A47  
w 296 000248E0  
r 303 0001EFCE  
w 303 00020E67  
r 242 0002E5F2  
w 242 0003048B  
r 70 0002C9C9  
w 70 0002E862  
r 250 00020ECA  
w 250 00022D63  
r 285 0001350E  
w 285 00015375  
r 301 0002DDD6  
w 301 0002FC3D  
r 97 0001EB7B  
w 97 000209E2  
r 350 00024430  
w 350 00026297  
r 427 00022FF3  
w 427 00024E5A  
r 208 0002261A  
w 208 00024481  
r 405 00028B0A  
w 405 0002A971  
r 433 0002BEA0  
w 433 0002DD07  
r 505 00025759  
w 505 000275C0  
r 275 00024BAC  
w 275 00026A13  
r 409 0002DF8F  
w 409 0002FDF6  
r 410 0002C38B  
w 410 0002E1F2  
r 264 000250C0  
w 264 00026EE7  
r 91 0001B9DC  
w 91 0001D803  
r 281 0002A238  
w 281 0002C05F  
r 459 00034F54  
w 459 00036D7B  
r 73 0001991A  
w 73 0001B741  
r 278 0002A34D  
w 278 0002C174  
r 51 00027141  
w 51 00028F68  
r 325 00015460  
w 325 00017287  
r 447 0001D3D0  
w 447 0001F1F7  
r 10 000321EB  
w 10 00034012  
r 341 000393B9  
w 341 0003B1E0  
r 3 0002D351  
w 3 0002F178  
r 243 0002E37F  
w 243 000301D5  
r 436 000306B2  
w 436 00032508  
r 268 00021A28  
w 268 0002387E  
r 361 0002C0D3  
w 361 0002DF29  
r 349 0002A342  
w 349 0002C198  
r 401 000226E0  
w 401 00024536  
r 423 0001D165  
w 423 0001EFBB  
r 498 000359CB  
w 498 00037821  
r 463 00015D41  
w 463 00017B97  
r 428 0001F9E6  
w 428 0002183C  
r 182 0001B931  
w 182 0001D787  
r 203 00032DB1  
w 203 00034C07  
r 166 0002B1C1  
w 166 0002CFF8  
r 357 0001EE01  
w 357 00020C38  
r 372 0001D102  
w 372 0001EF39  
r 97 000209E2  
w 97 00022819  
r 463 00017B97  
w 463 000199CE  
r 289 00023318  
w 289 0002514F  
r 4 000238E9  
w 4 00025720  
r 133 000397DD  
w 133 0003B614  
r 244 00018D73  
w 244 0001ABAA  
r 96 0001B063  
w 96 0001CE9A  
r 344 0001D61B  
w 344 0001F452  
r 2 00026AFD  
w 2 00028934  
r 170 0001E684  
w 170 000204DF  
r 484 0001F51C  
w 484 00021377  
r 170 000204DF  
w 170 0002233A  
r 367 0002A36A  
w 367 0002C1C5  
r 273 00020D5D  
w 273 00022BB8  
r 1 0002110F  
w 1 00022F6A  
r 280 0001B304  
w 280 0001D15F  
r 166 0002CFF8  
w 166 0002EE53  
r 340 00022A5A  
w 340 000248B5  
r 462 0002A406  
w 462 0002C261  
r 396 00039663  
w 396 0003B4BE  
r 115 00011603  
w 115 0001345E  
r 435 0001D147  
w 435 0001EFB0  
r 351 00028402  
w 351 0002A26B  
r 181 00022BEE  
w 181 00024A57  
r 289 0002514F  
w 289 00026FB8  
r 503 00022C77  
w 503 00024AE0  
r 302 00026661  
w 302 000284CA  
r 216 0001CFCB  
w 216 0001EE34  
r 398 000285F8  
w 398 0002A461  
r 162 00020A17  
w 162 00022880  
r 183 00020A35  
w 183 0002289E  
r 355 00020DAA  
w 355 00022C13  
r 84 00028D13  
w 84 0002AB7C  
r 451 000285E5  
w 451 0002A46B  
r 247 00020E33  
w 247 00022CB9  
r 69 0003634F  
w 69 000381D5  
r 138 0001E83D  
w 138 000206C3  
r 340 000248B5  
w 340 0002673B  
r 345 00024D5B  
w 345 00026BE1  
r 15 0002807F  
w 15 00029F05  
r 415 0002E79B  
w 415 00030621  
r 244 0001ABAA  
w 244 0001CA30  
r 388 0001AFAF  
w 388 0001CE35  
r 372 0001EF39  
w 372 00020DBF  
r 109 0002564D  
w 109 000274D3  
r 465 000207FB  
w 465 00022624  
r 354 00025598  
w 354 000273C1  
r 161 0002A324  
w 161 0002C14D  
r 441 00028DA4  
w 441 0002ABCD  
r 51 00028F68  
w 51 0002AD91  
r 78 000228F4  
w 78 0002471D  
r 41 0001B54E  
w 41 0001D377  
r 249 00015972  
w 249 0001779B  
r 399 00024C03  
w 399 00026A2C  
r 112 0002C9A2  
w 112 0002E7CB  
r 356 0001CF8D  
w 356 0001EDB6  
r 301 0002FC3D  
w 301 00031A66  
r 277 00020919  
w 277 00022785  
r 340 0002673B  
w 340 000285A7  
r 162 00022880  
w 162 000246EC  
r 442 00020FEA  
w 442 00022E56  
r 508 000133B9  
w 508 00015225  
r 387 0002A8C1  
w 387 0002C72D  
r 330 0001EEB2  
w 330 00020D1E  
r 262 00022B9C  
w 262 00024A08  
r 438 00027D44  
w 438 00029BB0  
r 288 0001CBFE  
w 288 0001EA6A  
r 244 0001CA30  
w 244 0001E89C  
r 32 0002C107  
w 32 0002DF73  
r 353 00020FD4  
w 353 00022E12  
r 370 00026CDF  
w 370 00028B1D  
r 76 0001CB3E  
w 76 0001E97C  
r 466 0002057A  
w 466 000223B8  
r 247 00022CB9  
w 247 00024AF7  
r 108 00039812  
w 108 0003B650  
r 12 0001F281  
w 12 000210BF  
r 59 00025B18  
w 59 00027956  
r 419 0002D0E0  
w 419 0002EF1E  
r 229 0002E87B  
w 229 000306B9  
r 321 00028A78  
w 321 0002A8B6  
r 232 0002DFE9  
w 232 0002FE27  
r 175 000211DF  
w 175 00023048  
r 298 00020BEA  
w 298 00022A53  
r 89 00024F77  
w 89 00026DE0  
r 32 0002DF73  
w 32 0002FDDC  
r 465 00022624  
w 465 0002448D  
r 360 0002499E  
w 360 00026807  
r 432 00023C0F  
w 432 00025A78  
r 153 00024740  
w 153 000265A9  
r 100 0001D0D1  
w 100 0001EF3A  
r 468 0001CE76  
w 468 0001ECDF  
r 73 0001B741  
w 73 0001D5AA  
r 498 00037821  
w 498 0003968A  
r 50 00026F4A  
w 50 00028D97  
r 276 0002263B  
w 276 00024488  
r 497 0002709F  
w 497 00028EEC  
r 491 000268D7  
w 491 00028724  
r 498 0003968A  
w 498 0003B4D7  
r 371 00024574  
w 371 000263C1  
r 420 0001B9CB  
w 420 0001D818  
r 273 00022BB8  
w 273 00024A05  
r 289 00026FB8  
w 289 00028E05  
r 269 0001EC71  
w 269 00020ABE  
r 30 0001E9AA  
w 30 000207F7  
r 291 0002131D  
w 291 0002316A  
r 213 0002125D  
w 213 0002309F  
r 165 0002CD38  
w 165 0002EB7A  
r 497 00028EEC  
w 497 0002AD2E  
r 320 000194F8  
w 320 0001B33A  
r 68 000191D9  
w 68 0001B01B  
r 495 000155F7  
w 495 00017439  
r 1 00022F6A  
w 1 00024DAC  
r 512 00020F91  
w 512 00022DD3  
r 185 00026602  
w 185 00028444  
r 326 000266DE  
w 326 00028520  
r 289 00028E05  
w 289 0002AC47  
r 341 0003B1E0  
w 341 0003D022  
r 23 0001ECFB  
w 23 00020B7C  
r 209 00024C7D  
w 209 00026AFE  
r 369 00027342  
w 369 000291C3  
r 239 00018FD4  
w 239 0001AE55  
r 45 00022719  
w 45 0002459A  
r 31 0001DF93  
w 31 0001FE14  
r 423 0001EFBB  
w 423 00020E3C  
r 40 0001EC4D  
w 40 00020ACE  
r 252 0002481C  
w 252 0002669D  
r 168 00024BA2  
w 168 00026A23  
r 319 0002EDC2  
w 319 00030C43  
r 235 00028C0C  
w 235 0002AA8D  
r 14 0002B1A2  
w 14 0002D020  
r 170 0002233A  
w 170 000241B8  
r 146 000190F2  
w 146 0001AF70  
r 425 000289C4  
w 425 0002A842  
r 326 00028520  
w 326 0002A39E  
r 56 0001CD1F  
w 56 0001EB9D  
r 498 0003B4D7  
w 498 0003D355  
r 326 0002A39E  
w 326 0002C21C  
r 286 0002095D  
w 286 000227DB  
r 252 0002669D  
w 252 0002851B  
r 157 000246A0  
w 157 0002651E  
r 415 00030621  
w 415 0003249F  
r 321 0002A8B6  
w 321 0002C6F5  
r 275 00026A13  
w 275 00028852  
r 264 00026EE7  
w 264 00028D26  
r 270 0002A454  
w 270 0002C293  
r 395 00026800  
w 395 0002863F  
r 490 0001FD57  
w 490 00021B96  
r 360 00026807  
w 360 00028646  
r 173 0001E995  
w 173 000207D4  
r 32 0002FDDC  
w 32 00031C1B  
r 500 00024FC8  
w 500 00026E07  
r 508 00015225  
w 508 00017064  
r 136 0001E807  
w 136 00020646  
r 194 000249B6  
w 194 000267AB  
r 438 00029BB0  
w 438 0002B9A5  
r 461 0002BDA7  
w 461 0002DB9C  
r 79 00036059  
w 79 00037E4E  
r 420 0001D818  
w 420 0001F60D  
r 147 0002A47C  
w 147 0002C271  
r 1 00024DAC  
w 1 00026BA1  
r 436 00032508  
w 436 000342FD  
r 146 0001AF70  
w 146 0001CD65  
r 117 00029287  
w 117 0002B07C  
r 354 000273C1  
w 354 000291B6  
r 91 0001D803  
w 91 0001F5F8  
r 137 000206F1  
w 137 0002254E  
r 456 0001EA8A  
w 456 000208E7  
r 277 00022785  
w 277 000245E2  
r 46 00011781  
w 46 000135DE  
r 447 0001F1F7  
w 447 00021054  
r 468 0001ECDF  
w 468 00020B3C  
r 128 0001F31E  
w 128 0002117B  
r 336 0002653E  
w 336 0002839B  
r 475 0002A5F5  
w 475 0002C452  
r 176 0001AC6F  
w 176 0001CACC  
r 355 00022C13  
w 355 00024A70  
r 184 0002471E  
w 184 0002657B  
r 450 0002A35C  
w 450 0002C149  
r 162 000246EC  
w 162 000264D9  
r 11 00020A32  
w 11 0002281F  
r 363 000267B4  
w 363 000285A1  
r 503 00024AE0  
w 503 000268CD  
r 41 0001D377  
w 41 0001F164  
r 352 0002338F  
w 352 0002517C  
r 318 00024A83  
w 318 00026870  
r 217 00026210  
w 217 00027FFD  
r 488 0001E7E5  
w 488 000205D2  
r 51 0002AD91  
w 51 0002CB7E  
r 223 0001AC76  
w 223 0001CA63  
r 163 0002520E  
w 163 00026FB0  
r 53 00026463  
w 53 00028205  
r 159 00028C42  
w 159 0002A9E4  
r 301 00031A66  
w 301 00033808  
r 197 0002B081  
w 197 0002CE23  
r 362 000194A6  
w 362 0001B248  
r 142 0002FEDB  
w 142 00031C7D  
r 100 0001EF3A  
w 100 00020CDC  
r 70 0002E862  
w 70 00030604  
r 331 000340EC  
w 331 00035E8E  
r 398 0002A461  
w 398 0002C203  
r 345 00026BE1  
w 345 00028983  
r 258 0001CC67  
w 258 0001E9D6  
r 264 00028D26  
w 264 0002AA95  
r 291 0002316A  
w 291 00024ED9  
r 265 000226E8  
w 265 00024457  
r 129 0001EFEA  
w 129 00020D59  
r 414 0002F191  
w 414 00030F00  
r 71 00026FB2  
w 71 00028D21  
r 194 000267AB  
w 194 0002851A  
r 488 000205D2  
w 488 00022341  
r 215 00033B3C  
w 215 000358AB  
r 222 0002E898  
w 222 00030607  
r 246 00024899  
w 246 00026608  
r 123 00023233  
w 123 00024FBC  
r 382 0001CC22  
w 382 0001E9AB  
r 394 0002C1BF  
w 394 0002DF48  
r 437 00018D23  
w 437 0001AAAC  
r 57 0003221E  
w 57 00033FA7  
r 47 0001CE17  
w 47 0001EBA0  
r 73 0001D5AA  
w 73 0001F333  
r 34 000209B2  
w 34 0002273B  
r 12 000210BF  
w 12 00022E48  
r 320 0001B33A  
w 320 0001D0C3  
r 43 00028D17  
w 43 0002AAA0  
r 85 00026DC6  
w 85 00028B4F  
r 314 00028532  
w 314 0002A343  
r 439 000262DE  
w 439 000280EF  
r 511 0001BE97  
w 511 0001DCA8  
r 421 00022B4E  
w 421 0002495F  
r 313 0001ACBE  
w 313 0001CACF  
r 222 00030607  
w 222 00032418  
r 267 00028719  
w 267 0002A52A  
r 195 0002A184  
w 195 0002BF95  
r 57 00033FA7  
w 57 00035DB8  
r 170 000241B8  
w 170 00025FC9  
r 225 000289BE  
w 225 0002A7CF  
r 47 0001EBA0  
w 47 000209B1  
r 255 0003862B  
w 255 0003A489  
r 313 0001CACF  
w 313 0001E92D  
r 208 00024481  
w 208 000262DF  
r 40 00020ACE  
w 40 0002292C  
r 290 00033D89  
w 290 00035BE7  
r 397 0002839C  
w 397 0002A1FA  
r 116 000274AB  
w 116 00029309  
r 451 0002A46B  
w 451 0002C2C9  
r 274 0001DA28  
w 274 0001F886  
r 193 00020EE2  
w 193 00022D40  
r 335 000227DD  
w 335 0002463B  
r 310 00026B7C  
w 310 000289DA  
r 117 0002B07C  
w 117 0002CFB2  
r 412 0001F2E6  
w 412 0002121C  
r 363 000285A1  
w 363 0002A4D7  
r 382 0001E9AB  
w 382 000208E1  
r 159 0002A9E4  
w 159 0002C91A  
r 274 0001F886  
w 274 000217BC  
r 364 0002A571  
w 364 0002C4A7  
r 484 00021377  
w 484 000232AD  
r 452 00026AA3  
w 452 000289D9  
r 84 0002AB7C  
w 84 0002CAB2  
r 442 00022E56  
w 442 00024D8C  
r 98 000245BB  
w 98 000264F1  
r 159 0002C91A  
w 159 0002E91A  
r 373 00028858  
w 373 0002A858  
r 208 000262DF  
w 208 000282DF  
r 156 0001EC60  
w 156 00020C60  
r 298 00022A53  
w 298 00024A53  
r 42 0001ED74  
w 42 00020D74  
r 410 0002E1F2  
w 410 000301F2  
r 108 0003B650  
w 108 0003D650  
r 105 0002950A  
w 105 0002B50A  
r 146 0001CD65  
w 146 0001ED65  
r 507 00020CFB  
w 507 00022CFB  
r 96 0001CE9A  
w 96 0001EE9A  
r 165 0002EB7A  
w 165 00030BF5  
r 168 00026A23  
w 168 00028A9E  
r 430 00031C54  
w 430 00033CCF  
r 97 00022819  
w 97 00024894  
r 194 0002851A  
w 194 0002A595  
r 442 00024D8C  
w 442 00026E07  
r 467 0002481A  
w 467 00026895  
r 16 0002B83F  
w 16 0002D8BA  
r 257 0002FE12  
w 257 00031E8D  
r 431 00029F1C  
w 431 0002BF97  
r 194 0002A595  
w 194 0002C610  
r 418 0002E67B  
w 418 000306F6  
r 495 00017439  
w 495 000195BA  
r 142 00031C7D  
w 142 00033DFE  
r 71 00028D21  
w 71 0002AEA2  
r 471 00029F3A  
w 471 0002C0BB  
r 323 0002F292  
w 323 00031413  
r 390 0002E4BC  
w 390 0003063D  
r 273 00024A05  
w 273 00026B86  
r 383 0001EC40  
w 383 00020DC1  
r 9 00023E35  
w 9 00025FB6  
r 208 000282DF  
w 208 0002A460  
r 216 0001EE34  
w 216 00020FB5  
r 257 00031E8D  
w 257 0003400E  
r 281 0002C05F  
w 281 0002E39D  
r 473 0001CD60  
w 473 0001F09E  
r 358 000247B2  
w 358 00026AF0  
r 247 00024AF7  
w 247 00026E35  
r 391 0001AE12  
w 391 0001D150  
r 415 0003249F  
w 415 000347DD  
r 157 0002651E  
w 157 0002885C  
r 311 0002C278  
w 311 0002E5B6  
r 363 0002A4D7  
w 363 0002C815  
r 117 0002CFB2  
w 117 0002F2F0  
r 265 00024457  
w 265 00026795  
r 481 0001F66C  
w 481 000219AA  
r 434 0002B091  
w 434 0002D525  
r 399 00026A2C  
w 399 00028EC0  
r 83 00028F93  
w 83 0002B427  
r 205 0001AF65  
w 205 0001D3F9  
r 423 00020E3C  
w 423 000232D0  
r 91 0001F5F8  
w 91 00021A8C  
r 356 0001EDB6  
w 356 0002124A  
r 350 00026297  
w 350 0002872B  
r 147 0002C271  
w 147 0002E705  
r 233 00020A92  
w 233 00022F26  
r 431 0002BF97  
w 431 0002E42B  
r 136 00020646  
w 136 00022ADA  
r 154 0001CC25  
w 154 0001F195  
r 447 00021054  
w 447 000235C4  
r 63 00024BED  
w 63 0002715D  
r 491 00028724  
w 491 0002AC94  
r 490 00021B96  
w 490 00024106  
r 335 0002463B  
w 335 00026BAB  
r 290 00035BE7  
w 290 00038157  
r 87 00022899  
w 87 00024E09  
r 345 00028983  
w 345 0002AEF3  
r 144 0001EAC6  
w 144 00021036  
r 58 00028308  
w 58 0002A878  
r 477 000288A2  
w 477 0002AE12  
r 296 000248E0  
w 296 00026F00  
r 235 0002AA8D  
w 235 0002D0AD  
r 234 00038098  
w 234 0003A6B8  
r 171 00022A60  
w 171 00025080  
r 199 00022F2C  
w 199 0002554C  
r 487 000263DB  
w 487 000289FB  
r 167 00013114  
w 167 00015734  
r 147 0002E705  
w 147 00030D25  
r 130 0002AB76  
w 130 0002D196  
r 21 0002AFFC  
w 21 0002D61C  
r 447 000235C4  
w 447 00025BE4  
r 209 00026AFE  
w 209 0002911E  
r 249 0001779B  
w 249 00019E92  
r 224 000270D1  
w 224 000297C8  
r 499 0001D494  
w 499 0001FB8B  
r 97 00024894  
w 97 00026F8B  
r 83 0002B427  
w 83 0002DB1E  
r 308 0001CC2A  
w 308 0001F321  
r 287 0001F09C  
w 287 00021793  
r 288 0001EA6A  
w 288 00021161  
r 68 0001B01B  
w 68 0001D712  
r 10 00034012  
w 10 00036709  
r 133 0003B614  
w 133 0003DD0B  
r 57 00035DB8  
w 57 000384AF  
r 223 0001CA63  
w 223 0001F224  
r 106 000300CD  
w 106 0003288E  
r 182 0001D787  
w 182 0001FF48  
r 417 00026E78  
w 417 00029639  
r 409 0002FDF6  
w 409 000325B7  
r 462 0002C261  
w 462 0002EA22  
r 275 00028852  
w 275 0002B013  
r 490 00024106  
w 490 000268C7  
r 32 00031C1B  
w 32 000343DC  
r 189 00028AFC  
w 189 0002B2BD  
r 342 00020C9A  
w 342 0002345B  
r 39 000175AD  
w 39 00019D6E  
r 169 0002075E  
w 169 00022F8A  
r 117 0002F2F0  
w 117 00031B1C  
r 99 0002B0C2  
w 99 0002D8EE  
r 222 00032418  
w 222 00034C44  
r 281 0002E39D  
w 281 00030BC9  
r 496 0002BF24  
w 496 0002E750  
r 476 0002827D  
w 476 0002AAA9  
r 286 000227DB  
w 286 00025007  
r 59 00027956  
w 59 0002A182  
r 269 00020ABE  
w 269 000232EA  
r 450 0002C149  
w 450 0002E975  
r 263 00025295  
w 263 00027AC1  
r 186 00028D18  
w 186 0002B4E4  
r 478 0002A6D5  
w 478 0002CEA1  
r 371 000263C1  
w 371 00028B8D  
r 311 0002E5B6  
w 311 00030D82  
r 150 00018F14  
w 150 0001B6E0  
r 205 0001D3F9  
w 205 0001FBC5  
r 78 0002471D  
w 78 00026EE9  
r 193 00022D40  
w 193 0002550C  
r 230 0002635F  
w 230 00028B2B  
r 409 000325B7  
w 409 00034D83  
r 131 00027039  
w 131 00029805  
r 445 0001EEBB  
w 445 00021687  
r 329 0002D03F  
w 329 0002F7D5  
r 119 0002A6AC  
w 119 0002CE42  
r 382 000208E1  
w 382 00023077  
r 252 0002851B  
w 252 0002ACB1  
r 182 0001FF48  
w 182 000226DE  
r 20 0001F97A  
w 20 00022110  
r 266 00020BBC  
w 266 00023352  
r 442 00026E07  
w 442 0002959D  
r 116 00029309  
w 116 0002BA9F  
r 436 000342FD  
w 436 00036A93  
r 152 00022CDE  
w 152 00025474  
r 380 0002699C  
w 380 00029132  
r 66 0002648D  
w 66 00028B3B  
r 12 00022E48  
w 12 000254F6  
r 279 00015372  
w 279 00017A20  
r 424 0000F5BD  
w 424 00011C6B  
r 30 000207F7  
w 30 00022EA5  
r 403 0002675B  
w 403 00028E09  
r 195 0002BF95  
w 195 0002E643  
r 321 0002C6F5  
w 321 0002EDA3  
r 186 0002B4E4  
w 186 0002DB92  
r 427 00024E5A  
w 427 00027508  
r 508 00017064  
w 508 00019712  
r 430 00033CCF  
w 430 0003637D  
r 460 00034810  
w 460 00036D72  
r 109 000274D3  
w 109 00029A35  
r 336 0002839B  
w 336 0002A8FD  
r 502 0001EF0B  
w 502 0002146D  
r 46 000135DE  
w 46 00015B40  
r 12 000254F6  
w 12 00027A58  
r 78 00026EE9  
w 78 0002944B  
r 300 00030CC5  
w 300 00033227  
r 128 0002117B  
w 128 000236DD  
r 31 0001FE14  
w 31 00022376  
r 72 00026954  
w 72 00028EB6  
r 429 0002A612  
w 429 0002CB74  
r 29 0002B068  
w 29 0002D45D  
r 145 000207DD  
w 145 00022BD2  
r 397 0002A1FA  
w 397 0002C5EF  
r 288 00021161  
w 288 00023556  
r 497 0002AD2E  
w 497 0002D123  
r 153 000265A9  
w 153 0002899E  
r 241 00030280  
w 241 00032675  
r 346 000249FD  
w 346 00026DF2  
r 133 0003DD0B  
w 133 00040100  
r 226 0003459B  
w 226 00036990  
r 371 00028B8D  
w 371 0002AF82  
r 181 00024A57  
w 181 00026E4C  
r 438 0002B9A5  
w 438 0002DBD6  
r 116 0002BA9F  
w 116 0002DCD0  
r 194 0002C610  
w 194 0002E841  
r 407 0001EBB0  
w 407 00020DE1  
r 337 000249EB  
w 337 00026C1C  
r 359 0001B222  
w 359 0001D453  
r 507 00022CFB  
w 507 00024F2C  
r 325 00017287  
w 325 000194B8  
r 32 000343DC  
w 32 0003660D  
r 438 0002DBD6  
w 438 0002FE07  
r 196 00039076  
w 196 0003B2A7  
r 216 00020FB5  
w 216 000231E6  
r 115 0001345E  
w 115 0001549E  
r 26 00016F3F  
w 26 00018F7F  
r 500 00026E07  
w 500 00028E47  
r 67 000171F0  
w 67 00019230  
r 264 0002AA95  
w 264 0002CAD5  
r 469 000294EB  
w 469 0002B52B  
r 39 00019D6E  
w 39 0001BDAE  
r 309 00024573  
w 309 000265B3  
r 104 0001A93B  
w 104 0001C97B  
r 384 0002E220  
w 384 00030260  
r 327 00020A65  
w 327 00022AA5  
r 425 0002A842  
w 425 0002C882  
r 442 0002959D  
w 442 0002B4AA  
r 9 00025FB6  
w 9 00027EC3  
r 293 00024C74  
w 293 00026B81  
r 78 0002944B  
w 78 0002B358  
r 135 00030A8D  
w 135 0003299A  
r 478 0002CEA1  
w 478 0002EDAE  
r 457 0001B2EE  
w 457 0001D1FB  
r 50 00028D97  
w 50 0002ACA4  
r 17 00022252  
w 17 0002415F  
r 376 0002A2A1  
w 376 0002C1AE  
r 123 00024FBC  
w 123 00026EC9  
r 474 00020908  
w 474 00022815  
r 446 0002CB15  
w 446 0002E90D  
r 148 0001E68F  
w 148 00020487  
r 149 0002125F  
w 149 00023057  
r 512 00022DD3  
w 512 00024BCB  
r 179 00020AB0  
w 179 000228A8  
r 85 00028B4F  
w 85 0002A947  
r 66 00028B3B  
w 66 0002A933  
r 423 000232D0  
w 423 000250C8  
r 181 00026E4C  
w 181 00028C44  
r 114 00024A5F  
w 114 00026857  
r 108 0003D650  
w 108 0003F448  
r 47 000209B1  
w 47 000227A9  
r 426 0002A357  
w 426 0002C0ED  
r 427 00027508  
w 427 0002929E  
r 237 0002379E  
w 237 00025534  
r 265 00026795  
w 265 0002852B  
r 153 0002899E  
w 153 0002A734  
r 418 000306F6  
w 418 0003248C  
r 197 0002CE23  
w 197 0002EBB9  
r 392 0001D5D6  
w 392 0001F36C  
r 416 0002A945  
w 416 0002C6DB  
r 342 0002345B  
w 342 000251F1  
r 250 00022D63  
w 250 00024AF9  
r 12 00027A58  
w 12 000297EE  
r 394 0002DF48  
w 394 0002FC3F  
r 308 0001F321  
w 308 00021018  
r 145 00022BD2  
w 145 000248C9  
r 34 0002273B  
w 34 00024432  
r 190 0001EA67  
w 190 0002075E  
r 39 0001BDAE  
w 39 0001DAA5  
r 239 0001AE55  
w 239 0001CB4C  
r 333 0003580C  
w 333 00037503  
r 51 0002CB7E  
w 51 0002E875  
r 111 00018F85  
w 111 0001AC7C  
r 181 00028C44  
w 181 0002A93B  
r 465 0002448D  
w 465 00026184  
r 472 0001744B  
w 472 000191A3  
r 442 0002B4AA  
w 442 0002D202  
r 381 0001CD11  
w 381 0001EA69  
r 299 000283F9  
w 299 0002A151  
r 327 00022AA5  
w 327 000247FD  
r 497 0002D123  
w 497 0002EE7B  
r 435 0001EFB0  
w 435 00020D08  
r 507 00024F2C  
w 507 00026C84  
r 129 00020D59  
w 129 00022AB1  
r 8 0002483B  
w 8 00026593  
r 347 0001706E  
w 347 00018DC6  
r 253 0002508B  
w 253 00026DE3  
r 46 00015B40  
w 46 000178C3  
r 505 000275C0  
w 505 00029343  
r 236 0001CD2B  
w 236 0001EAAE  
r 48 00022BA0  
w 48 00024923  
r 509 00027436  
w 509 000291B9  
r 119 0002CE42  
w 119 0002EBC5  
r 145 000248C9  
w 145 0002664C  
r 367 0002C1C5  
w 367 0002DF48  
r 20 00022110  
w 20 00023E93  
r 136 00022ADA  
w 136 0002485D  
r 136 0002485D  
w 136 000265E0  
r 142 00033DFE  
w 142 00035B81  
r 413 00022FAE  
w 413 00024D30  
r 254 00036515  
w 254 00038297  
r 16 0002D8BA  
w 16 0002F63C  
r 174 0001F1D8  
w 174 00020F5A  
r 13 0001F092  
w 13 00020E14  
r 280 0001D15F  
w 280 0001EEE1  
r 472 000191A3  
w 472 0001AF25  
r 83 0002DB1E  
w 83 0002F8A0  
r 487 000289FB  
w 487 0002A77D  
r 173 000207D4  
w 173 00022556  
r 388 0001CE35  
w 388 0001EBB7  
r 481 000219AA  
w 481 0002372C  
r 231 00020A1D  
w 231 00022805  
r 285 00015375  
w 285 0001715D  
r 114 00026857  
w 114 0002863F  
r 484 000232AD  
w 484 00025095  
r 32 0003660D  
w 32 000383F5  
r 120 00034817  
w 120 000365FF  
r 469 0002B52B  
w 469 0002D313  
r 281 00030BC9  
w 281 000329B1  
r 29 0002D45D  
w 29 0002F245  
r 382 00023077  
w 382 00024E5F  
r 26 00018F7F  
w 26 0001AD67  
r 442 0002D202  
w 442 0002EFEA  
r 357 00020C38  
w 357 000229EA  
r 279 00017A20  
w 279 000197D2  
r 453 00032A35  
w 453 000347E7  
r 183 0002289E  
w 183 00024650  
r 459 00036D7B  
w 459 00038B2D  
r 122 0002B626  
w 122 0002D3D8  
r 165 00030BF5  
w 165 000329A7  
r 250 00024AF9  
w 250 000268AB  
r 170 00025FC9  
w 170 00027D7B  
r 179 000228A8  
w 179 0002465A  
r 309 000265B3  
w 309 00028365  
r 110 000367B7  
w 110 00038569  
r 111 0001AC7C  
w 111 0001CA8E  
r 40 0002292C  
w 40 0002473E  
r 347 00018DC6  
w 347 0001ABD8  
r 284 000213D4  
w 284 000231E6  
r 170 00027D7B  
w 170 00029B8D  
r 64 0002D6C6  
w 64 0002F4D8  
r 142 00035B81  
w 142 00037993  
r 260 000178FF  
w 260 00019711  
r 106 0003288E  
w 106 000346A0  
r 131 00029805  
w 131 0002B617  
r 287 00021793  
w 287 000235A5  
r 116 0002DCD0  
w 116 0002FAE2  
r 114 0002863F  
w 114 0002A48C  
r 385 00016E90  
w 385 00018CDD  
r 181 0002A93B  
w 181 0002C788  
r 48 00024923  
w 48 00026770  
r 368 00027004  
w 368 00028E51  
r 253 00026DE3  
w 253 00028C30  
r 93 00019090  
w 93 0001AEDD  
r 127 00018E17  
w 127 0001AC64  
r 337 00026C1C  
w 337 00028A69  
r 289 0002AC47  
w 289 0002CA94  
r 195 0002E643  
w 195 00030490  
r 277 000245E2  
w 277 0002642F  
r 173 00022556  
w 173 00024397  
r 26 0001AD67  
w 26 0001CBA8  
r 253 00028C30  
w 253 0002AA71  
r 220 00028BF7  
w 220 0002AA38  
r 215 000358AB  
w 215 000376EC  
r 352 0002517C  
w 352 00026FBD  
r 470 0001F5D4  
w 470 00021415  
r 198 0001B672  
w 198 0001D4B3  
r 498 0003D355  
w 498 0003F196  
r 224 000297C8  
w 224 0002B609  
r 2 00028934  
w 2 0002A775  
r 199 0002554C  
w 199 0002738D  
r 343 00029336  
w 343 0002B19B  
r 177 00028C52  
w 177 0002AAB7  
r 375 0001F2EA  
w 375 0002114F  
r 457 0001D1FB  
w 457 0001F060  
r 130 0002D196  
w 130 0002EFFB  
r 7 000284CC  
w 7 0002A331  
r 148 00020487  
w 148 000222EC  
r 308 00021018  
w 308 00022E7D  
r 333 00037503  
w 333 00039368  
r 6 000234A5  
w 6 0002530A  
r 209 0002911E  
w 209 0002AF83  
r 352 00026FBD  
w 352 00028E22  
r 109 00029A35  
w 109 0002B882  
r 326 0002C21C  
w 326 0002E069  
r 229 000306B9  
w 229 00032506  
r 333 00039368  
w 333 0003B1B5  
r 250 000268AB  
w 250 000286F8  
r 240 000286F9  
