w 387 0001725A  
r 319 000211E4  
w 319 0002311F  
r 397 00017473  
w 397 000193AE  
r 303 000098FF  
w 303 0000B83A  
r 66 0001170D  
w 66 00013648  
r 84 00011448  
w 84 00013383  
r 286 00007A52  
w 286 0000998B  
r 86 00011A1B  
w 86 00013954  
r 442 0000F839  
w 442 00011772  
r 473 0001165E  
w 473 00013597  
r 287 0000BA81  
w 287 0000D9BA  
r 98 0001560A  
w 98 00017543  
r 349 0001387A  
w 349 000157B3  
r 100 0000F79A  
w 100 000116D3  
r 257 0001D49B  
w 257 0001F3D4  
r 246 0000D8D0  
w 246 0000F809  
r 78 0001508F  
w 78 00016FC8  
r 452 00018EA1  
w 452 0001ADDA  
r 99 000136E4  
w 99 00015601  
r 9 00009A09  
w 9 0000B926  
r 171 000112B1  
w 171 000131CE  
r 372 0000FBB9  
w 372 00011AD6  
r 121 0000F53C  
w 121 00011459  
r 499 0000D8C9  
w 499 0000F7E6  
r 419 00017161  
w 419 0001907E  
r 326 00015282  
w 326 0001719F  
r 253 0000F6EC  
w 253 00011609  
r 369 000156CB  
w 369 000175E8  
r 124 00018FB1  
w 124 0001AECE  
r 426 00015C5E  
w 426 00017B7B  
r 499 0000F7E6  
w 499 0001177C  
r 232 00011891  
w 232 00013827  
r 251 00016FC0  
w 251 00018F56  
r 317 0001545E  
w 317 000173F4  
r 492 0000F8CB  
w 492 00011861  
r 281 00011630  
w 281 000135C6  
r 167 00009C32  
w 167 0000BBC8  
r 123 0000D859  
w 123 0000F7EF  
r 157 0000D991  
w 157 0000F927  
r 3 00017894  
w 3 0001982A  
r 340 00013308  
w 340 0001529E  
r 16 0000F6BD  
w 16 00011653  
r 157 0000F927  
w 157 0001188F  
r 446 0002288B  
w 446 000247F3  
r 477 000133E7  
w 477 0001534F  
r 59 00013494  
w 59 000153FC  
r 351 0000F56A  
w 351 000114D2  
r 220 00019314  
w 220 0001B27C  
r 406 00013A98  
w 406 00015A00  
r 496 0001766B  
w 496 000195D3  
r 310 0000BC86  
w 310 0000DBEE  
r 16 00011653  
w 16 000135BB  
r 269 00011580  
w 269 000134E8  
r 433 00019163  
w 433 0001B0CB  
r 129 00015EB6  
w 129 00017E67  
r 259 00013786  
w 259 00015737  
r 211 0000F5DA  
w 211 0001158B  
r 77 000138EC  
w 77 0001589D  
r 85 0001AD22  
w 85 0001CCD3  
r 170 0000B9E5  
w 170 0000D996  
r 444 00011918  
w 444 000138C9  
r 163 0001544F  
w 163 00017400  
r 157 0001188F  
w 157 00013840  
r 181 00011592  
w 181 00013543  
r 75 00011476  
w 75 00013427  
r 204 000112DD  
w 204 0001328E  
r 389 0001747A  
w 389 00019446  
r 183 0000F562  
w 183 0001152E  
r 5 000177E1  
w 5 000197AD  
r 369 000175E8  
w 369 000195B4  
r 299 00017243  
w 299 0001920F  
r 53 0001532A  
w 53 000172F6  
r 242 000173E7  
w 242 000193B3  
r 410 0001738A  
w 410 00019356  
r 222 0000F572  
w 222 0001153E  
r 370 000152CC  
w 370 00017298  
r 86 00013954  
w 86 00015920  
r 227 000119E7  
w 227 000139B3  
r 341 00019113  
w 341 0001B058  
r 381 0000B8D3  
w 381 0000D818  
r 494 0000DA1D  
w 494 0000F962  
r 474 0001521B  
w 474 00017160  
r 144 00019E7C  
w 144 0001BDC1  
r 422 000134AA  
w 422 000153EF  
r 464 0000F7AE  
w 464 000116F3  
r 59 000153FC  
w 59 00017341  
r 370 00017298  
w 370 000191DD  
r 90 0001B21E  
w 90 0001D163  
r 253 00011609  
w 253 0001354E  
r 278 00015667  
w 278 000175AC  
r 480 000153CA  
w 480 0001732C  
r 210 000133BD  
w 210 0001531F  
r 281 000135C6  
w 281 00015528  
r 158 0000FCE2  
w 158 00011C44  
r 219 0000BD0B  
w 219 0000DC6D  
r 311 000163B6  
w 311 00018318  
r 286 0000998B  
w 286 0000B8ED  
r 254 0001CBF2  
w 254 0001EB54  
r 404 0001170B  
w 404 0001366D  
r 191 0000E084  
w 191 0000FFE6  
r 274 0000B968  
w 274 0000D8CA  
r 141 00003F0A  
w 141 00005E6C  
r 360 00011282  
w 360 00013210  
r 5 000197AD  
w 5 0001B73B  
r 54 00011472  
w 54 00013400  
r 150 0000B676  
w 150 0000D604  
r 501 0001908A  
w 501 0001B018  
r 107 00013B87  
w 107 00015B15  
r 251 00018F56  
w 251 0001AEE4  
r 467 00017866  
w 467 000197F4  
r 250 0001359F  
w 250 0001552D  
r 47 0000D95A  
w 47 0000F8E8  
r 27 00005C6F  
w 27 00007BFD  
r 316 00017088  
w 316 00019016  
r 153 0000E156  
w 153 0001010F  
r 106 000138BC  
w 106 00015875  
r 195 0000B7EE  
w 195 0000D7A7  
r 298 0000D5EF  
w 298 0000F5A8  
r 260 0000DA08  
w 260 0000F9C1  
r 148 0000B803  
w 148 0000D7BC  
r 435 0000DB53  
w 435 0000FB0C  
r 236 0000D640  
w 236 0000F5F9  
r 299 0001920F  
w 299 0001B1C8  
r 117 00013216  
w 117 000151CF  
r 199 00019355  
w 199 0001B30E  
r 234 0001F177  
w 234 00021130  
r 64 00015524  
w 64 00017535  
r 324 00016F60  
w 324 00018F71  
r 11 00013357  
w 11 00015368  
r 488 000142F7  
w 488 00016308  
r 80 0000D82B  
w 80 0000F83C  
r 327 0000F97B  
w 327 0001198C  
r 345 0000D78E  
w 345 0000F79F  
r 409 0001D028  
w 409 0001F039  
r 157 00013840  
w 157 00015851  
r 144 0001BDC1  
w 144 0001DDD2  
r 235 00019B48  
w 235 0001BB59  
r 354 0001B650  
w 354 0001D661  
r 156 00009BE0  
w 156 0000BBDC  
r 281 00015528  
w 281 00017524  
r 409 0001F039  
w 409 00021035  
r 339 0001321F  
w 339 0001521B  
r 391 0000DC59  
w 391 0000FC55  
r 357 0000D775  
w 357 0000F771  
r 429 00011D34  
w 429 00013D30  
r 196 00027061  
w 196 0002905D  
r 52 00015384  
w 52 00017380  
r 114 0000DBEC  
w 114 0000FBE8  
r 79 00020C30  
w 79 00022C2C  
r 446 000247F3  
w 446 000267EF  
r 418 0001D08B  
w 418 0001F083  
r 419 0001907E  
w 419 0001B076  
r 165 0001AF1E  
w 165 0001CF16  
r 376 0001535C  
w 376 00017354  
r 408 00011EE9  
w 408 00013EE1  
r 77 0001589D  
w 77 00017895  
r 284 00011611  
w 284 00013609  
r 8 00018FBD  
w 8 0001AFB5  
r 283 00015234  
w 283 0001722C  
r 204 0001328E  
w 204 00015286  
r 350 00013C00  
w 350 00015BF8  
r 283 0001722C  
w 283 00019224  
r 218 0000D699  
w 218 0000F65B  
r 113 0000D9E8  
w 113 0000F9AA  
r 250 0001552D  
w 250 000174EF  
r 366 0000F8D9  
w 366 0001189B  
r 171 000131CE  
w 171 00015190  
r 476 000191ED  
w 476 0001B1AF  
r 83 00011164  
w 83 00013126  
r 149 00013693  
w 149 00015655  
r 430 0001B1EB  
w 430 0001D1AD  
r 425 0001CF94  
w 425 0001EF56  
r 200 0001D26F  
w 200 0001F231  
r 280 00009D38  
w 280 0000BCFA  
r 335 00013369  
w 335 00015347  
r 458 0001901F  
w 458 0001AFFD  
r 76 00009BDF  
w 76 0000BBBD  
r 335 00015347  
w 335 00017325  
r 99 00015601  
w 99 000175DF  
r 231 000172F5  
w 231 000192D3  
r 441 0000F896  
w 441 00011874  
r 70 000153E8  
w 70 000173C6  
r 197 00017034  
w 197 00019012  
r 180 0001B047  
w 180 0001D025  
r 423 0000D84E  
w 423 0000F82C  
r 303 0000B83A  
w 303 0000D818  
r 366 0001189B  
w 366 000138AF  
r 87 0001379C  
w 87 000157B0  
r 485 0001170B  
w 485 0001371F  
r 136 00011128  
w 136 0001313C  
r 413 0000E0D7  
w 413 000100EB  
r 55 00005C65  
w 55 00007C79  
r 143 0000FC1D  
w 143 00011C31  
r 404 0001366D  
w 404 00015681  
r 185 0000D674  
w 185 0000F688  
r 31 00009A91  
w 31 0000BAA5  
r 429 00013D30  
w 429 00015D44  
r 311 00018318  
w 311 0001A32C  
r 411 00024F37  
w 411 00026F15  
r 86 00015920  
w 86 000178FE  
r 413 000100EB  
w 413 000120C9  
r 76 0000BBBD  
w 76 0000DB9B  
r 279 00003D72  
w 279 00005D50  
r 106 00015875  
w 106 00017853  
r 277 0000BF09  
w 277 0000DEE7  
r 29 00015257  
w 29 00017235  
r 16 000135BB  
w 16 00015599  
r 281 00017524  
w 281 00019502  
r 403 00013896  
w 403 00015874  
r 68 0000D8B7  
w 68 0000F895  
r 232 00013827  
w 232 0001580C  
r 407 00011C03  
w 407 00013BE8  
r 271 000136D0  
w 271 000156B5  
r 99 000175DF  
w 99 000195C4  
r 297 0000DAAD  
w 297 0000FA92  
r 178 00011F2F  
w 178 00013F14  
r 460 0001CDD8  
w 460 0001EDBD  
r 10 00018FB7  
w 10 0001AF9C  
r 236 0000F5F9  
w 236 000115DE  
r 142 00019839  
w 142 0001B81E  
r 200 0001F231  
w 200 00021216  
r 114 0000FBE8  
w 114 00011BCD  
r 110 00015C0C  
w 110 00017C22  
r 290 0001FB9D  
w 290 00021BB3  
r 138 0001344F  
w 138 00015465  
r 508 00007BE6  
w 508 00009BFC  
r 371 0001302D  
w 371 00015043  
r 361 0001B66C  
w 361 0001D682  
r 402 000118C2  
w 402 000138D8  
r 31 0000BAA5  
w 31 0000DABB  
r 441 00011874  
w 441 0001388A  
r 277 0000DEE7  
w 277 0000FEFD  
r 346 00019254  
w 346 0001B26A  
r 433 0001B0CB  
w 433 0001D0E1  
r 217 000154DC  
w 217 00017544  
r 266 0000F943  
w 266 000119AB  
r 289 0000F40C  
w 289 00011474  
r 489 00011F20  
w 489 00013F88  
r 31 0000DABB  
w 31 0000FB23  
r 374 00012026  
w 374 0001408E  
r 155 00011412  
w 155 0001347A  
r 328 00013DBD  
w 328 00015E25  
r 342 00016640  
w 342 000186A8  
r 80 0000F83C  
w 80 000118A4  
r 275 0001728E  
w 275 000192F6  
r 334 00017EFD  
w 334 00019F65  
r 44 0001D18F  
w 44 0001F1F6  
r 412 0001146D  
w 412 000134D4  
r 506 0001BFD2  
w 506 0001E039  
r 504 0000E0F3  
w 504 0001015A  
r 83 00013126  
w 83 0001518D  
r 2 000156CE  
w 2 00017735  
r 41 0000BC54  
w 41 0000DCBB  
r 69 000173AD  
w 69 00019414  
r 391 0000FC55  
w 391 00011CBC  
r 459 0001D443  
w 459 0001F4AA  
r 138 00015465  
w 138 000174CC  
r 134 0000D689  
w 134 0000F6F0  
r 110 00017C22  
w 110 00019CB7  
r 259 00015737  
w 259 000177CC  
r 22 0001510B  
w 22 000171A0  
r 212 0001789F  
w 212 00019934  
r 300 00022E76  
w 300 00024F0B  
r 191 0000FFE6  
w 191 0001207B  
r 399 0000F546  
w 399 000115DB  
r 25 00018EC7  
w 25 0001AF5C  
r 491 0000F557  
w 491 000115EC  
r 440 0001ADD6  
w 440 0001CE6B  
r 75 00013427  
w 75 000154BC  
r 500 0000D7F8  
w 500 0000F88D  
r 420 0001186A  
w 420 000138D7  
r 141 00005E6C  
w 141 00007ED9  
r 308 0001350B  
w 308 00015578  
r 18 000116E9  
w 18 00013756  
r 391 00011CBC  
w 391 00013D29  
r 403 00015874  
w 403 000178E1  
r 131 000139DA  
w 131 00015A47  
r 376 00017354  
w 376 000193C1  
r 458 0001AFFD  
w 458 0001D06A  
r 329 0000F6DE  
w 329 0001174B  
r 458 0001D06A  
w 458 0001F0D7  
r 499 0001177C  
w 499 000137E9  
r 207 0000D8F3  
w 207 0000F978  
r 376 000193C1  
w 376 0001B446  
r 374 0001408E  
w 374 00016113  
r 321 0000F935  
w 321 000119BA  
r 109 0000FA03  
w 109 00011A88  
r 25 0001AF5C  
w 25 0001CFE1  
r 360 00013210  
w 360 00015295  
r 15 00017C02  
w 15 00019C87  
r 293 0000F8A1  
w 293 00011926  
r 501 0001B018  
w 501 0001D09D  
r 263 0000B7A8  
w 263 0000D82D  
r 201 00013395  
w 201 0001541A  
r 92 000118EF  
w 92 0001392C  
r 202 0001556A  
w 202 000175A7  
r 58 000154E1  
w 58 0001751E  
r 428 0001364C  
w 428 00015689  
r 431 00015691  
w 431 000176CE  
r 114 00011BCD  
w 114 00013C0A  
r 440 0001CE6B  
w 440 0001EEA8  
r 11 00015368  
w 11 000173A5  
r 453 00017A4D  
w 453 00019A8A  
r 212 00019934  
w 212 0001B971  
r 111 0000B7F1  
w 111 0000D82E  
r 258 0000D44F  
w 258 0000F48C  
r 79 00022C2C  
w 79 00024C5E  
r 132 00005EB0  
w 132 00007EE2  
r 138 000174CC  
w 138 000194FE  
r 185 0000F688  
w 185 000116BA  
r 451 0001520B  
w 451 0001723D  
r 393 00011617  
w 393 00013649  
r 348 0001205F  
w 348 00014091  
r 228 0001535F  
w 228 00017391  
r 216 00009A68  
w 216 0000BA9A  
r 406 00015A00  
w 406 00017A32  
r 158 00011C44  
w 158 00013C76  
r 53 000172F6  
w 53 00019328  
r 37 000170A6  
w 37 000190CF  
r 44 0001F1F6  
w 44 0002121F  
r 66 00013648  
w 66 00015671  
r 211 0001158B  
w 211 000135B4  
r 187 0000D702  
w 187 0000F72B  
r 379 000116AA  
w 379 000136D3  
r 286 0000B8ED  
w 286 0000D916  
r 66 00015671  
w 66 0001769A  
r 412 000134D4  
w 412 000154FD  
r 284 00013609  
w 284 00015632  
r 252 0001DA02  
w 252 0001FA2B  
r 294 00011826  
w 294 0001384F  
r 31 0000FB23  
w 31 00011B6C  
r 86 000178FE  
w 86 00019947  
r 130 00019218  
w 130 0001B261  
r 512 000117A1  
w 512 000137EA  
r 293 00011926  
w 293 0001396F  
r 343 00013585  
w 343 000155CE  
r 62 0000DA1D  
w 62 0000FA66  
r 208 0000F797  
w 208 000117E0  
r 167 0000BBC8  
w 167 0000DC11  
r 135 00019997  
w 135 0001B9E0  
r 164 00017868  
w 164 000198B1  
r 216 0000BA9A  
w 216 0000DAE3  
r 92 0001392C  
w 92 00015992  
r 405 0001CE8A  
w 405 0001EEF0  
r 443 0001173D  
w 443 000137A3  
r 234 00021130  
w 234 00023196  
r 116 0000D69D  
w 116 0000F703  
r 363 00018E53  
w 363 0001AEB9  
r 316 00019016  
w 316 0001B07C  
r 423 0000F82C  
w 423 00011892  
r 322 00011891  
w 322 000138F7  
r 473 00013597  
w 473 000155FD  
r 80 000118A4  
w 80 0001390A  
r 509 0000F8F5  
w 509 0001195B  
r 96 00009C19  
w 96 0000BC47  
r 286 0000D916  
w 286 0000F944  
r 296 00014265  
w 296 00016293  
r 185 000116BA  
w 185 000136E8  
r 500 0000F88D  
w 500 000118BB  
r 58 0001751E  
w 58 0001954C  
r 401 00013BA5  
w 401 00015BD3  
r 271 000156B5  
w 271 000176E3  
r 476 0001B1AF  
w 476 0001D1DD  
r 169 0000F91B  
w 169 00011949  
r 421 0000F65E  
w 421 0001168C  
r 89 0000D71C  
w 89 0000F74A  
r 242 000193B3  
w 242 0001B3DD  
r 195 0000D7A7  
w 195 0000F7D1  
r 82 000100C3  
w 82 000120ED  
r 276 00007B21  
w 276 00009B4B  
r 474 00017160  
w 474 0001918A  
r 104 0000FC6D  
w 104 00011C97  
r 441 0001388A  
w 441 000158B4  
r 474 0001918A  
w 474 0001B1B4  
r 216 0000DAE3  
w 216 0000FB0D  
r 431 000176CE  
w 431 000196F8  
r 62 0000FA66  
w 62 00011A90  
r 415 00015322  
w 415 0001734C  
r 316 0001B07C  
w 316 0001D051  
r 390 0001B812  
w 390 0001D7E7  
r 478 000114AF  
w 478 00013484  
r 241 000210DE  
w 241 000230B3  
r 23 0001599B  
w 23 00017970  
r 43 000157B3  
w 43 00017788  
r 65 00019518  
w 65 0001B4ED  
r 284 00015632  
w 284 00017607  
r 374 00016113  
w 374 000180E8  
r 28 000160BA  
w 28 0001808F  
r 225 0001990F  
w 225 0001B8E4  
r 123 0000F7EF  
w 123 000117C4  
r 236 000115DE  
w 236 0001362F  
r 140 0001B839  
w 140 0001D88A  
r 457 0000F84F  
w 457 000118A0  
r 338 000135DD  
w 338 0001562E  
r 61 000170E6  
w 61 00019137  
r 192 00011BDA  
w 192 00013C2B  
r 234 00023196  
w 234 000251E7  
r 243 00015AE4  
w 243 00017B35  
r 206 00011771  
w 206 000137C2  
r 21 00011B86  
w 21 00013BD7  
r 259 000177CC  
w 259 0001981D  
r 217 00017544  
w 217 00019595  
r 350 00015BF8  
w 350 00017C61  
r 310 0000DBEE  
w 310 0000FC57  
r 92 00015992  
w 92 000179FB  
r 282 0001715B  
w 282 000191C4  
r 4 00013567  
w 4 000155D0  
r 392 00009A6B  
w 392 0000BAD4  
r 117 000151CF  
w 117 00017238  
r 464 000116F3  
w 464 0001375C  
r 384 0001592B  
w 384 00017994  
r 207 0000F978  
w 207 000119E1  
r 410 00019356  
w 410 0001B3BF  
r 104 00011C97  
w 104 00013D00  
r 119 00017174  
w 119 000191F9  
r 209 000135B1  
w 209 00015636  
r 346 0001B26A  
w 346 0001D2EF  
r 356 0000F5FA  
w 356 0001167F  
r 102 00013344  
w 102 000153C9  
r 182 0000FBEB  
w 182 00011C70  
r 211 000135B4  
w 211 00015639  
r 154 0000F43B  
w 154 000114C0  
r 487 00017E5B  
w 487 00019EE0  
r 54 00013400  
w 54 00015485  
r 25 0001CFE1  
w 25 0001F066  
r 78 00016FC8  
w 78 0001904D  
r 261 00013DBA  
w 261 00015DAA  
r 254 0001EB54  
w 254 00020B44  
r 376 0001B446  
w 376 0001D436  
r 190 0000D6A2  
w 190 0000F692  
r 327 0001198C  
w 327 0001397C  
r 195 0000F7D1  
w 195 000117C1  
r 133 0001751D  
w 133 0001950D  
r 162 0000B83E  
w 162 0000D82E  
r 326 0001719F  
w 326 0001918F  
r 453 00019A8A  
w 453 0001BA7A  
r 344 0000BB1F  
w 344 0000DB0F  
r 66 0001769A  
w 66 0001968A  
r 159 0001AB96  
w 159 0001CBD5  
r 148 0000D7BC  
w 148 0000F7FB  
r 76 0000DB9B  
w 76 0000FBDA  
r 349 000157B3  
w 349 000177F2  
r 336 00013DD3  
w 336 00015E12  
r 262 0001917E  
w 262 0001B1BD  
r 13 0000F53A  
w 13 00011579  
r 160 00017E38  
w 160 00019E77  
r 487 00019EE0  
w 487 0001BF1F  
r 397 000193AE  
w 397 0001B3ED  
r 409 00021035  
w 409 00023074  
r 345 0000F79F  
w 345 000117DE  
r 152 00013582  
w 152 000155C6  
r 6 00011424  
w 6 00013468  
r 351 000114D2  
w 351 00013516  
r 98 00017543  
w 98 00019587  
r 147 0000F7DD  
w 147 00011821  
r 363 0001AEB9  
w 363 0001CEFD  
r 143 00011C31  
w 143 00013C75  
r 57 0001EDC4  
w 57 00020E08  
r 22 000171A0  
w 22 000191E4  
r 233 0001128D  
w 233 000132D1  
r 396 0001913C  
w 396 0001B180  
r 277 0000FEFD  
w 277 00011F41  
r 146 0000F557  
w 146 0001152F  
r 439 00011826  
w 439 000137FE  
r 119 000191F9  
w 119 0001B1D1  
r 406 00017A32  
w 406 00019A0A  
r 231 000192D3  
w 231 0001B2AB  
r 164 000198B1  
w 164 0001B889  
r 255 00021E09  
w 255 00023DE1  
r 471 0001724D  
w 471 00019225  
r 478 00013484  
w 478 0001545C  
r 274 0000D8CA  
w 274 0000F8A2  
r 414 00019118  
w 414 0001B0F0  
r 206 000137C2  
w 206 0001579A  
r 120 0001C6E8  
w 120 0001E71A  
r 426 00017B7B  
w 426 00019BAD  
r 129 00017E67  
w 129 00019E99  
r 487 0001BF1F  
w 487 0001DF51  
r 210 0001531F  
w 210 00017351  
r 28 0001808F  
w 28 0001A0C1  
r 27 00007BFD  
w 27 00009C2F  
r 331 0001AFDE  
w 331 0001D010  
r 287 0000D9BA  
w 287 0000F9EC  
r 467 000197F4  
w 467 0001B826  
r 462 0001B8C2  
w 462 0001D8F4  
r 24 000177AB  
w 24 000197DD  
r 98 00019587  
w 98 0001B572  
r 176 0000F8F4  
w 176 000118DF  
r 198 0000BA99  
w 198 0000DA84  
r 5 0001B73B  
w 5 0001D726  
r 375 0000F67E  
w 375 00011669  
r 38 00011645  
w 38 00013630  
r 277 00011F41  
w 277 00013F2C  
r 161 00017853  
w 161 0001983E  
r 8 0001AFB5  
w 8 0001CFA0  
r 190 0000F692  
w 190 0001167D  
r 121 00011459  
w 121 00013444  
r 491 000115EC  
w 491 000135D7  
r 415 0001734C  
w 415 0001938C  
r 456 000132DA  
w 456 0001531A  
r 443 000137A3  
w 443 000157E3  
r 265 00019455  
w 265 0001B495  
r 505 0001545A  
w 505 0001749A  
r 398 00013574  
w 398 000155B4  
r 269 000134E8  
w 269 00015528  
r 277 00013F2C  
w 277 00015F6C  
r 181 00013543  
w 181 00015583  
r 38 00013630  
w 38 00015670  
r 127 0000B9DA  
w 127 0000DA1A  
r 414 0001B0F0  
w 414 0001D130  
r 175 000113D7  
w 175 000133B3  
r 221 0000BA19  
w 221 0000D9F5  
r 498 0001C0D7  
w 498 0001E0B3  
r 60 000111FF  
w 60 000131DB  
r 3 0001982A  
w 3 0001B806  
r 146 0001152F  
w 146 0001350B  
r 281 00019502  
w 281 0001B4DE  
r 340 0001529E  
w 340 0001727A  
r 468 0000F533  
w 468 0001150F  
r 185 000136E8  
w 185 000156C4  
r 465 000112B5  
w 465 00013291  
r 166 00011558  
w 166 00013534  
r 185 000156C4  
w 185 000176A8  
r 344 0000DB0F  
w 344 0000FAF3  
r 14 0001B245  
w 14 0001D229  
r 184 000157A1  
w 184 00017785  
r 419 0001B076  
w 419 0001D05A  
r 11 000173A5  
w 11 00019389  
r 83 0001518D  
w 83 00017171  
r 466 00011462  
w 466 00013446  
r 19 00013333  
w 19 00015317  
r 105 000172E4  
w 105 000192C8  
r 93 0000DD4A  
w 93 0000FD2E  
r 117 00017238  
w 117 0001921C  
r 66 0001968A  
w 66 0001B646  
r 66 0001B646  
w 66 0001D602  
r 49 0000F8E4  
w 49 000118A0  
r 439 000137FE  
w 439 000157BA  
r 14 0001D229  
w 14 0001F1E5  
r 259 0001981D  
w 259 0001B7D9  
r 61 00019137  
w 61 0001B0F3  
r 351 00013516  
w 351 000154D2  
r 355 0000D9AE  
w 355 0000F96A  
r 22 000191E4  
w 22 0001B1A0  
r 251 0001AEE4  
w 251 0001CEA0  
r 167 0000DC11  
w 167 0000FBCD  
r 248 00015209  
w 248 000171C3  
r 294 0001384F  
w 294 00015809  
r 365 000134B4  
w 365 0001546E  
r 341 0001B058  
w 341 0001D012  
r 171 00015190  
w 171 0001714A  
r 217 00019595  
w 217 0001B54F  
r 214 000133F8  
w 214 000153B2  
r 261 00015DAA  
w 261 00017D64  
r 390 0001D7E7  
w 390 0001F7A1  
r 360 00015295  
w 360 0001724F  
r 504 0001015A  
w 504 00012114  
r 148 0000F7FB  
w 148 000117B5  
r 402 000138D8  
w 402 000158C4  
r 120 0001E71A  
w 120 00020706  
r 3 0001B806  
w 3 0001D7F2  
r 46 000098FE  
w 46 0000B8EA  
r 273 00011AD0  
w 273 00013ABC  
r 247 000112A1  
w 247 0001328D  
r 58 0001954C  
w 58 0001B538  
r 274 0000F8A2  
w 274 0001188E  
r 170 0000D996  
w 170 0000F982  
r 245 0000D7A0  
w 245 0000F78C  
r 13 00011579  
w 13 00013565  
r 62 00011A90  
w 62 00013A7C  
r 222 0001153E  
w 222 000134EB  
r 396 0001B180  
w 396 0001D12D  
r 358 000190C4  
w 358 0001B071  
r 280 0000BCFA  
w 280 0000DCA7  
r 14 0001F1E5  
w 14 00021192  
r 378 0000DA8A  
w 378 0000FA37  
r 172 00007B59  
w 172 00009B06  
r 389 00019446  
w 389 0001B3F3  
r 160 00019E77  
w 160 0001BE24  
r 394 0001984A  
w 394 0001B7F7  
r 314 000135E0  
w 314 0001558D  
r 386 00019439  
w 386 0001B3E6  
r 321 000119BA  
w 321 00013946  
r 80 0001390A  
w 80 00015896  
r 133 0001950D  
w 133 0001B499  
r 80 00015896  
w 80 00017822  
r 88 00017247  
w 88 000191D3  
r 243 00017B35  
w 243 00019AC1  
r 492 00011861  
w 492 000137ED  
r 257 0001F3D4  
w 257 00021360  
r 155 0001347A  
w 155 00015406  
r 249 0000B975  
w 249 0000D901  
r 475 0001BA63  
w 475 0001D9EF  
r 123 000117C4  
w 123 00013750  
r 209 00015636  
w 209 000175FA  
r 44 0002121F  
w 44 000231E3  
r 99 000195C4  
w 99 0001B588  
r 79 00024C5E  
w 79 00026C22  
r 403 000178E1  
w 403 000198A5  
r 292 0000F65A  
w 292 0001161E  
r 204 00015286  
w 204 0001724A  
r 95 0001521F  
w 95 000171E3  
r 414 0001D130  
w 414 0001F0F4  
r 330 0000F47F  
w 330 00011443  
r 89 0000F74A  
w 89 0001170E  
r 55 00007C79  
w 55 00009C3D  
r 94 00017A1E  
w 94 0001994B  
r 303 0000D818  
w 303 0000F745  
r 261 00017D64  
w 261 00019C91  
r 493 00009A24  
w 493 0000B951  
r 222 000134EB  
w 222 00015418  
r 207 000119E1  
w 207 0001390E  
r 219 0000DC6D  
w 219 0000FB9A  
r 216 0000FB0D  
w 216 00011A3A  
r 151 00017CC0  
w 151 00019BED  
r 27 00009C2F  
w 27 0000BB5C  
r 421 0001168C  
w 421 000135B9  
r 13 00013565  
w 13 00015492  
r 229 0001523C  
w 229 00017198  
r 370 000191DD  
w 370 0001B139  
r 343 000155CE  
w 343 0001752A  
r 102 000153C9  
w 102 00017325  
r 197 00019012  
w 197 0001AF6E  
r 341 0001D012  
w 341 0001EF6E  
r 291 0000F31A  
w 291 00011276  
r 234 000251E7  
w 234 00027143  
r 268 00013A03  
w 268 0001595F  
r 379 000136D3  
w 379 0001562F  
r 114 00013C0A  
w 114 00015B66  
r 116 0000F703  
w 116 0001165F  
r 19 00015317  
w 19 0001723F  
r 300 00024F0B  
w 300 00026E33  
r 237 0000F847  
w 237 0001176F  
r 149 00015655  
w 149 0001757D  
r 140 0001D88A  
w 140 0001F7B2  
r 189 0001141C  
w 189 00013344  
r 352 000132BF  
w 352 000151E7  
r 312 0000B79D  
w 312 0000D6C5  
r 458 0001F0D7  
w 458 00020FFF  
r 135 0001B9E0  
w 135 0001D908  
r 193 0000E351  
w 193 00010279  
r 125 0000FE45  
w 125 00011D6D  
r 4 000155D0  
w 4 00017503  
r 304 00017001  
w 304 00018F34  
r 95 000171E3  
w 95 00019116  
r 170 0000F982  
w 170 000118B5  
r 369 000195B4  
w 369 0001B4E7  
r 36 0000D91E  
w 36 0000F851  
r 419 0001D05A  
w 419 0001EF8D  
r 1 000114D6  
w 1 00013409  
r 324 00018F71  
w 324 0001AEA4  
r 177 0001F3B1  
w 177 000212E4  
r 225 0001B8E4  
w 225 0001D817  
r 203 0001ABB8  
w 203 0001CAEB  
r 254 00020B44  
w 254 00022A81  
r 368 00015324  
w 368 00017261  
r 130 0001B261  
w 130 0001D19E  
r 453 0001BA7A  
w 453 0001D9B7  
r 389 0001B3F3  
w 389 0001D330  
r 253 0001354E  
w 253 0001548B  
r 291 00011276  
w 291 000131B3  
r 354 0001D661  
w 354 0001F59E  
r 315 00017072  
w 315 00018FAF  
r 165 0001CF16  
w 165 0001EE53  
r 16 00015599  
w 16 000174D6  
r 392 0000BAD4  
w 392 0000DA11  
r 263 0000D82D  
w 263 0000F74B  
r 207 0001390E  
w 207 0001582C  
r 341 0001EF6E  
w 341 00020E8C  
r 490 00009AFF  
w 490 0000BA1D  
r 105 000192C8  
w 105 0001B1E6  
r 54 00015485  
w 54 000173A3  
r 463 0000DF91  
w 463 0000FEAF  
r 377 00007CEA  
w 377 00009C08  
r 9 0000B926  
w 9 0000D844  
r 375 00011669  
w 375 00013587  
r 344 0000FAF3  
w 344 00011A11  
r 22 0001B1A0  
w 22 0001D0BE  
r 140 0001F7B2  
w 140 000216E2  
r 289 00011474  
w 289 000133A4  
r 333 0001518E  
w 333 000170BE  
