w 407 0001C70D  
r 472 00016276  
w 472 0001820C  
r 463 0001293E  
w 463 000148D4  
r 502 00014109  
w 502 0001609F  
r 434 00024626  
w 434 000265BC  
r 25 000205B7  
w 25 0002254D  
r 337 00016447  
w 337 000183DD  
r 177 00026CE0  
w 177 00028C76  
r 208 0001A30F  
w 208 0001C2A5  
r 73 00010AFC  
w 73 00012A92  
r 405 00024283  
w 405 00026232  
r 406 0001A4FF  
w 406 0001C4AE  
r 108 00030F10  
w 108 00032EBF  
r 283 0002295F  
w 283 0002490E  
r 401 0001E1C5  
w 401 00020174  
r 466 0001623D  
w 466 000181EC  
r 377 00012010  
w 377 00013FBF  
r 342 0001CA1A  
w 342 0001E9C9  
r 246 00019F22  
w 246 0001BED1  
r 22 00020173  
w 22 00022122  
r 457 0001477C  
w 457 0001672B  
r 401 00020174  
w 401 00022123  
r 429 00024162  
w 429 000260EB  
r 225 0002279E  
w 225 00024727  
r 176 000140F4  
w 176 0001607D  
r 346 0002125A  
w 346 000231E3  
r 24 0001CBA5  
w 24 0001EB2E  
r 108 00032EBF  
w 108 00034E48  
r 447 0000FFAF  
w 447 00011F38  
r 421 00018112  
w 421 0001A09B  
r 247 000181E8  
w 247 0001A171  
r 469 00024F3A  
w 469 00026EC3  
r 133 0002C6E4  
w 133 0002E66D  
r 16 000263C1  
w 16 0002834A  
r 97 000188AF  
w 97 0001A8A6  
r 387 000252A9  
w 387 000272A0  
r 266 00018A51  
w 266 0001AA48  
r 307 000184C1  
w 307 0001A4B8  
r 198 0000FE59  
w 198 00011E50  
r 510 0001FF3B  
w 510 00021F32  
r 194 00016266  
w 194 0001825D  
r 65 0001E0E6  
w 65 000200DD  
r 102 0002294A  
w 102 00024941  
r 107 0001810A  
w 107 0001A101  
r 114 0001A11E  
w 114 0001C115  
r 357 000146A0  
w 357 00016697  
r 184 0001FE00  
w 184 00021DE1  
r 121 0001A608  
w 121 0001C5E9  
r 290 00028669  
w 290 0002A64A  
r 288 0001434E  
w 288 0001632F  
r 250 00019E0A  
w 250 0001BDEB  
r 271 00020938  
w 271 00022919  
r 2 00020E23  
w 2 00022E04  
r 388 0001670C  
w 388 000186ED  
r 234 0003352A  
w 234 0003550B  
r 369 00020DA5  
w 369 00022D86  
r 494 000146D3  
w 494 000166B4  
r 172 00014058  
w 172 00016039  
r 399 0001C73E  
w 399 0001E69A  
r 399 0001E69A  
w 399 000205F6  
r 233 0001A14B  
w 233 0001C0A7  
r 460 0002E632  
w 460 0003058E  
r 292 00014985  
w 292 000168E1  
r 482 00023761  
w 482 000256BD  
r 341 0002A753  
w 341 0002C6AF  
r 69 00024B6C  
w 69 00026AC8  
r 459 000265D1  
w 459 0002852D  
r 484 00017FC4  
w 484 00019F20  
r 441 00024E6D  
w 441 00026DC9  
r 197 00024E20  
w 197 00026D7C  
r 356 00017FB8  
w 356 00019F41  
r 413 0001E1A1  
w 413 0002012A  
r 259 0001C51D  
w 259 0001E4A6  
r 184 00021DE1  
w 184 00023D6A  
r 489 0001A149  
w 489 0001C0D2  
r 301 0001C540  
w 301 0001E4C9  
r 68 00014D5B  
w 68 00016CE4  
r 450 0001E926  
w 450 000208AF  
r 131 0001C206  
w 131 0001E18F  
r 151 0002023E  
w 151 000221C7  
r 67 00010202  
w 67 0001218B  
r 432 000208CF  
w 432 00022858  
r 511 000148C1  
w 511 00016893  
r 321 0001CE41  
w 321 0001EE13  
r 316 000265C5  
w 316 00028597  
r 139 00014B31  
w 139 00016B03  
r 325 0000FE3D  
w 325 00011E0F  
r 290 0002A64A  
w 290 0002C61C  
r 158 0001C043  
w 158 0001E015  
r 474 0001ECD1  
w 474 00020CA3  
r 434 000265BC  
w 434 0002858E  
r 142 00024691  
w 142 00026663  
r 214 0001C019  
w 214 0001DFEB  
r 349 00020340  
w 349 00022312  
r 399 000205F6  
w 399 000225AD  
r 150 000142B7  
w 150 0001626E  
r 84 0001BE71  
w 84 0001DE28  
r 218 00019F70  
w 218 0001BF27  
r 78 0001C00D  
w 78 0001DFC4  
r 343 0001E4E8  
w 343 0002049F  
r 488 0001A0C3  
w 488 0001C07A  
r 485 0001E0C4  
w 485 0002007B  
r 492 000160B0  
w 492 00018067  
r 431 0001E0D9  
w 431 00020090  
r 448 00013FCF  
w 448 00015F86  
r 191 0001ACA3  
w 191 0001CC5A  
r 389 00022A43  
w 389 00024A05  
r 266 0001AA48  
w 266 0001CA0A  
r 140 000285BC  
w 140 0002A57E  
r 326 00020959  
w 326 0002291B  
r 233 0001C0A7  
w 233 0001E069  
r 339 0002335B  
w 339 0002531D  
r 185 0001E8C9  
w 185 0002088B  
r 77 0002032F  
w 77 000222F1  
r 183 0001821B  
w 183 0001A1DD  
r 422 0001AB13  
w 422 0001CAD5  
r 205 0001009F  
w 205 00012061  
r 190 00018689  
w 190 0001A64B  
r 226 00020733  
w 226 000226BB  
r 114 0001C115  
w 114 0001E09D  
r 52 000202C0  
w 52 00022248  
r 38 0001EE97  
w 38 00020E1F  
r 92 000221D5  
w 92 0002415D  
r 15 00024800  
w 15 00026788  
r 167 00011F69  
w 167 00013EF1  
r 213 00014139  
w 213 000160C1  
r 442 000169BB  
w 442 00018943  
r 69 00026AC8  
w 69 00028A50  
r 270 0001E317  
w 270 0002029F  
r 381 0001B1FD  
w 381 0001D185  
r 200 00028859  
w 200 0002A826  
r 212 0002223F  
w 212 0002420C  
r 343 0002049F  
w 343 0002246C  
r 295 0001A323  
w 295 0001C2F0  
r 117 0001E398  
w 117 00020365  
r 437 00012309  
w 437 000142D6  
r 489 0001C0D2  
w 489 0001E09F  
r 21 0002255C  
w 21 00024529  
r 101 000241D9  
w 101 000261A6  
r 508 0001085B  
w 508 00012828  
r 438 0001F698  
w 438 00021665  
r 504 0001C7C9  
w 504 0001E796  
r 239 00014AED  
w 239 00016AB4  
r 10 000251A5  
w 10 0002716C  
r 398 00022600  
w 398 000245C7  
r 431 00020090  
w 431 00022057  
r 48 0001C150  
w 48 0001E117  
r 180 00022CE7  
w 180 00024CAE  
r 217 00026367  
w 217 0002832E  
r 50 0001A788  
w 50 0001C74F  
r 264 00016550  
w 264 00018517  
r 467 0001EA94  
w 467 00020A5B  
r 298 0001C18F  
w 298 0001E156  
r 21 00024529  
w 21 000264F0  
r 55 00010058  
w 55 00012028  
r 226 000226BB  
w 226 0002468B  
r 295 0001C2F0  
w 295 0001E2C0  
r 162 00011EFB  
w 162 00013ECB  
r 7 0001CB14  
w 7 0001EAE4  
r 373 0001D595  
w 373 0001F565  
r 440 0002A146  
w 440 0002C116  
r 140 0002A57E  
w 140 0002C54E  
r 100 00017E76  
w 100 00019E46  
r 509 00021383  
w 509 00023353  
r 203 000245C5  
w 203 00026595  
r 153 00019F40  
w 153 0001BF10  
r 204 0001B52D  
w 204 0001D4B5  
r 506 00025062  
w 506 00026FEA  
r 303 00014230  
w 303 000161B8  
r 511 00016893  
w 511 0001881B  
r 221 00014143  
w 221 000160CB  
r 297 00013ECB  
w 297 00015E53  
r 408 00019113  
w 408 0001B09B  
r 224 00018F76  
w 224 0001AEFE  
r 402 000260FD  
w 402 00028085  
r 204 0001D4B5  
w 204 0001F43D  
r 11 0001C699  
w 11 0001E621  
r 393 0001A031  
w 393 0001BFB9  
r 251 00022266  
w 251 000241EC  
r 352 0001C0BA  
w 352 0001E040  
r 321 0001EE13  
w 321 00020D99  
r 321 00020D99  
w 321 00022D1F  
r 30 00016381  
w 30 00018307  
r 415 00029009  
w 415 0002AF8F  
r 221 000160CB  
w 221 00018051  
r 258 00017056  
w 258 00018FDC  
r 27 0001646F  
w 27 000183F5  
r 151 000221C7  
w 151 0002414D  
r 315 0001A3EA  
w 315 0001C370  
r 448 00015F86  
w 448 00017F0C  
r 181 00022A72  
w 181 00024A46  
r 150 0001626E  
w 150 00018242  
r 105 00022CC6  
w 105 00024C9A  
r 122 00022DA0  
w 122 00024D74  
r 488 0001C07A  
w 488 0001E04E  
r 74 0001D03C  
w 74 0001F010  
r 74 0001F010  
w 74 00020FE4  
r 121 0001C5E9  
w 121 0001E5BD  
r 458 0002C747  
w 458 0002E71B  
r 259 0001E4A6  
w 259 0002047A  
r 240 0002543E  
w 240 00027412  
r 484 00019F20  
w 484 0001BEF4  
r 223 000143FC  
w 223 000163D7  
r 488 0001E04E  
w 488 00020029  
r 396 000261D8  
w 396 000281B3  
r 351 0001DECF  
w 351 0001FEAA  
r 440 0002C116  
w 440 0002E0F1  
r 424 0000C03C  
w 424 0000E017  
r 103 00020D78  
w 103 00022D53  
r 262 0001C07F  
w 262 0001E05A  
r 25 0002254D  
w 25 00024528  
r 190 0001A64B  
w 190 0001C626  
r 294 0001FACB  
w 294 00021AA6  
r 106 00024300  
w 106 000262DB  
r 221 00018051  
w 221 0001A02C  
r 27 000183F5  
w 27 0001A3D0  
r 162 00013ECB  
w 162 00015EA6  
r 389 00024A05  
w 389 000269E0  
r 85 00020723  
w 85 000226FE  
r 265 0001DE84  
w 265 0001FE5F  
r 8 0001E23D  
w 8 00020218  
r 310 00017020  
w 310 00018FFB  
r 74 00020FE4  
w 74 00022FBF  
r 53 0001CB7C  
w 53 0001EB57  
r 481 0001C6C8  
w 481 0001E6A3  
r 52 00022248  
w 52 00024223  
r 175 0001A2D3  
w 175 0001C2AB  
r 238 000245D3  
w 238 000265AB  
r 65 000200DD  
w 65 000220B5  
r 241 0002CB30  
w 241 0002EB08  
r 496 0001A789  
w 496 0001C761  
r 414 0002A7B5  
w 414 0002C78D  
r 38 00020E1F  
w 38 00022DF7  
r 107 0001A101  
w 107 0001C0D9  
r 448 00017F0C  
w 448 00019EE4  
r 110 00028048  
w 110 0002A020  
r 314 0001CED7  
w 314 0001EEAF  
r 182 000165F9  
w 182 000185D1  
r 378 0001208E  
w 378 00014039  
r 53 0001EB57  
w 53 00020B02  
r 273 000180CB  
w 273 0001A076  
r 19 000201CA  
w 19 00022175  
r 59 0001E6FF  
w 59 000206AA  
r 327 0001CA55  
w 327 0001EA00  
r 232 0001E12B  
w 232 000200D6  
r 280 000141DF  
w 280 0001618A  
r 170 00017EB8  
w 170 00019E63  
r 334 0002078A  
w 334 00022735  
r 397 00021EE8  
w 397 00023E93  
r 297 00015E53  
w 297 00017DFE  
r 335 0001E1DC  
w 335 0002018F  
r 372 000161E4  
w 372 00018197  
r 333 00024893  
w 333 00026846  
r 460 0003058E  
w 460 00032541  
r 474 00020CA3  
w 474 00022C56  
r 210 0001E3A4  
w 210 00020357  
r 162 00015EA6  
w 162 00017E59  
r 286 00019E10  
w 286 0001BDC3  
r 464 000141FD  
w 464 000161B0  
r 166 00021EFF  
w 166 00023EB2  
r 486 0002039F  
w 486 00022352  
r 213 000160C1  
w 213 00018074  
r 336 0001E2A6  
w 336 00020262  
r 363 00022C0E  
w 363 00024BCA  
r 186 0001812E  
w 186 0001A0EA  
r 135 00031F6B  
w 135 00033F27  
r 511 0001881B  
w 511 0001A7D7  
r 341 0002C6AF  
w 341 0002E66B  
r 282 0001E887  
w 282 00020843  
r 74 00022FBF  
w 74 00024F7B  
r 162 00017E59  
w 162 00019E15  
r 102 00024941  
w 102 000268FD  
r 480 0001E718  
w 480 000206D4  
r 496 0001C761  
w 496 0001E71D  
r 49 0001C3C2  
w 49 0001E37D  
r 392 0001630B  
w 392 000182C6  
r 445 00016436  
w 445 000183F1  
r 458 0002E71B  
w 458 000306D6  
r 466 000181EC  
w 466 0001A1A7  
r 83 0001E448  
w 83 00020403  
r 96 0000FEDC  
w 96 00011E97  
r 301 0001E4C9  
w 301 00020484  
r 151 0002414D  
w 151 00026108  
r 116 0001ED5A  
w 116 00020D15  
r 31 000168AB  
w 31 00018866  
r 310 00018FFB  
w 310 0001AFB6  
r 174 00016274  
w 174 00018274  
r 56 0001091F  
w 56 0001291F  
r 440 0002E0F1  
w 440 000300F1  
r 126 00014BBF  
w 126 00016BBF  
r 334 00022735  
w 334 00024735  
r 73 00012A92  
w 73 00014A92  
r 305 0001D30A  
w 305 0001F30A  
r 418 000265FE  
w 418 000285FE  
r 333 00026846  
w 333 00028846  
r 439 0001E063  
w 439 00020063  
r 66 0001FF85  
w 66 00021F85  
r 300 0002AEDE  
w 300 0002CEDE  
r 270 0002029F  
w 270 00022282  
r 288 0001632F  
w 288 00018312  
r 109 0001F7A5  
w 109 00021788  
r 140 0002C54E  
w 140 0002E531  
r 494 000166B4  
w 494 00018697  
r 195 0001C389  
w 195 0001E36C  
r 53 00020B02  
w 53 00022AE5  
r 184 00023D6A  
w 184 00025D4D  
r 162 00019E15  
w 162 0001BDF8  
r 142 00026663  
w 142 00028646  
r 451 00022633  
w 451 00024616  
r 506 00026FEA  
w 506 00028FCD  
r 222 00024BEF  
w 222 00026BD4  
r 345 0001A4FA  
w 345 0001C4DF  
r 473 00019EA9  
w 473 0001BE8E  
r 172 00016039  
w 172 0001801E  
r 512 0001C0B2  
w 512 0001E097  
r 9 000181DF  
w 9 0001A1C4  
r 340 0001EA43  
w 340 00020A28  
r 197 00026D7C  
w 197 00028D61  
r 30 00018307  
w 30 0001A2EC  
r 132 00010221  
w 132 00012206  
r 361 00024601  
w 361 000265E6  
r 308 000184CD  
w 308 0001A4B2  
r 294 00021AA6  
w 294 00023AB2  
r 448 00019EE4  
w 448 0001BEF0  
r 490 0001AA22  
w 490 0001CA2E  
r 279 0000BF53  
w 279 0000DF5F  
r 299 0002821C  
w 299 0002A228  
r 421 0001A09B  
w 421 0001C0A7  
r 253 0001C7C5  
w 253 0001E7D1  
r 198 00011E50  
w 198 00013E5C  
r 486 00022352  
w 486 0002435E  
r 254 0002AEE9  
w 254 0002CEF5  
r 195 0001E36C  
w 195 00020378  
r 292 000168E1  
w 292 000188ED  
r 19 00022175  
w 19 0002410E  
r 499 000161DB  
w 499 00018174  
r 321 00022D1F  
w 321 00024CB8  
r 74 00024F7B  
w 74 00026F14  
r 396 000281B3  
w 396 0002A14C  
r 368 0001FA0D  
w 368 000219A6  
r 7 0001EAE4  
w 7 00020A7D  
r 365 0001A0E4  
w 365 0001C07D  
r 396 0002A14C  
w 396 0002C0E5  
r 10 0002716C  
w 10 00029105  
r 294 00023AB2  
w 294 00025A4B  
r 389 000269E0  
w 389 00028979  
r 330 000183BC  
w 330 0001A3C1  
r 189 00022141  
w 189 00024146  
r 54 0001CCE5  
w 54 0001ECEA  
r 11 0001E621  
w 11 00020626  
r 353 00018195  
w 353 0001A19A  
r 232 000200D6  
w 232 000220DB  
r 330 0001A3C1  
w 330 0001C3C6  
r 430 00026F1F  
w 430 00028F24  
r 416 00024491  
w 416 00026496  
r 122 00024D74  
w 122 00026D79  
r 253 0001E7D1  
w 253 000207D6  
r 243 00024F4F  
w 243 00026F54  
r 348 0001BFAA  
w 348 0001DF9C  
r 279 0000DF5F  
w 279 0000FF51  
r 383 0001823B  
w 383 0001A22D  
r 434 0002858E  
w 434 0002A580  
r 336 00020262  
w 336 00022254  
r 451 00024616  
w 451 00026608  
r 148 000180FD  
w 148 0001A0EF  
r 481 0001E6A3  
w 481 00020695  
r 498 0002A4D7  
w 498 0002C4C9  
r 442 00018943  
w 442 0001A935  
r 291 0001A47F  
w 291 0001C471  
r 47 000144EC  
w 47 000164DE  
r 405 00026232  
w 405 00028216  
r 6 0001C07F  
w 6 0001E063  
r 103 00022D53  
w 103 00024D37  
r 71 0001D0CB  
w 71 0001F0AF  
r 169 00017EFB  
w 169 00019EDF  
r 94 000270B9  
w 94 0002909D  
r 496 0001E71D  
w 496 00020701  
r 149 0001A0FF  
w 149 0001C0E3  
r 436 000265C4  
w 436 000285A8  
r 156 00012A13  
w 156 000149F7  
r 358 000220B9  
w 358 0002409D  
r 1 000162B1  
w 1 00018295  
r 169 00019EDF  
w 169 0001BECE  
r 43 0002232A  
w 43 00024319  
r 359 0001A569  
w 359 0001C558  
r 16 0002834A  
w 16 0002A339  
r 238 000265AB  
w 238 0002859A  
r 60 00014ADB  
w 60 00016ACA  
r 104 0001609E  
w 104 0001808D  
r 310 0001AFB6  
w 310 0001CFA5  
r 97 0001A8A6  
w 97 0001C895  
r 442 0001A935  
w 442 0001C924  
r 426 0002115B  
w 426 0002314A  
r 153 0001BF10  
w 153 0001DEFF  
r 475 00027911  
w 475 000298C7  
r 84 0001DE28  
w 84 0001FDDE  
r 350 0001C219  
w 350 0001E1CF  
r 99 00025340  
w 99 000272F6  
r 202 0001D03C  
w 202 0001EFF2  
r 315 0001C370  
w 315 0001E326  
r 301 00020484  
w 301 0002243A  
r 63 0001A8B6  
w 63 0001C86C  
r 90 00026C7A  
w 90 00028C30  
r 377 00013FBF  
w 377 00015F75  
r 315 0001E326  
w 315 000202DC  
r 65 000220B5  
w 65 0002406B  
r 13 0001880F  
w 13 0001A83F  
r 465 0001A3A3  
w 465 0001C3D3  
r 329 00022233  
w 329 00024263  
r 302 0001A461  
w 302 0001C491  
r 498 0002C4C9  
w 498 0002E4F9  
r 154 00014071  
w 154 000160A1  
r 314 0001EEAF  
w 314 00020EDF  
r 151 00026108  
w 151 00028138  
r 486 0002435E  
w 486 0002638E  
r 285 0000C027  
w 285 0000E057  
r 330 0001C3C6  
w 330 0001E3F6  
r 453 0002D384  
w 453 0002F3B4  
r 38 00022DF7  
w 38 00024DC6  
r 321 00024CB8  
w 321 00026C87  
r 182 000185D1  
w 182 0001A5A0  
r 437 000142D6  
w 437 000162A5  
r 443 0001A1BD  
w 443 0001C18C  
r 271 00022919  
w 271 000248E8  
r 248 0001E1AC  
w 248 0002017B  
r 174 00018274  
w 174 0001A243  
r 350 0001E1CF  
w 350 0002019E  
r 139 00016B03  
w 139 00018AD2  
r 213 00018074  
w 213 0001A043  
r 301 0002243A  
w 301 00024409  
r 450 000208AF  
w 450 00022874  
r 226 0002468B  
w 226 00026650  
r 62 0001DE75  
w 62 0001FE3A  
r 27 0001A3D0  
w 27 0001C395  
r 277 0001E8F7  
w 277 000208BC  
r 27 0001C395  
w 27 0001E35A  
r 257 000288F4  
w 257 0002A8B9  
r 57 0002D228  
w 57 0002F1ED  
r 452 000264F0  
w 452 000284B5  
r 478 0001ECAD  
w 478 00020C72  
r 136 0001AED0  
w 136 0001CE95  
r 160 00020180  
w 160 00022145  
r 178 0001E3BC  
w 178 000203B8  
r 287 0001BFDC  
w 287 0001DFD8  
r 444 0001813B  
w 444 0001A137  
r 120 0002CEFD  
w 120 0002EEF9  
r 303 000161B8  
w 303 000181B4  
r 41 000100D8  
w 41 000120D4  
r 490 0001CA2E  
w 490 0001EA2A  
r 37 0001E1AA  
w 37 000201A6  
r 29 0001C3EE  
w 29 0001E3EA  
r 256 0001F071  
w 256 0002106D  
r 314 00020EDF  
w 314 00022EDB  
r 263 0001A7ED  
w 263 0001C7E9  
r 489 0001E09F  
w 489 00020074  
r 65 0002406B  
w 65 00026040  
r 114 0001E09D  
w 114 00020072  
r 73 00014A92  
w 73 00016A67  
r 179 0001651F  
w 179 000184F4  
r 130 000243C8  
w 130 0002639D  
r 500 0001CA97  
w 500 0001EA6C  
r 315 000202DC  
w 315 000222B1  
r 280 0001618A  
w 280 0001815F  
r 159 00020D14  
w 159 00022CE9  
r 500 0001EA6C  
w 500 00020A41  
r 104 0001808D  
w 104 0001A062  
r 149 0001C0E3  
w 149 0001E0BA  
r 477 00020999  
w 477 00022970  
r 47 000164DE  
w 47 000184B5  
r 381 0001D185  
w 381 0001F15C  
r 25 00024528  
w 25 000264FF  
r 113 000102ED  
w 113 000122C4  
r 172 0001801E  
w 172 00019FF5  
r 120 0002EEF9  
w 120 00030ED0  
r 58 00024AA5  
w 58 00026A7C  
r 142 00028646  
w 142 0002A61D  
r 187 000168A7  
w 187 0001887E  
r 490 0001EA2A  
w 490 00020A01  
r 408 0001B09B  
w 408 0001D0AB  
r 142 0002A61D  
w 142 0002C62D  
r 140 0002E531  
w 140 00030541  
r 89 0001AA4C  
w 89 0001CA5C  
r 349 00022312  
w 349 00024322  
r 353 0001A19A  
w 353 0001C1AA  
r 392 000182C6  
w 392 0001A2D6  
r 358 0002409D  
w 358 000260AD  
r 102 000268FD  
w 102 0002890D  
r 269 0001D0DD  
w 269 0001F0ED  
r 339 0002531D  
w 339 0002732D  
r 397 00023E93  
w 397 00025EA3  
r 118 0001A8C3  
w 118 0001C87C  
r 206 0002294D  
w 206 00024906  
r 50 0001C74F  
w 50 0001E708  
r 146 000163EE  
w 146 000183A7  
r 209 000202ED  
w 209 000222A6  
r 342 0001E9C9  
w 342 00020982  
r 382 00017FBA  
w 382 00019F73  
r 37 000201A6  
w 37 0002215F  
r 23 0001D581  
w 23 0001F53A  
r 495 00011E81  
w 495 00013E3A  
r 89 0001CA5C  
w 89 0001EA15  
r 501 0002833D  
w 501 0002A2F6  
r 331 00028CB4  
w 331 0002ACBA  
r 226 00026650  
w 226 00028656  
r 363 00024BCA  
w 363 00026BD0  
r 137 000166BB  
w 137 000186C1  
r 312 000173C9  
w 312 000193CF  
r 310 0001CFA5  
w 310 0001EFAB  
r 186 0001A0EA  
w 186 0001C0F0  
r 22 00022122  
w 22 00024128  
r 373 0001F565  
w 373 0002156B  
r 409 0002495E  
w 409 00026964  
r 10 00029105  
w 10 0002B10B  
r 267 000251A6  
w 267 000271AC  
r 263 0001C7E9  
w 263 0001E7F0  
r 33 000185AF  
w 33 0001A5B6  
r 71 0001F0AF  
w 71 000210B6  
r 224 0001AEFE  
w 224 0001CF05  
r 213 0001A043  
w 213 0001C04A  
r 373 0002156B  
w 373 00023572  
r 459 0002852D  
w 459 0002A534  
r 276 00010152  
w 276 00012159  
r 410 000258D2  
w 410 000278D9  
r 81 0001C198  
w 81 0001E19F  
r 201 0001A2A1  
w 201 0001C2A8  
r 316 00028597  
w 316 0002A59E  
r 230 0002023D  
w 230 00022231  
r 498 0002E4F9  
w 498 000304ED  
r 313 00014C52  
w 313 00016C46  
r 134 0001E27F  
w 134 00020273  
r 258 00018FDC  
w 258 0001AFD0  
r 305 0001F30A  
w 305 000212FE  
r 413 0002012A  
w 413 0002211E  
r 228 0001BDB9  
w 228 0001DDAD  
r 317 0001F3AE  
w 317 000213A2  
r 272 000224DB  
w 272 000244CF  
r 284 0001A142  
w 284 0001C136  
r 242 00025C61  
w 242 00027C55  
r 53 00022AE5  
w 53 00024AC1  
r 384 000243A5  
w 384 00026381  
r 168 0001DDCC  
w 168 0001FDA8  
r 36 00020AC1  
w 36 00022A9D  
r 351 0001FEAA  
w 351 00021E86  
r 64 00023EEC  
w 64 00025EC8  
r 407 0001C70D  
w 407 0001E6E9  
r 441 00026DC9  
w 441 00028DA5  
r 380 0002026D  
w 380 00022249  
r 493 000100D4  
w 493 000120B0  
r 426 0002314A  
w 426 00025126  
r 193 0001428E  
w 193 0001626A  
r 466 0001A1A7  
w 466 0001C249  
r 418 000285FE  
w 418 0002A6A0  
r 250 0001BDEB  
w 250 0001DE8D  
r 41 000120D4  
w 41 00014176  
r 278 00022547  
w 278 000245E9  
r 28 0001EE7B  
w 28 00020F1D  
r 202 0001EFF2  
w 202 00021094  
r 504 0001E796  
w 504 00020838  
r 163 0001F679  
w 163 0002171B  
r 33 0001A5B6  
w 33 0001C658  
r 189 00024146  
w 189 000261E8  
r 496 00020701  
w 496 000227A3  
r 290 0002C61C  
w 290 0002E652  
r 46 0000E17B  
w 46 000101B1  
r 464 000161B0  
w 464 000181E6  
r 86 0001E000  
w 86 00020036  
r 453 0002F3B4  
w 453 000313EA  
r 65 00026040  
w 65 00028076  
r 229 0002AD68  
w 229 0002CD9E  
r 462 00026A4B  
w 462 00028A81  
r 351 00021E86  
w 351 00023EBC  
r 449 00020153  
w 449 00022189  
r 303 000181B4  
w 303 0001A1EA  
r 254 0002CEF5  
w 254 0002EF2B  
r 92 0002415D  
w 92 000261E2  
r 185 0002088B  
w 185 00022910  
r 448 0001BEF0  
w 448 0001DF75  
r 17 0001C497  
w 17 0001E51C  
r 162 0001BDF8  
w 162 0001DE7D  
r 336 00022254  
w 336 000242D9  
r 214 0001DFEB  
w 214 00020070  
r 55 00012028  
w 55 000140AD  
r 180 00024CAE  
w 180 00026D33  
r 61 00029B7F  
w 61 0002BC04  
r 51 0001E6D0  
w 51 00020755  
r 337 000183DD  
w 337 0001A462  
r 413 0002211E  
w 413 00024153  
r 203 00026595  
w 203 000285CA  
r 178 000203B8  
w 178 000223ED  
r 327 0001EA00  
w 327 00020A35  
r 433 00020163  
w 433 00022198  
r 390 00026234  
w 390 00028269  
r 139 00018AD2  
w 139 0001AB07  
r 99 000272F6  
w 99 0002932B  
r 54 0001ECEA  
w 54 00020D1F  
r 262 0001E05A  
w 262 0002008F  
r 506 00028FCD  
w 506 0002B002  
r 311 000246DA  
w 311 0002670F  
r 451 00026608  
w 451 00028613  
r 95 000247FB  
w 95 00026806  
r 111 0001451D  
w 111 00016528  
r 496 000227A3  
w 496 000247AE  
r 349 00024322  
w 349 0002632D  
r 438 00021665  
w 438 00023670  
r 54 00020D1F  
w 54 00022D2A  
r 506 0002B002  
w 506 0002D00D  
r 455 0001C031  
w 455 0001E03C  
r 484 0001BEF4  
w 484 0001DEFF  
r 203 000285CA  
w 203 0002A5D5  
r 454 000180B7  
w 454 0001A0C2  
r 329 00024263  
w 329 00026296  
r 188 0001AC69  
w 188 0001CC9C  
r 244 000121C1  
w 244 000141F4  
r 230 00022231  
w 230 00024264  
r 81 0001E19F  
w 81 000201D2  
r 133 0002E66D  
w 133 000306A0  
r 275 0001E33F  
w 275 00020372  
r 469 00026EC3  
w 469 00028EF6  
r 433 00022198  
w 433 000241CB  
r 55 000140AD  
w 55 000160E0  
r 28 00020F1D  
w 28 00022F50  
r 23 0001F53A  
w 23 0002156D  
r 341 0002E66B  
w 341 000306B1  
r 352 0001E040  
w 352 00020086  
r 370 00020981  
w 370 000229C7  
r 242 00027C55  
w 242 00029C9B  
r 215 0002655A  
w 215 000285A0  
r 116 00020D15  
w 116 00022D5B  
r 465 0001C3D3  
w 465 0001E419  
r 61 0002BC04  
w 61 0002DC4A  
r 292 000188ED  
w 292 0001A933  
r 251 000241EC  
w 251 00026232  
r 496 000247AE  
w 496 000267F4  
r 343 0002246C  
w 343 000244B2  
r 165 00029210  
w 165 0002B1F5  
r 341 000306B1  
w 341 00032696  
r 268 0001C186  
w 268 0001E16B  
r 357 00016697  
w 357 0001867C  
r 323 0002603C  
w 323 00028021  
r 466 0001C249  
w 466 0001E22E  
r 262 0002008F  
w 262 00022074  
r 206 00024906  
w 206 000268EB  
r 272 000244CF  
w 272 000264B4  
r 442 0001C924  
w 442 0001E909  
r 459 0002A534  
w 459 0002C519  
r 52 00024223  
w 52 00026208  
r 387 000272A0  
w 387 000292D0  
r 233 0001E069  
w 233 00020099  
r 186 0001C0F0  
w 186 0001E120  
r 35 00014C87  
w 35 00016CB7  
r 459 0002C519  
w 459 0002E549  
r 116 00022D5B  
w 116 00024D8B  
r 438 00023670  
w 438 000256A0  
r 409 00026964  
w 409 00028994  
r 92 000261E2  
w 92 00028212  
r 17 0001E51C  
w 17 0002054C  
r 406 0001C4AE  
w 406 0001E4DE  
r 375 000140CD  
w 375 000160FD  
r 175 0001C2AB  
w 175 0001E30B  
r 419 0002C27B  
w 419 0002E2DB  
r 239 00016AB4  
w 239 00018B14  
r 82 0001833B  
w 82 0001A39B  
r 391 0001619D  
w 391 000181FD  
r 93 0001620C  
w 93 0001826C  
r 396 0002C0E5  
w 396 0002E145  
r 250 0001DE8D  
w 250 0001FEED  
r 261 0001A173  
w 261 0001C1D3  
r 273 0001A076  
w 273 0001C0D6  
r 227 00018171  
w 227 0001A1D1  
r 28 00022F50  
w 28 00024FB0  
r 467 00020A5B  
w 467 00022A94  
r 333 00028846  
w 333 0002A87F  
r 433 000241CB  
w 433 00026204  
r 335 0002018F  
w 335 000221C8  
r 12 0001A711  
