r 78 0000BC6B  
w 78 0000DBC3  
r 454 00007DF9  
w 454 00009D51  
r 366 00009C4D  
w 366 0000BBC9  
r 297 0000BBE7  
w 297 0000DB63  
r 252 00011A65  
w 252 000139E1  
r 238 0000DC3B  
w 238 0000FBB7  
r 25 0000F9E2  
w 25 0001195E  
r 252 000139E1  
w 252 0001595D  
r 30 00009C62  
w 30 0000BBDE  
r 58 000118FF  
w 58 0001387B  
r 112 0000DCFD  
w 112 0000FC79  
r 439 00009CB3  
w 439 0000BC2F  
r 159 0000BBD4  
w 159 0000DB50  
r 393 0000BE87  
w 393 0000DE03  
r 241 00015B15  
w 241 00017A6A  
r 79 0001B732  
w 79 0001D687  
r 34 0000BC07  
w 34 0000DB5C  
r 435 00009D34  
w 435 0000BC89  
r 192 00007CA2  
w 192 00009BF7  
r 320 00007F2A  
w 320 00009E7F  
r 456 00007D9C  
w 456 00009CF1  
r 450 0000BB74  
w 450 0000DAC9  
r 416 0000DAEE  
w 416 0000FA43  
r 291 00005E03  
w 291 00007D58  
r 113 00005E98  
w 113 00007DED  
r 145 0000BC85  
w 145 0000DBDA  
r 216 00000000  
w 216 00001F1A  
r 404 0000DC1E  
w 404 0000FB38  
r 403 00005E7F  
w 403 00007D99  
r 277 00007EAA  
w 277 00009DC4  
r 118 00009DA9  
w 118 0000BCC3  
r 438 00009ECD  
w 438 0000BDE7  
r 34 0000DB5C  
w 34 0000FA76  
r 476 0000DB6E  
w 476 0000FA88  
r 262 00013A87  
w 262 000159A1  
r 7 00007DF9  
w 7 00009D13  
r 399 00009C36  
w 399 0000BB50  
r 136 00009BF6  
w 136 0000BB10  
r 383 0000DBA4  
w 383 0000FAC4  
r 315 0000DC64  
w 315 0000FB84  
r 506 0000BC6A  
w 506 0000DB8A  
r 397 0000FAA9  
w 397 000119C9  
r 198 00009DC7  
w 198 0000BCE7  
r 220 00013AB0  
w 220 000159D0  
r 470 00007D50  
w 470 00009C70  
r 473 0000BDDA  
w 473 0000DCFA  
r 70 0000BC4E  
w 70 0000DB6E  
r 238 0000FBB7  
w 238 00011AD7  
r 319 00011A28  
w 319 00013948  
r 496 0000BB71  
w 496 0000DA91  
r 390 00011B76  
w 390 00013AB5  
r 26 00001F1B  
w 26 00003E5A  
r 233 00007CEC  
w 233 00009C2B  
r 250 00011AD7  
w 250 00013A16  
r 22 0000DB1D  
w 22 0000FA5C  
r 187 00005E19  
w 187 00007D58  
r 146 0000BCB6  
w 146 0000DBF5  
r 392 00005D8E  
w 392 00007CCD  
r 456 00009CF1  
w 456 0000BC30  
r 351 0000BD85  
w 351 0000DCC4  
r 268 0000BD3B  
w 268 0000DC7A  
r 432 00011C38  
w 432 00013B77  
r 452 0000DD8A  
w 452 0000FCF6  
r 240 0000DB5B  
w 240 0000FAC7  
r 434 0000DBF7  
w 434 0000FB63  
r 453 0000FAAC  
w 453 00011A18  
r 373 00007DD0  
w 373 00009D3C  
r 222 00005E38  
w 222 00007DA4  
r 439 0000BC2F  
w 439 0000DB9B  
r 203 0000DC4C  
w 203 0000FBB8  
r 414 0000FC83  
w 414 00011BEF  
r 324 0000DB4F  
w 324 0000FABB  
r 330 00007DB3  
w 330 00009D1F  
r 344 00005EE0  
w 344 00007E4C  
r 176 00009D2A  
w 176 0000BC7F  
r 397 000119C9  
w 397 0001391E  
r 422 0000FB83  
w 422 00011AD8  
r 248 0000DD1C  
w 248 0000FC71  
r 30 0000BBDE  
w 30 0000DB33  
r 332 0000DDA4  
w 332 0000FCF9  
r 367 0000BBD6  
w 367 0000DB2B  
r 414 00011BEF  
w 414 00013B44  
r 442 00007E4C  
w 442 00009DA1  
r 122 0000FBA7  
w 122 00011AFC  
r 163 0000FA18  
w 163 0001196D  
r 503 0000DCF9  
w 503 0000FC4E  
r 394 000119A9  
w 394 000138E1  
r 228 000139FC  
w 228 00015934  
r 171 0000BBBE  
w 171 0000DAF6  
r 14 00017A92  
w 14 000199CA  
r 360 0000BB63  
w 360 0000DA9B  
r 409 00015A77  
w 409 000179AF  
r 39 00009DB7  
w 39 0000BCEF  
r 393 0000DE03  
w 393 0000FD3B  
r 112 0000FC79  
w 112 00011BB1  
r 219 00005E8C  
w 219 00007DC4  
r 173 00009C64  
w 173 0000BB9C  
r 2 0000FC05  
w 2 00011B3D  
r 193 00005E78  
w 193 00007D95  
r 90 0000FAE2  
w 90 000119FF  
r 401 0000DB7D  
w 401 0000FA9A  
r 296 00009D9F  
w 296 0000BCBC  
r 87 00009CD3  
w 87 0000BBF0  
r 226 00007CE5  
w 226 00009C02  
r 272 00011B51  
w 272 00013A6E  
r 301 00009CD8  
w 301 0000BBF5  
r 80 00007E76  
w 80 00009D93  
r 480 00009DCD  
w 480 0000BCEA  
r 196 0001B84A  
w 196 0001D767  
r 54 0000DA56  
w 54 0000F973  
r 383 0000FAC4  
w 383 00011A0D  
r 367 0000DB2B  
w 367 0000FA74  
r 493 00005DFE  
w 493 00007D47  
r 64 0000DC8B  
w 64 0000FBD4  
r 451 00009D25  
w 451 0000BC6E  
r 430 00011B22  
w 430 00013A6B  
r 201 00005E5E  
w 201 00007DA7  
r 236 00009D83  
w 236 0000BCCC  
r 224 00005E26  
w 224 00007D6F  
r 478 00007D43  
w 478 00009C8C  
r 227 00005F49  
w 227 00007E92  
r 316 00013CE1  
w 316 00015C2A  
r 458 00011C15  
w 458 00013B6E  
r 501 00011A15  
w 501 0001396E  
r 450 0000DAC9  
w 450 0000FA22  
r 88 0000BCD0  
w 88 0000DC29  
r 293 0000BABA  
w 293 0000DA13  
r 223 00009CB5  
w 223 0000BC0E  
r 13 00009C62  
w 13 0000BBBB  
r 274 00007F1C  
w 274 00009E75  
r 217 0000DB67  
w 217 0000FAC0  
r 371 0000BB44  
w 371 0000DA9D  
r 440 00009D29  
w 440 0000BC82  
r 307 00007DAF  
w 307 00009D08  
r 484 0000BC1F  
w 484 0000DB65  
r 234 000119FE  
w 234 00013944  
r 346 00011AE9  
w 346 00013A2F  
r 97 00009C94  
w 97 0000BBDA  
r 227 00007E92  
w 227 00009DD8  
r 294 0000BC5C  
w 294 0000DBA2  
r 251 00011A9D  
w 251 000139E3  
r 87 0000BBF0  
w 87 0000DB36  
r 215 0000BDA3  
w 215 0000DCE9  
r 434 0000FB63  
w 434 00011AA9  
r 200 00011BE2  
w 200 00013B28  
r 500 0000BBB9  
w 500 0000DAFF  
r 334 00009C65  
w 334 0000BBAD  
r 415 00011C4A  
w 415 00013B92  
r 6 00009BE9  
w 6 0000BB31  
r 174 0000DCE4  
w 174 0000FC2C  
r 200 00013B28  
w 200 00015A70  
r 407 00007D8E  
w 407 00009CD6  
r 234 00013944  
w 234 0001588C  
r 231 00011A53  
w 231 0001399B  
r 240 0000FAC7  
w 240 00011A0F  
r 216 00001F1A  
w 216 00003E62  
r 232 0000DBE9  
w 232 0000FB31  
r 413 00007E24  
w 413 00009D6C  
r 32 00009DBE  
w 32 0000BCD9  
r 260 00005E79  
w 260 00007D94  
r 475 0000BCD5  
w 475 0000DBF0  
r 20 000158A2  
w 20 000177BD  
r 363 0000FB4E  
w 363 00011A69  
r 275 0000FC1D  
w 275 00011B38  
r 44 000119B3  
w 44 000138CE  
r 265 000158FA  
w 265 00017815  
r 372 00009E8C  
w 372 0000BDA7  
r 316 00015C2A  
w 316 00017B45  
r 323 00011A7F  
w 323 0001399A  
r 323 0001399A  
w 323 000158B5  
r 400 00017907  
w 400 00019865  
r 2 00011B3D  
w 2 00013A9B  
r 32 0000BCD9  
w 32 0000DC37  
r 251 000139E3  
w 251 00015941  
r 110 0000DE32  
w 110 0000FD90  
r 119 0000DC03  
w 119 0000FB61  
r 28 00007F22  
w 28 00009E80  
r 473 0000DCFA  
w 473 0000FC58  
r 94 00011964  
w 94 000138C2  
r 210 0000FB15  
w 210 00011A73  
r 445 00009BDD  
w 445 0000BB3B  
r 170 00005E20  
w 170 00007D7E  
r 510 0001191D  
w 510 0001385D  
r 411 0001B748  
w 411 0001D688  
r 205 00005E71  
w 205 00007DB1  
r 8 0000FA98  
w 8 000119D8  
r 487 0000BB13  
w 487 0000DA53  
r 245 0000BCED  
w 245 0000DC2D  
r 393 0000FD3B  
w 393 00011C7B  
r 19 0000FA07  
w 19 00011947  
r 323 000158B5  
w 323 000177F5  
r 343 00009D17  
w 343 0000BC57  
r 430 00013A6B  
w 430 000159AB  
r 195 00003E8B  
w 195 00005DCB  
r 507 0000FAA5  
w 507 000119DC  
r 447 00009C6C  
w 447 0000BBA3  
r 304 00011A49  
w 304 00013980  
r 65 0000FB1C  
w 65 00011A53  
r 411 0001D688  
w 411 0001F5BF  
r 211 00009C65  
w 211 0000BB9C  
r 309 00007D18  
w 309 00009C4F  
r 69 0000DE8C  
w 69 0000FDC3  
r 484 0000DB65  
w 484 0000FA9C  
r 111 00005E8A  
w 111 00007DC1  
r 498 0000F978  
w 498 000118AF  
r 112 00011BB1  
w 112 00013AE8  
r 24 0000DB0D  
w 24 0000FA9A  
r 291 00007D58  
w 291 00009CE5  
r 32 0000DC37  
w 32 0000FBC4  
r 38 0000DB74  
w 38 0000FB01  
r 207 00009D76  
w 207 0000BD03  
r 396 00011959  
w 396 000138E6  
r 331 00011B4B  
w 331 00013AD8  
r 406 00005E33  
w 406 00007DC0  
r 357 00009CC2  
w 357 0000BC4F  
r 388 00009D13  
w 388 0000BCA0  
r 66 0000FBFB  
w 66 00011B88  
r 347 00005E71  
w 347 00007DFE  
r 140 00009CB8  
w 140 0000BC4E  
r 165 00013ACF  
w 165 00015A65  
r 356 00007F2D  
w 356 00009EC3  
r 438 0000BDE7  
w 438 0000DD7D  
r 144 00007D6F  
w 144 00009D05  
r 255 00017710  
w 255 000196A6  
r 324 0000FABB  
w 324 00011A51  
r 89 00007E33  
w 89 00009DC9  
r 254 000138A5  
w 254 0001583B  
r 221 00005DA2  
w 221 00007D38  
r 17 0000FAAD  
w 17 00011A43  
r 433 00015844  
w 433 000177DA  
r 230 0000DBAF  
w 230 0000FB15  
r 167 00005E15  
w 167 00007D7B  
r 427 0000FB0A  
w 427 00011A70  
r 167 00007D7B  
w 167 00009CE1  
r 47 00009D33  
w 47 0000BC99  
r 138 0000BCEE  
w 138 0000DC54  
r 434 00011AA9  
w 434 00013A0F  
r 85 00011BAE  
w 85 00013B14  
r 378 00009D00  
w 378 0000BC66  
r 386 00009E94  
w 386 0000BDFA  
r 143 00005F16  
w 143 00007E7C  
r 327 0000BB6E  
w 327 0000DAD4  
r 267 0000FA94  
w 267 0001199E  
r 131 0000DB6E  
w 131 0000FA78  
r 16 00009DCB  
w 16 0000BCD5  
r 474 00007CE0  
w 474 00009BEA  
r 3 0000FC14  
w 3 00011B1E  
r 29 0000DD01  
w 29 0000FC0B  
r 162 00007D34  
w 162 00009C3E  
r 62 00009D00  
w 62 0000BC0A  
r 469 0000FAC4  
w 469 000119CE  
r 30 0000DB33  
w 30 0000FA3D  
r 405 00011AEC  
w 405 000139F6  
r 462 00015947  
w 462 00017851  
r 97 0000BBDA  
w 97 0000DB1E  
r 233 00009C2B  
w 233 0000BB6F  
r 53 0000DB70  
w 53 0000FAB4  
r 412 00009D1F  
w 412 0000BC63  
r 165 00015A65  
w 165 000179A9  
r 117 00009BF7  
w 117 0000BB3B  
r 273 0000BCA8  
w 273 0000DBEC  
r 477 0000DB42  
w 477 0000FA86  
r 308 00011B1A  
w 308 00013A5E  
r 201 00007DA7  
w 201 00009CEB  
r 43 0000FC6E  
w 43 00011BB2  
r 336 0000DBF7  
w 336 0000FB3B  
r 387 0000BD45  
w 387 0000DCA7  
r 165 000179A9  
w 165 0001990B  
r 145 0000DBDA  
w 145 0000FB3C  
r 276 00003F87  
w 276 00005EE9  
r 396 000138E6  
w 396 00015848  
r 382 00007E29  
w 382 00009D8B  
r 300 00017846  
w 300 000197A8  
r 144 00009D05  
w 144 0000BC67  
r 64 0000FBD4  
w 64 00011B36  
r 212 0000BBC1  
w 212 0000DB23  
r 8 000119D8  
w 8 0001393A  
r 188 0000DB66  
w 188 0000FAC8  
r 376 0000DB9F  
w 376 0000FAFC  
r 203 0000FBB8  
w 203 00011B15  
r 464 00009C89  
w 464 0000BBE6  
r 90 000119FF  
w 90 0001395C  
r 475 0000DBF0  
w 475 0000FB4D  
r 2 00013A9B  
w 2 000159F8  
r 72 000158AB  
w 72 00017808  
r 242 0000DB59  
w 242 0000FAB6  
r 416 0000FA43  
w 416 000119A0  
r 467 00007D80  
w 467 00009CDD  
r 82 00009D8B  
w 82 0000BCE8  
r 5 00011BC7  
w 5 00013B24  
r 381 00005E68  
w 381 00007DDB  
r 309 00009C4F  
w 309 0000BBC2  
r 118 0000BCC3  
w 118 0000DC36  
r 83 00007EA8  
w 83 00009E1B  
r 166 0000DBA5  
w 166 0000FB18  
r 29 0000FC0B  
w 29 00011B7E  
r 356 00009EC3  
w 356 0000BE36  
r 299 00011995  
w 299 00013908  
r 28 00009E80  
w 28 0000BDF3  
r 116 00007F90  
w 116 00009F03  
r 241 00017A6A  
w 241 000199DD  
r 40 0000BC0F  
w 40 0000DB82  
r 412 0000BC63  
w 412 0000DBBC  
r 140 0000BC4E  
w 140 0000DBA7  
r 247 00009D23  
w 247 0000BC7C  
r 122 00011AFC  
w 122 00013A55  
r 295 0000FA79  
w 295 000119D2  
r 474 00009BEA  
w 474 0000BB43  
r 23 0000DB67  
w 23 0000FAC0  
r 63 00007E49  
w 63 00009DA2  
r 99 0000FB55  
w 99 00011AAE  
r 473 0000FC58  
w 473 00011BB1  
r 145 0000FB3C  
w 145 00011A95  
r 352 0000DAFB  
w 352 0000FA54  
r 419 00011CED  
w 419 00013C3F  
r 77 00009C95  
w 77 0000BBE7  
r 363 00011A69  
w 363 000139BB  
r 386 0000BDFA  
w 386 0000DD4C  
r 162 00009C3E  
w 162 0000BB90  
r 453 00011A18  
w 453 0001396A  
r 100 00007CD4  
w 100 00009C26  
r 121 00007DA2  
w 121 00009CF4  
r 230 0000FB15  
w 230 00011A67  
r 264 0000DBD4  
w 264 0000FB26  
r 23 0000FAC0  
w 23 00011A12  
r 306 00009D35  
w 306 0000BC87  
r 252 0001595D  
w 252 00017899  
r 10 00013BD9  
w 10 00015B15  
r 28 0000BDF3  
w 28 0000DD2F  
r 173 0000BB9C  
w 173 0000DAD8  
r 84 0000BC67  
w 84 0000DBA3  
r 475 0000FB4D  
w 475 00011A89  
r 203 00011B15  
w 203 00013A51  
r 199 00015C29  
w 199 00017B65  
r 464 0000BBE6  
w 464 0000DB22  
r 300 000197A8  
w 300 0001B6E4  
r 220 000159D0  
w 220 0001790C  
r 43 00011BB2  
w 43 00013AEE  
r 353 00005D7A  
w 353 00007C76  
r 257 000137FE  
w 257 000156FA  
r 462 00017851  
w 462 0001974D  
r 107 0000DBCF  
w 107 0000FACB  
r 506 0000DB8A  
w 506 0000FA86  
r 342 00007D51  
w 342 00009C4D  
r 362 00005DB8  
w 362 00007CB4  
r 7 00009D13  
w 7 0000BC0F  
r 214 0000FC40  
w 214 00011B3C  
r 12 00009D41  
w 12 0000BC3D  
r 285 00001F6A  
w 285 00003E66  
r 183 00007DB2  
w 183 00009CAE  
r 381 00007DDB  
w 381 00009CFE  
r 353 00007C76  
w 353 00009B99  
r 97 0000DB1E  
w 97 0000FA41  
r 482 00007D3F  
w 482 00009C62  
r 419 00013C3F  
w 419 00015B62  
r 363 000139BB  
w 363 000158DE  
r 127 00007DED  
w 127 00009D10  
r 26 00003E5A  
w 26 00005D7D  
r 130 0000DB1E  
w 130 0000FA41  
r 324 00011A51  
w 324 00013974  
r 301 0000BBF5  
w 301 0000DB18  
r 244 00005DD4  
w 244 00007CF7  
r 472 00009D0D  
w 472 0000BC79  
r 359 0000FB93  
w 359 00011AFF  
r 480 0000BCEA  
w 480 0000DC56  
r 216 00003E62  
w 216 00005DCE  
r 24 0000FA9A  
w 24 00011A06  
r 446 0001795B  
w 446 000198C7  
r 140 0000DBA7  
w 140 0000FB13  
r 169 00007D88  
w 169 00009CF4  
r 382 00009D8B  
w 382 0000BCF7  
r 501 0001396E  
w 501 000158DA  
r 45 00011977  
w 45 000138E3  
r 451 0000BC6E  
w 451 0000DBDA  
r 387 0000DCA7  
w 387 0000FC1D  
r 75 0000BC6C  
w 75 0000DBE2  
r 387 0000FC1D  
w 387 00011B93  
r 38 0000FB01  
w 38 00011A77  
r 312 00009D2B  
w 312 0000BCA1  
r 61 0000FC3F  
w 61 00011BB5  
r 304 00013980  
w 304 000158F6  
r 229 00005DD9  
w 229 00007D4F  
r 431 0000DC89  
w 431 0000FBFF  
r 502 00007E41  
w 502 00009DB7  
r 409 000179AF  
w 409 00019925  
r 406 00007DC0  
w 406 00009D36  
r 282 0000BE5C  
w 282 0000DD8E  
r 28 0000DD2F  
w 28 0000FC61  
r 444 00009D6E  
w 444 0000BCA0  
r 247 0000BC7C  
w 247 0000DBAE  
r 138 0000DC54  
w 138 0000FB86  
r 264 0000FB26  
w 264 00011A58  
r 334 0000BBAD  
w 334 0000DADF  
r 446 000198C7  
w 446 0001B7F9  
r 154 00007DD2  
w 154 00009D04  
r 390 00013AB5  
w 390 000159E7  
r 159 0000DB50  
w 159 0000FA82  
r 65 00011A53  
w 65 00013985  
r 247 0000DBAE  
w 247 0000FAC5  
r 225 0000DC40  
w 225 0000FB57  
r 190 00007D51  
w 190 00009C68  
r 117 0000BB3B  
w 117 0000DA52  
r 501 000158DA  
w 501 000177F1  
r 480 0000DC56  
w 480 0000FB6D  
r 357 0000BC4F  
w 357 0000DB66  
r 135 00011B97  
w 135 00013AAE  
r 458 00013B6E  
w 458 00015A85  
r 491 00009CB1  
w 491 0000BBC8  
r 243 0000BCC4  
w 243 0000DBDB  
r 502 00009DB7  
w 502 0000BCCE  
r 52 0000DC68  
w 52 0000FBBC  
r 313 00005DB2  
w 313 00007D06  
r 496 0000DA91  
w 496 0000F9E5  
r 61 00011BB5  
w 61 00013B09  
r 410 00011A98  
w 410 000139EC  
r 510 0001385D  
w 510 000157B1  
r 363 000158DE  
w 363 00017832  
r 238 00011AD7  
w 238 00013A2B  
r 148 00009C82  
w 148 0000BBD6  
r 78 0000DBC3  
w 78 0000FB17  
r 84 0000DBA3  
w 84 0000FAF7  
r 112 00013AE8  
w 112 00015A3C  
r 341 00011CA9  
w 341 00013BFB  
r 403 00007D99  
w 403 00009CEB  
r 256 0000FD5F  
w 256 00011CB1  
r 240 00011A0F  
w 240 00013961  
r 52 0000FBBC  
w 52 00011B0E  
r 229 00007D4F  
w 229 00009CA1  
r 460 000158C5  
w 460 00017817  
r 82 0000BCE8  
w 82 0000DC3A  
r 225 0000FB57  
w 225 00011AA9  
r 384 0000BC4D  
w 384 0000DB9F  
r 356 0000BE36  
w 356 0000DD88  
r 60 00007CF2  
w 60 00009C44  
r 434 00013A0F  
w 434 00015971  
r 1 00009DCF  
w 1 0000BD31  
r 365 0000FB16  
w 365 00011A78  
r 51 00011B24  
w 51 00013A86  
r 394 000138E1  
w 394 00015843  
r 49 0000BC52  
w 49 0000DBB4  
r 24 00011A06  
w 24 00013968  
r 434 00015971  
w 434 000178D3  
r 150 00007EDB  
w 150 00009E3D  
r 234 0001588C  
w 234 000177EE  
r 479 00009C2C  
w 479 0000BB8E  
r 201 00009CEB  
w 201 0000BC4D  
r 238 00013A2B  
w 238 000159A4  
r 465 00005E05  
w 465 00007D7E  
r 254 0001583B  
w 254 000177B4  
r 180 00011978  
w 180 000138F1  
r 166 0000FB18  
w 166 00011A91  
r 426 0000BC81  
w 426 0000DBFA  
r 254 000177B4  
w 254 0001972D  
r 127 00009D10  
w 127 0000BC89  
r 300 0001B6E4  
w 300 0001D65D  
r 440 0000BC82  
w 440 0000DBFB  
r 25 0001195E  
w 25 000138D7  
r 234 000177EE  
w 234 00019767  
r 305 00009CD8  
w 305 0000BC40  
r 475 00011A89  
w 475 000139F1  
r 476 0000FA88  
w 476 000119F0  
r 365 00011A78  
w 365 000139E0  
r 445 0000BB3B  
w 445 0000DAA3  
r 184 00011B34  
w 184 00013A9C  
r 207 0000BD03  
w 207 0000DC6B  
r 57 00019718  
w 57 0001B680  
r 476 000119F0  
w 476 00013958  
r 482 00009C62  
w 482 0000BBCA  
r 6 0000BB31  
w 6 0000DA99  
r 474 0000BB43  
w 474 0000DAAB  
r 202 0000DAE4  
w 202 0000FA66  
r 158 0000BBF3  
w 158 0000DB75  
r 416 000119A0  
w 416 00013922  
r 138 0000FB86  
w 138 00011B08  
r 222 00007DA4  
w 222 00009D26  
r 103 0000FD88  
w 103 00011D0A  
r 241 000199DD  
w 241 0001B95F  
r 434 000178D3  
w 434 00019855  
r 154 00009D04  
w 154 0000BC86  
r 248 0000FC71  
w 248 00011BF3  
r 416 00013922  
w 416 000158A4  
r 108 00013956  
w 108 000158D8  
r 466 0000FA8E  
w 466 000119EC  
r 274 00009E75  
w 274 0000BDD3  
r 240 00013961  
w 240 000158BF  
r 461 00017777  
w 461 000196D5  
r 93 00005F2D  
w 93 00007E8B  
r 143 00007E7C  
w 143 00009DDA  
r 370 0000FB03  
w 370 00011A61  
r 437 0000BD47  
w 437 0000DCA5  
r 362 00007CB4  
w 362 00009C12  
r 436 00013963  
w 436 000158C1  
r 332 0000FCF9  
w 332 00011C57  
r 352 0000FA54  
w 352 000119B2  
r 45 000138E3  
w 45 00015872  
r 371 0000DA9D  
w 371 0000FA2C  
r 405 000139F6  
w 405 00015985  
r 431 0000FBFF  
w 431 00011B8E  
r 204 00009C33  
w 204 0000BBC2  
r 177 00015838  
w 177 000177C7  
r 144 0000BC67  
w 144 0000DBF6  
r 128 00009D31  
w 128 0000BCC0  
r 229 00009CA1  
w 229 0000BC30  
r 376 0000FAFC  
w 376 00011A8B  
r 90 0001395C  
w 90 000158EB  
r 326 0000BBB7  
w 326 0000DB46  
r 150 00009E3D  
w 150 0000BDB0  
r 203 00013A51  
w 203 000159C4  
r 323 000177F5  
w 323 00019768  
r 481 0000DB4F  
w 481 0000FAC2  
r 181 00009D23  
w 181 0000BC96  
r 7 0000BC0F  
w 7 0000DB82  
r 227 00009DD8  
w 227 0000BD4B  
r 182 00007E00  
w 182 00009D73  
r 248 00011BF3  
w 248 00013B66  
r 267 0001199E  
w 267 00013911  
r 495 0000DB1C  
w 495 0000FA8F  
r 62 0000BC0A  
w 62 0000DB7D  
r 81 00011B06  
w 81 00013A76  
r 51 00013A86  
w 51 000159F6  
r 12 0000BC3D  
w 12 0000DBAD  
r 273 0000DBEC  
w 273 0000FB5C  
r 169 00009CF4  
w 169 0000BC64  
r 318 000119A7  
w 318 00013917  
r 452 0000FCF6  
w 452 00011C66  
r 349 0000BCC8  
w 349 0000DC38  
r 289 0000BBAE  
w 289 0000DB1E  
r 433 000177DA  
w 433 0001974A  
r 22 0000FA5C  
w 22 000119CC  
r 136 0000BB10  
w 136 0000DA80  
r 319 00013948  
w 319 00015884  
r 270 0000DC71  
w 270 0000FBAD  
r 138 00011B08  
w 138 00013A44  
r 367 0000FA74  
w 367 000119B0  
r 248 00013B66  
w 248 00015AA2  
r 133 00011AE1  
w 133 00013A1D  
r 209 0000BBEA  
w 209 0000DB26  
r 196 0001D767  
w 196 0001F6A3  
r 128 0000BCC0  
w 128 0000DBFC  
r 89 00009DC9  
w 89 0000BD05  
r 384 0000DB9F  
w 384 0000FADB  
r 509 0000BB49  
w 509 0000DA85  
r 176 0000BC7F  
w 176 0000DBEA  
r 317 0000DC03  
w 317 0000FB6E  
r 436 000158C1  
w 436 0001782C  
r 276 00005EE9  
w 276 00007E54  
r 341 00013BFB  
w 341 00015B66  
r 479 0000BB8E  
w 479 0000DAF9  
r 215 0000DCE9  
w 215 0000FC54  
r 479 0000DAF9  
w 479 0000FA64  
r 115 00003EA5  
w 115 00005E10  
r 491 0000BBC8  
w 491 0000DB33  
r 342 00009C4D  
w 342 0000BBB8  
r 327 0000DAD4  
w 327 0000FA3F  
r 133 00013A1D  
w 133 000159DE  
r 445 0000DAA3  
w 445 0000FA64  
r 242 0000FAB6  
w 242 00011A77  
r 503 0000FC4E  
w 503 00011C0F  
r 105 00011A83  
w 105 00013A44  
r 361 0000FA97  
w 361 00011A58  
r 78 0000FB17  
w 78 00011AD8  
r 59 0000FB18  
w 59 00011AD9  
r 470 00009C70  
w 470 0000BC31  
r 110 0000FD90  
w 110 00011D51  
r 476 00013958  
w 476 00015919  
r 442 00009DA1  
w 442 0000BD62  
r 15 00011BBF  
w 15 00013B5C  
r 44 000138CE  
w 44 0001586B  
r 366 0000BBC9  
w 366 0000DB66  
r 216 00005DCE  
w 216 00007D6B  
r 68 00009C78  
w 68 0000BC15  
r 425 00011A8A  
w 425 00013A27  
r 313 00007D06  
w 313 00009CA3  
r 432 00013B77  
w 432 00015B14  
r 12 0000DBAD  
w 12 0000FB4A  
r 234 00019767  
w 234 0001B704  
r 288 00009C8D  
w 288 0000BC2A  
r 345 00007CFE  
w 345 00009C9B  
r 179 00007D61  
w 179 00009CF6  
r 407 00009CD6  
w 407 0000BC6B  
r 343 0000BC57  
w 343 0000DBEC  
r 106 0000BC38  
w 106 0000DBCD  
r 219 00007DC4  
w 219 00009D59  
r 278 0000FAE2  
w 278 00011A77  
r 386 0000DD4C  
w 386 0000FCE1  
r 470 0000BC31  
w 470 0000DBC6  
r 459 000159B3  
w 459 00017948  
r 361 00011A58  
w 361 000139ED  
r 271 0000DC91  
w 271 0000FC26  
r 139 00007E4A  
w 139 00009DDF  
r 310 00005E81  
w 310 00007E35  
r 168 0000DBB8  
w 168 0000FB6C  
r 295 000119D2  
w 295 00013986  
r 215 0000FC54  
w 215 00011C08  
r 144 0000DBF6  
w 144 0000FBAA  
r 496 0000F9E5  
w 496 00011999  
r 234 0001B704  
w 234 0001D6B8  
r 44 0001586B  
w 44 0001781F  
r 354 00013993  
w 354 00015947  
r 202 0000FA66  
w 202 00011A1A  
r 3 00011B1E  
w 3 00013AD2  
r 268 0000DC7A  
w 268 0000FC2E  
r 5 00013B24  
w 5 00015AAE  
r 367 000119B0  
w 367 0001393A  
r 26 00005D7D  
w 26 00007D07  
r 407 0000BC6B  
w 407 0000DBF5  
r 487 0000DA53  
w 487 0000F9DD  
r 128 0000DBFC  
w 128 0000FB86  
r 319 00015884  
w 319 0001780E  
r 93 00007E8B  
w 93 00009E15  
r 277 00009DC4  
w 277 0000BD4E  
r 110 00011D51  
w 110 00013CDB  
r 394 00015843  
w 394 000177CD  
r 164 000139E6  
w 164 00015970  
r 158 0000DB75  
w 158 0000FADF  
r 382 0000BCF7  
w 382 0000DC61  
r 390 000159E7  
w 390 00017951  
r 427 00011A70  
w 427 000139DA  
r 122 00013A55  
w 122 000159BF  
r 142 0000FB45  
w 142 00011AAF  
r 373 00009D3C  
w 373 0000BCA6  
r 225 00011AA9  
w 225 00013A13  
r 26 00007D07  
w 26 00009C71  
r 65 00013985  
w 65 000158EF  
r 212 0000DB23  
w 212 0000FA8D  
r 372 0000BDA7  
w 372 0000DD11  
r 182 00009D73  
w 182 0000BD49  
r 125 0000BC20  
w 125 0000DBF6  
r 445 0000FA64  
w 445 00011A3A  
r 417 000138D7  
w 417 000158AD  
r 108 000158D8  
w 108 000178AE  
r 364 000137FF  
w 364 000157D5  
r 23 00011A12  
w 23 000139E8  
r 107 0000FACB  
w 107 00011AA1  
r 120 0000FDB2  
w 120 00011D88  
r 108 000178AE  
w 108 00019884  
r 408 0000DD0C  
w 408 0000FCE2  
r 42 00011C96  
w 42 00013C6C  
r 192 00009BF7  
w 192 0000BBAF  
r 384 0000FADB  
w 384 00011A93  
r 497 0000FD86  
w 497 00011D3E  
r 178 0000FBA2  
w 178 00011B5A  
r 382 0000DC61  
w 382 0000FC19  
r 273 0000FB5C  
w 273 00011B14  
r 48 0000FA41  
w 48 000119F9  
