w 193 00009CB9  
r 296 0000DA16  
w 296 0000F9D6  
r 144 0000FC02  
w 144 00011BC2  
r 334 0000DDF4  
w 334 0000FDB4  
r 467 00009D1E  
w 467 0000BCDE  
r 45 00015E85  
w 45 00017E61  
r 413 00009E2C  
w 413 0000BE08  
r 135 00014773  
w 135 0001674F  
r 153 00009F4E  
w 153 0000BF2A  
r 120 00011C05  
w 120 00013BE1  
r 498 00011C7F  
w 498 00013C5B  
r 140 00010695  
w 140 00012671  
r 21 0000A7B5  
w 21 0000C791  
r 374 0000C413  
w 374 0000E3EF  
r 82 0000DCA3  
w 82 0000FC7F  
r 455 000122C4  
w 455 000142A0  
r 108 0001A5F4  
w 108 0001C5D0  
r 252 00017CEA  
w 252 00019CAE  
r 28 0000FB3A  
w 28 00011AFE  
r 311 00005E91  
w 311 00007E55  
r 336 00010401  
w 336 000123C5  
r 488 00012426  
w 488 000143EA  
r 257 00015CE5  
w 257 00017CA9  
r 489 0000DC92  
w 489 0000FC56  
r 506 0000FAC9  
w 506 00011A8D  
r 498 00013C5B  
w 498 00015C1F  
r 350 0000C1DF  
w 350 0000E1A3  
r 290 00014133  
w 290 000160F7  
r 122 00015C25  
w 122 00017BE9  
r 475 00013A16  
w 475 000159CE  
r 487 0000FA39  
w 487 000119F1  
r 196 0001FC9A  
w 196 00021C52  
r 311 00007E55  
w 311 00009E0D  
r 506 00011A8D  
w 506 00013A45  
r 255 0001982A  
w 255 0001B7E2  
r 453 00013FD5  
w 453 00015F8D  
r 241 0001C1CF  
w 241 0001E187  
r 243 0000DBC4  
w 243 0000FB7C  
r 42 00013AF8  
w 42 00015AB0  
r 24 00013900  
w 24 000158B8  
r 342 0000DD69  
w 342 0000FD21  
r 151 00013FC7  
w 151 00015F9A  
r 191 0000BE2E  
w 191 0000DE01  
r 401 000104ED  
w 401 000124C0  
r 300 0001E507  
w 300 000204DA  
r 73 0000A3DE  
w 73 0000C3B1  
r 161 0001052E  
w 161 00012501  
r 429 00007F68  
w 429 00009F3B  
r 17 0001281A  
w 17 000147ED  
r 143 00009D0B  
w 143 0000BCDE  
r 462 00019A9C  
w 462 0001BA6F  
r 445 00011A92  
w 445 00013A65  
r 205 00008421  
w 205 0000A3F4  
r 90 0001607D  
w 90 00018075  
r 227 0000BB6A  
w 227 0000DB62  
r 39 0000BAC3  
w 39 0000DABB  
r 126 0000BC80  
w 126 0000DC78  
r 455 000142A0  
w 455 00016298  
r 255 0001B7E2  
w 255 0001D7DA  
r 383 00011CA9  
w 383 00013CA1  
r 504 00009F36  
w 504 0000BF2E  
r 120 00013BE1  
w 120 00015BD9  
r 403 00009D3D  
w 403 0000BD35  
r 33 0000BE66  
w 33 0000DE5E  
r 77 0000BCAC  
w 77 0000DCA4  
r 463 0000A8B8  
w 463 0000C863  
r 438 0000DB80  
w 438 0000FB2B  
r 391 0000A047  
w 391 0000BFF2  
r 361 00013BED  
w 361 00015B98  
r 435 0000BCE4  
w 435 0000DC8F  
r 131 0000FEB3  
w 131 00011E5E  
r 145 0001211E  
w 145 000140C9  
r 334 0000FDB4  
w 334 00011D5F  
r 144 00011BC2  
w 144 00013B6D  
r 432 0001596D  
w 432 00017918  
r 223 0000C348  
w 223 0000E2F3  
r 348 0000DCE5  
w 348 0000FC90  
r 388 0000BE80  
w 388 0000DE4D  
r 252 00019CAE  
w 252 0001BC7B  
r 94 00014783  
w 94 00016750  
r 15 00013993  
w 15 00015960  
r 288 0000C443  
w 288 0000E410  
r 341 00015BA2  
w 341 00017B6F  
r 173 0000DD2B  
w 173 0000FCF8  
r 472 0000BBB4  
w 472 0000DB81  
r 502 0000BF10  
w 502 0000DEDD  
r 342 0000FD21  
w 342 00011CEE  
r 28 00011AFE  
w 28 00013ACB  
r 264 00011F03  
w 264 00013ED0  
r 255 0001D7DA  
w 255 0001F795  
r 301 0000E023  
w 301 0000FFDE  
r 238 00015C49  
w 238 00017C04  
r 229 0000C0CF  
w 229 0000E08A  
r 197 00011B75  
w 197 00013B30  
r 201 0000BBD2  
w 201 0000DB8D  
r 306 0000BF32  
w 306 0000DEED  
r 501 000179BE  
w 501 00019979  
r 145 000140C9  
w 145 00016084  
r 459 0001790A  
w 459 000198C5  
r 40 0000DD5D  
w 40 0000FD18  
r 417 00015D9B  
w 417 00017D56  
r 44 000185C1  
w 44 0001A5AE  
r 349 0000DA6A  
w 349 0000FA57  
r 359 00011B0D  
w 359 00013AFA  
r 137 00009CCF  
w 137 0000BCBC  
r 70 0000DF6E  
w 70 0000FF5B  
r 53 0001002E  
w 53 0001201B  
r 147 000087A0  
w 147 0000A78D  
r 307 00009D63  
w 307 0000BD50  
r 134 0000BFBD  
w 134 0000DFAA  
r 459 000198C5  
w 459 0001B8B2  
r 434 00019D47  
w 434 0001BD34  
r 163 00012058  
w 163 00014045  
r 88 0000E646  
w 88 0001065A  
r 54 00010323  
w 54 00012337  
r 373 0000BE9E  
w 373 0000DEB2  
r 128 0000FDC1  
w 128 00011DD5  
r 142 00012721  
w 142 00014735  
r 206 00009C33  
w 206 0000BC47  
r 353 00009D21  
w 353 0000BD35  
r 269 0000DBDD  
w 269 0000FBF1  
r 468 00009D0D  
w 468 0000BD21  
r 44 0001A5AE  
w 44 0001C5C2  
r 347 00008174  
w 347 0000A188  
r 106 0000DB8D  
w 106 0000FBA1  
r 425 00013C73  
w 425 00015C2F  
r 21 0000C791  
w 21 0000E74D  
r 427 00013F81  
w 427 00015F3D  
r 243 0000FB7C  
w 243 00011B38  
r 60 0000A10A  
w 60 0000C0C6  
r 315 0000FAD8  
w 315 00011A94  
r 183 00009F7B  
w 183 0000BF37  
r 291 00009E26  
w 291 0000BDE2  
r 101 00011C27  
w 101 00013BE3  
r 179 00009B57  
w 179 0000BB13  
r 21 0000E74D  
w 21 00010709  
r 119 0000FCB3  
w 119 00011C6F  
r 215 00011993  
w 215 000139A2  
r 87 0000F3DB  
w 87 000113EA  
r 68 0000BC5C  
w 68 0000DC6B  
r 53 0001201B  
w 53 0001402A  
r 300 000204DA  
w 300 000224E9  
r 179 0000BB13  
w 179 0000DB22  
r 401 000124C0  
w 401 000144CF  
r 90 00018075  
w 90 0001A084  
r 330 0000A19F  
w 330 0000C1AE  
r 140 00012671  
w 140 00014680  
r 140 00014680  
w 140 0001668F  
r 482 0000BAE5  
w 482 0000DAF4  
r 221 00008981  
w 221 0000A94F  
r 118 0000DD6D  
w 118 0000FD3B  
r 21 00010709  
w 21 000126D7  
r 414 00013C64  
w 414 00015C32  
r 77 0000DCA4  
w 77 0000FC72  
r 465 00007E37  
w 465 00009E05  
r 135 0001674F  
w 135 0001871D  
r 37 0000FF44  
w 37 00011F12  
r 128 00011DD5  
w 128 00013DA3  
r 85 00013CF2  
w 85 00015CC0  
r 354 00015FFE  
w 354 00017FCC  
r 446 0001B8E5  
w 446 0001D8B3  
r 13 0000BD10  
w 13 0000DD46  
r 1 0000BA9D  
w 1 0000DAD3  
r 371 0000FD05  
w 371 00011D3B  
r 258 00005F84  
w 258 00007FBA  
r 44 0001C5C2  
w 44 0001E5F8  
r 296 0000F9D6  
w 296 00011A0C  
r 498 00015C1F  
w 498 00017C55  
r 83 0000A072  
w 83 0000C0A8  
r 441 0000DCC3  
w 441 0000FCF9  
r 425 00015C2F  
w 425 00017C65  
r 338 0000FBA8  
w 338 00011BDE  
r 22 00012689  
w 22 000146BF  
r 307 0000BD50  
w 307 0000DD40  
r 161 00012501  
w 161 000144F1  
r 90 0001A084  
w 90 0001C074  
r 442 0000BC13  
w 442 0000DC03  
r 171 0000DCF6  
w 171 0000FCE6  
r 32 0000FD42  
w 32 00011D32  
r 75 0000DEA5  
w 75 0000FE95  
r 124 000145FD  
w 124 000165ED  
r 403 0000BD35  
w 403 0000DD25  
r 339 0000DC9E  
w 339 0000FC8E  
r 334 00011D5F  
w 334 00013D4F  
r 486 00011F1B  
w 486 00013F0B  
r 147 0000A78D  
w 147 0000C7D8  
r 120 00015BD9  
w 120 00017C24  
r 315 00011A94  
w 315 00013ADF  
r 11 0000FF25  
w 11 00011F70  
r 299 000137F8  
w 299 00015843  
r 450 0001035C  
w 450 000123A7  
r 345 00009DA1  
w 345 0000BDEC  
r 446 0001D8B3  
w 446 0001F8FE  
r 272 0001494B  
w 272 00016996  
r 136 0000DC44  
w 136 0000FC8F  
r 227 0000DB62  
w 227 0000FBAD  
r 298 00005E08  
w 298 00007E53  
r 229 0000E08A  
w 229 000100BE  
r 24 000158B8  
w 24 000178EC  
r 118 0000FD3B  
w 118 00011D6F  
r 142 00014735  
w 142 00016769  
r 7 0000E564  
w 7 00010598  
r 482 0000DAF4  
w 482 0000FB28  
r 51 000162F0  
w 51 00018324  
r 360 0000DAB7  
w 360 0000FAEB  
r 291 0000BDE2  
w 291 0000DE16  
r 290 000160F7  
w 290 0001812B  
r 270 0000FD69  
w 270 00011D9D  
r 469 0001261A  
w 469 0001464E  
r 238 00017C04  
w 238 00019C36  
r 438 0000FB2B  
w 438 00011B5D  
r 346 00013ADE  
w 346 00015B10  
r 460 00018368  
w 460 0001A39A  
r 80 00009C92  
w 80 0000BCC4  
r 468 0000BD21  
w 468 0000DD53  
r 222 00009DF0  
w 222 0000BE22  
r 117 0000DDAF  
w 117 0000FDE1  
r 478 0000A501  
w 478 0000C533  
r 83 0000C0A8  
w 83 0000E0DA  
r 302 00007D75  
w 302 00009DA7  
r 46 00005EBB  
w 46 00007EED  
r 190 00009DEE  
w 190 0000BE47  
r 341 00017B6F  
w 341 00019BC8  
r 496 00011B52  
w 496 00013BAB  
r 360 0000FAEB  
w 360 00011B44  
r 278 00012124  
w 278 0001417D  
r 416 000168B3  
w 416 0001890C  
r 231 00013FF3  
w 231 0001604C  
r 105 00013AB3  
w 105 00015B0C  
r 128 00013DA3  
w 128 00015DFC  
r 233 0000C03B  
w 233 0000E094  
r 362 00009E4F  
w 362 0000BEA8  
r 25 00013C15  
w 25 00015C6E  
r 487 000119F1  
w 487 00013A3A  
r 426 00010B0E  
w 426 00012B57  
r 12 0000F9E1  
w 12 00011A2A  
r 337 0000BECC  
w 337 0000DF15  
r 160 00011B8E  
w 160 00013BD7  
r 78 00011E58  
w 78 00013EA1  
r 290 0001812B  
w 290 0001A174  
r 367 00013C97  
w 367 00015CE0  
r 384 00011D0B  
w 384 00013D54  
r 182 0000BCCD  
w 182 0000DD16  
r 271 0001005E  
w 271 000120A7  
r 190 0000BE47  
w 190 0000DE90  
r 396 0001685C  
w 396 00018893  
r 333 0000DB95  
w 333 0000FBCC  
r 155 0000FFCD  
w 155 00012004  
r 69 0000FC11  
w 69 00011C48  
r 467 0000BCDE  
w 467 0000DD15  
r 480 0000FD61  
w 480 00011D98  
r 315 00013ADF  
w 315 00015B16  
r 387 00011E04  
w 387 00013E3B  
r 284 0000DA14  
w 284 0000FA4B  
r 32 00011D32  
w 32 00013D69  
r 295 00013CBC  
w 295 00015CF3  
r 74 0000FC05  
w 74 00011C3C  
r 28 00013ACB  
w 28 00015B36  
r 355 0000BF1C  
w 355 0000DF87  
r 347 0000A188  
w 347 0000C1F3  
r 85 00015CC0  
w 85 00017D2B  
r 8 000142E3  
w 8 0001634E  
r 159 0000FD33  
w 159 00011D9E  
r 229 000100BE  
w 229 00012129  
r 195 00005E45  
w 195 00007EB0  
r 456 0000C034  
w 456 0000E09F  
r 18 0000FABA  
w 18 00011B25  
r 422 00011B20  
w 422 00013B8B  
r 271 000120A7  
w 271 00014112  
r 427 00015F3D  
w 427 00017FB1  
r 303 00006005  
w 303 00008079  
r 32 00013D69  
w 32 00015DDD  
r 344 00007DA2  
w 344 00009E16  
r 464 0000DB14  
w 464 0000FB88  
r 417 00017D56  
w 417 00019DCA  
r 110 00013A2C  
w 110 00015AA0  
r 101 00013BE3  
w 101 00015C57  
r 311 00009E0D  
w 311 0000BE81  
r 60 0000C0C6  
w 60 0000E13A  
r 490 00005DA4  
w 490 00007E18  
r 12 00011A2A  
w 12 00013A9E  
r 159 00011D9E  
w 159 00013DDB  
r 407 0000DE6A  
w 407 0000FEA7  
r 452 00011BE4  
w 452 00013C21  
r 493 0000888D  
w 493 0000A8CA  
r 311 0000BE81  
w 311 0000DEBE  
r 85 00017D2B  
w 85 00019D68  
r 349 0000FA57  
w 349 00011A94  
r 19 00011EFE  
w 19 00013F3B  
r 135 0001871D  
w 135 0001A75A  
r 335 0000FBF5  
w 335 00011C32  
r 323 00019916  
w 323 0001B953  
r 254 0001A644  
w 254 0001C681  
r 257 00017CA9  
w 257 00019CE1  
r 53 0001402A  
w 53 00016062  
r 478 0000C533  
w 478 0000E56B  
r 413 0000BE08  
w 413 0000DE40  
r 37 00011F12  
w 37 00013F4A  
r 420 0000C44B  
w 420 0000E483  
r 113 00007DA4  
w 113 00009DDC  
r 269 0000FBF1  
w 269 00011C29  
r 197 00013B30  
w 197 00015B68  
r 143 0000BCDE  
w 143 0000DD16  
r 10 00015BBB  
w 10 00017BF3  
r 421 00009C93  
w 421 0000BCCB  
r 36 0000A2F1  
w 36 0000C328  
r 103 000138BD  
w 103 000158F4  
r 25 00015C6E  
w 25 00017CA5  
r 429 00009F3B  
w 429 0000BF72  
r 144 00013B6D  
w 144 00015BA4  
r 27 00003F3E  
w 27 00005F75  
r 321 0000BCD7  
w 321 0000DD0E  
r 16 0000BED0  
w 16 0000DF07  
r 180 00014557  
w 180 0001658E  
r 320 00009D1E  
w 320 0000BD55  
r 182 0000DD16  
w 182 0000FD4D  
r 193 00009CB9  
w 193 0000BCF0  
r 437 0000DF1B  
w 437 0000FF38  
r 6 0000E21B  
w 6 00010238  
r 386 0000FAAA  
w 386 00011AC7  
r 195 00007EB0  
w 195 00009ECD  
r 368 0000DC6F  
w 368 0000FC8C  
r 60 0000E13A  
w 60 00010157  
r 196 00021C52  
w 196 00023C6F  
r 258 00007FBA  
w 258 00009FD7  
r 328 0000FE8A  
w 328 00011EA7  
r 278 0001417D  
w 278 0001619A  
r 121 0000A3B6  
w 121 0000C3D3  
r 99 00011F52  
w 99 00013F6F  
r 432 00017918  
w 432 0001997B  
r 26 00009EFF  
w 26 0000BF62  
r 453 00015F8D  
w 453 00017FF0  
r 253 0000BD47  
w 253 0000DDAA  
r 237 0000BB8E  
w 237 0000DBF1  
r 105 00015B0C  
w 105 00017B6F  
r 181 0000BB29  
w 181 0000DB8C  
r 106 0000FBA1  
w 106 00011C04  
r 88 0001065A  
w 88 000126BD  
r 173 0000FCF8  
w 173 00011D5B  
r 240 00017B85  
w 240 00019BE8  
r 467 0000DD15  
w 467 0000FD78  
r 368 0000FC8C  
w 368 00011CDB  
r 301 0000FFDE  
w 301 0001202D  
r 103 000158F4  
w 103 00017943  
r 83 0000E0DA  
w 83 00010129  
r 139 00009F62  
w 139 0000BFB1  
r 159 00013DDB  
w 159 00015E2A  
r 11 00011F70  
w 11 00013FBF  
r 465 00009E05  
w 465 0000BE54  
r 242 00011B86  
w 242 00013BD5  
r 174 00010482  
w 174 000124D1  
r 229 00012129  
w 229 00014178  
r 267 00013CDD  
w 267 00015D2C  
r 450 000123A7  
w 450 00014409  
r 192 0000BDC1  
w 192 0000DE23  
r 314 0000BD68  
w 314 0000DDCA  
r 201 0000DB8D  
w 201 0000FBEF  
r 226 00009C8A  
w 226 0000BCEC  
r 463 0000C863  
w 463 0000E8C5  
r 189 0000BE3B  
w 189 0000DE9D  
r 17 000147ED  
w 17 0001684F  
r 410 00013924  
w 410 00015986  
r 361 00015B98  
w 361 00017BFA  
r 240 00019BE8  
w 240 0001BC4A  
r 258 00009FD7  
w 258 0000C039  
r 467 0000FD78  
w 467 00011DC2  
r 145 00016084  
w 145 000180CE  
r 405 00015B72  
w 405 00017BBC  
r 292 0000BED8  
w 292 0000DF22  
r 371 00011D3B  
w 371 00013D85  
r 479 00010255  
w 479 0001229F  
r 137 0000BCBC  
w 137 0000DD06  
r 219 00009E12  
w 219 0000BE5C  
r 161 000144F1  
w 161 0001653B  
r 32 00015DDD  
w 32 00017E27  
r 130 00010DCC  
w 130 00012E16  
r 251 00015992  
w 251 000179DC  
r 173 00011D5B  
w 173 00013D65  
r 487 00013A3A  
w 487 00015A44  
r 69 00011C48  
w 69 00013C52  
r 415 00013ED4  
w 415 00015EDE  
r 503 00011BCF  
w 503 00013BD9  
r 12 00013A9E  
w 12 00015AA8  
r 452 00013C21  
w 452 00015C2B  
r 22 000146BF  
w 22 000166C9  
r 130 00012E16  
w 130 00014E20  
r 50 0000FF5F  
w 50 00011F69  
r 46 00007EED  
w 46 00009EF7  
r 217 00010516  
w 217 00012520  
r 241 0001E187  
w 241 000201B0  
r 152 0000FBBD  
w 152 00011BE6  
r 398 0000CEE8  
w 398 0000EF11  
r 368 00011CDB  
w 368 00013D04  
r 448 000040A3  
w 448 000060CC  
r 237 0000DBF1  
w 237 0000FC1A  
r 159 00015E2A  
w 159 00017E53  
r 411 0001FDE2  
w 411 00021E0B  
r 478 0000E56B  
w 478 00010594  
r 430 000161CB  
w 430 000181F4  
r 406 0000BCEE  
w 406 0000DD17  
r 361 00017BFA  
w 361 00019C23  
r 414 00015C32  
w 414 00017BFD  
r 1 0000DAD3  
w 1 0000FA9E  
r 506 00013A45  
w 506 00015A10  
r 440 0000E7DE  
w 440 000107A9  
r 102 0000FFBE  
w 102 00011F89  
r 370 000126F3  
w 370 000146BE  
r 203 000157DC  
w 203 000177A7  
r 119 00011C6F  
w 119 00013C3A  
r 474 0000DA78  
w 474 0000FA43  
r 208 00009C9C  
w 208 0000BC67  
r 403 0000DD25  
w 403 0000FCF0  
r 192 0000DE23  
w 192 0000FDEE  
r 217 00012520  
w 217 0001454F  
r 324 0001405E  
w 324 0001608D  
r 7 00010598  
w 7 000125C7  
r 506 00015A10  
w 506 00017A3F  
r 15 00015960  
w 15 0001798F  
r 486 00013F0B  
w 486 00015F3A  
r 101 00015C57  
w 101 00017C86  
r 346 00015B10  
w 346 00017B3F  
r 143 0000DD16  
w 143 0000FD45  
r 497 00011C6F  
w 497 00013C9E  
r 20 00017A90  
w 20 00019ABF  
r 71 0000BC85  
w 71 0000DCB4  
r 280 000083D6  
w 280 0000A365  
r 211 0000BF36  
w 211 0000DEC5  
r 475 000159CE  
w 475 0001795D  
r 343 0000DDB7  
w 343 0000FD46  
r 214 00011CB9  
w 214 00013C48  
r 211 0000DEC5  
w 211 0000FE54  
r 177 000189A0  
w 177 0001A92F  
r 108 0001C5D0  
w 108 0001E55F  
r 125 0000E2E2  
w 125 00010271  
r 180 0001658E  
w 180 0001851D  
r 314 0000DDCA  
w 314 0000FD59  
r 443 0000FD86  
w 443 00011D15  
r 481 00010277  
w 481 00012237  
r 486 00015F3A  
w 486 00017EFA  
r 412 0000E5C0  
w 412 00010580  
r 482 0000FB28  
w 482 00011AE8  
r 460 0001A39A  
w 460 0001C35A  
r 209 0000DA65  
w 209 0000FA25  
r 328 00011EA7  
w 328 00013E67  
r 81 000146A1  
w 81 00016661  
r 456 0000E09F  
w 456 0001005F  
r 419 00015AF7  
w 419 00017AB7  
r 309 0000BE7A  
w 309 0000DE3A  
r 379 0000E71F  
w 379 000106DF  
r 204 0000BFEA  
w 204 0000DF5C  
r 373 0000DEB2  
w 373 0000FE24  
r 152 00011BE6  
w 152 00013B58  
r 145 000180CE  
w 145 0001A040  
r 220 0001860F  
w 220 0001A581  
r 398 0000EF11  
w 398 00010E83  
r 468 0000DD53  
w 468 0000FCC5  
r 440 000107A9  
w 440 0001271B  
r 330 0000C1AE  
w 330 0000E120  
r 373 0000FE24  
w 373 00011D96  
r 52 000118FC  
w 52 0001386E  
r 165 0001A484  
w 165 0001C3F6  
r 509 0000D812  
w 509 0000F723  
r 290 0001A174  
w 290 0001C085  
r 3 00013AEB  
w 3 000159FC  
r 334 00013D4F  
w 334 00015C60  
r 317 0000FE94  
w 317 00011DA5  
r 319 00017CE6  
w 319 00019BF7  
r 171 0000FCE6  
w 171 00011BF7  
r 59 00011C2B  
w 59 00013B3C  
r 474 0000FA43  
w 474 00011954  
r 116 00009D4F  
w 116 0000BC60  
r 411 00021E0B  
w 411 00023D1C  
r 283 0000E5C6  
w 283 000104D7  
r 307 0000DD40  
w 307 0000FCD0  
r 235 00017A69  
w 235 000199F9  
r 384 00013D54  
w 384 00015CE4  
r 425 00017C65  
w 425 00019BF5  
r 187 00007CC1  
w 187 00009C51  
r 144 00015BA4  
w 144 00017B34  
r 181 0000DB8C  
w 181 0000FB1C  
r 102 00011F89  
w 102 00013F19  
r 74 00011C3C  
w 74 00013BCC  
r 238 00019C36  
w 238 0001BBC6  
r 77 0000FC72  
w 77 00011C02  
r 239 00007FF3  
w 239 00009F83  
r 431 000123BB  
w 431 000142F4  
r 319 00019BF7  
w 319 0001BB30  
r 282 0000DCEB  
w 282 0000FC24  
r 172 00005EBD  
w 172 00007DF6  
r 430 000181F4  
w 430 0001A12D  
r 275 000131E0  
w 275 00015119  
r 449 00010070  
w 449 00011FA9  
r 403 0000FCF0  
w 403 00011C29  
r 246 00009EF1  
w 246 0000BE2A  
r 511 00007D2D  
w 511 00009C66  
r 339 0000FC8E  
w 339 00011BC7  
r 23 000139FB  
w 23 00015934  
r 362 0000BEA8  
w 362 0000DE18  
r 241 000201B0  
w 241 00022120  
r 508 00004001  
w 508 00005F71  
r 448 000060CC  
w 448 0000803C  
r 231 0001604C  
w 231 00017FBC  
r 400 00019871  
w 400 0001B7E1  
r 252 0001BC7B  
w 252 0001DBEB  
r 304 000157B9  
w 304 00017729  
r 272 00016996  
w 272 00018906  
r 309 0000DE3A  
w 309 0000FDAA  
r 116 0000BC60  
w 116 0000DBD0  
r 350 0000E1A3  
w 350 00010113  
r 390 00018A70  
w 390 0001A9E6  
r 78 00013EA1  
w 78 00015E17  
r 254 0001C681  
w 254 0001E5F7  
r 331 00013F7C  
w 331 00015EF2  
r 275 00015119  
w 275 0001708F  
r 461 0001CBAD  
w 461 0001EB23  
r 397 000144B2  
w 397 00016428  
r 181 0000FB1C  
w 181 00011A92  
r 350 00010113  
w 350 00012089  
r 111 00007D5E  
w 111 00009CD4  
r 216 00007E9C  
w 216 00009E12  
r 380 00016323  
w 380 00018299  
r 400 0001B7E1  
w 400 0001D73C  
r 259 0001034B  
w 259 000122A6  
r 153 0000BF2A  
w 153 0000DE85  
r 363 000178A4  
w 363 000197FF  
r 70 0000FF5B  
w 70 00011EB6  
r 186 00009D1B  
w 186 0000BC76  
r 300 000224E9  
w 300 00024444  
r 93 00009B81  
w 93 0000BADC  
r 131 00011E5E  
w 131 00013DB9  
r 368 00013D04  
w 368 00015C5F  
r 502 0000DEDD  
w 502 0000FE38  
r 459 0001B8B2  
w 459 0001D80D  
r 144 00017B34  
w 144 00019A71  
r 395 00013999  
w 395 000158D6  
r 334 00015C60  
w 334 00017B9D  
r 340 0000A1DF  
w 340 0000C11C  
r 396 00018893  
w 396 0001A7D0  
r 180 0001851D  
w 180 0001A45A  
r 35 0000DB17  
w 35 0000FA54  
r 258 0000C039  
w 258 0000DF76  
r 243 00011B38  
w 243 00013A75  
r 140 0001668F  
w 140 000185CC  
r 301 0001202D  
w 301 00013F6A  
r 339 00011BC7  
w 339 00013B04  
r 108 0001E55F  
w 108 000204B2  
r 242 00013BD5  
w 242 00015B28  
r 267 00015D2C  
w 267 00017C7F  
r 88 000126BD  
w 88 00014610  
r 446 0001F8FE  
w 446 00021851  
r 326 0000DCA5  
w 326 0000FBF8  
r 418 0001BCBB  
w 418 0001DC0E  
r 244 00007F5C  
w 244 00009EAF  
r 314 0000FD59  
w 314 00011CAC  
r 117 0000FDE1  
w 117 00011D34  
r 234 0001DC94  
w 234 0001FBE7  
r 108 000204B2  
w 108 00022405  
r 343 0000FD46  
w 343 00011CB3  
r 442 0000DC03  
w 442 0000FB70  
r 225 00013DBA  
w 225 00015D27  
r 314 00011CAC  
w 314 00013C19  
r 92 0000DC99  
w 92 0000FC06  
r 108 00022405  
w 108 00024372  
r 259 000122A6  
w 259 00014213  
r 429 0000BF72  
w 429 0000DEDF  
r 340 0000C11C  
w 340 0000E089  
r 63 00009E84  
w 63 0000BDF1  
r 302 00009DA7  
w 302 0000BD14  
r 375 0000C259  
w 375 0000E1C6  
r 50 00011F69  
w 50 00013EFB  
r 311 0000DEBE  
w 311 0000FE50  
r 100 00009E3B  
w 100 0000BDCD  
r 483 00008801  
w 483 0000A793  
r 506 00017A3F  
w 506 000199D1  
r 315 00015B16  
w 315 00017AA8  
r 477 0000FDAA  
w 477 00011D3C  
r 32 00017E27  
w 32 00019DB9  
r 206 0000BC47  
w 206 0000DBD9  
r 212 0000FDFF  
w 212 00011D91  
r 414 00017BFD  
w 414 00019B8F  
r 424 00004036  
w 424 00005FC8  
r 331 00015EF2  
w 331 00017E2B  
r 257 00019CE1  
w 257 0001BC1A  
r 226 0000BCEC  
w 226 0000DC25  
r 112 00015C42  
w 112 00017B7B  
r 257 0001BC1A  
w 257 0001DB53  
r 392 000085CC  
w 392 0000A505  
r 333 0000FBCC  
w 333 00011B05  
r 489 0000FC56  
w 489 00011B8F  
r 326 0000FBF8  
w 326 00011B31  
r 506 000199D1  
w 506 0001B90A  
r 249 00009D63  
w 249 0000BC9C  
r 204 0000DF5C  
w 204 0000FE95  
r 465 0000BE54  
w 465 0000DDB2  
r 164 0001632D  
w 164 0001828B  
r 440 0001271B  
w 440 00014679  
r 120 00017C24  
w 120 00019B82  
r 93 0000BADC  
w 93 0000DA3A  
r 298 00007E53  
w 298 00009DB1  
r 451 0000DEDA  
w 451 0000FE38  
r 260 00007D4C  
w 260 00009CAA  
r 494 00009D34  
w 494 0000BC92  
r 174 000124D1  
w 174 0001442F  
r 130 00014E20  
w 130 00016D7E  
r 175 0000DF87  
w 175 0000FEE5  
r 186 0000BC76  
w 186 0000DBBD  
r 86 0000DDD0  
w 86 0000FD17  
r 324 0001608D  
w 324 00017FD4  
r 233 0000E094  
w 233 0000FFDB  
r 236 0000C049  
w 236 0000DF90  
r 313 00009E19  
w 313 0000BD60  
r 346 00017B3F  
w 346 00019A86  
r 294 0000E4C3  
w 294 0001040A  
r 350 00012089  
w 350 00013FD0  
r 230 0001253E  
w 230 00014485  
r 98 00013CA0  
w 98 00015BE7  
r 310 00007CFB  
w 310 00009C42  
r 474 00011954  
w 474 000138E0  
r 58 00013CB4  
w 58 00015C40  
r 189 0000DE9D  
w 189 0000FE29  
r 268 0000FD1D  
w 268 00011CA9  
r 291 0000DE16  
w 291 0000FDA2  
r 123 0000C487  
w 123 0000E413  
r 386 00011AC7  
w 386 00013A53  
r 439 0000E945  
w 439 000108D1  
r 354 00017FCC  
w 354 00019F58  
r 305 0000BB1C  
w 305 0000DAA8  
r 438 00011B5D  
w 438 00013AE9  
r 367 00015CE0  
w 367 00017C6C  
r 374 0000E3EF  
w 374 00010319  
r 421 0000BCCB  
w 421 0000DBF5  
r 112 00017B7B  
w 112 00019AA5  
r 80 0000BCC4  
w 80 0000DBEE  
r 298 00009DB1  
w 298 0000BCDB  
r 494 0000BC92  
w 494 0000DBBC  
r 386 00013A53  
w 386 0001597D  
r 133 00015E80  
w 133 00017DAA  
r 88 00014610  
w 88 0001653A  
r 108 00024372  
w 108 0002629C  
r 113 00009DDC  
w 113 0000BD06  
r 174 0001442F  
w 174 00016359  
r 377 00005E8D  
w 377 00007DF4  
r 282 0000FC24  
w 282 00011B8B  
r 221 0000A94F  
w 221 0000C8B6  
r 293 0000E4A1  
w 293 00010408  
r 394 00017940  
w 394 000198A7  
r 159 00017E53  
w 159 00019DBA  
r 307 0000FCD0  
w 307 00011C37  
r 504 0000BF2E  
w 504 0000DE95  
r 204 0000FE95  
w 204 00011DFC  
r 411 00023D1C  
w 411 00025C83  
r 390 0001A9E6  
w 390 0001C94D  
r 423 0000BEF3  
w 423 0000DE5A  
