r 48 0002553B  
w 48 000273A3  
r 368 00026A64  
w 368 000288CC  
r 253 00026C25  
w 253 00028A8D  
r 93 000196C8  
w 93 0001B530  
r 127 000192A9  
w 127 0001B111  
r 337 00026BDA  
w 337 00028A42  
r 289 0002B189  
w 289 0002CFF1  
r 195 0002EAC5  
w 195 0003092D  
r 277 000255E3  
w 277 0002744B  
r 173 000232B9  
w 173 00025134  
r 26 0001B2D4  
w 26 0001D14F  
r 253 00028A8D  
w 253 0002A908  
r 220 00028D60  
w 220 0002ABDB  
r 215 00036DB3  
w 215 00038C2E  
r 352 00024FDB  
w 352 00026E56  
r 470 0001EF67  
w 470 00020DE2  
r 198 0001B4E2  
w 198 0001D35D  
r 498 0003E8D9  
w 498 00040754  
r 224 0002893F  
w 224 0002A7BA  
r 2 00029554  
w 2 0002B3CF  
r 199 00025600  
w 199 0002747B  
r 343 00029304  
w 343 0002B19A  
r 177 00028CE5  
w 177 0002AB7B  
r 375 0001F1D8  
w 375 0002106E  
r 457 0001D124  
w 457 0001EFBA  
r 130 0002CCA4  
w 130 0002EB3A  
r 7 00028D8A  
w 7 0002AC20  
r 148 000210D5  
w 148 00022F6B  
r 308 0002119D  
w 308 00023033  
r 333 00036A2E  
w 333 000388C4  
r 6 00023102  
w 6 00024F98  
r 209 00028AFA  
w 209 0002A990  
r 352 00026E56  
w 352 00028CEC  
r 109 000290FB  
w 109 0002AF4F  
r 326 0002CD59  
w 326 0002EBAD  
r 229 00031D8B  
w 229 00033BDF  
r 333 000388C4  
w 333 0003A718  
r 250 00027195  
w 250 00028FE9  
r 240 00028FB5  
w 240 0002AE09  
r 395 0002898D  
w 395 0002A7E1  
r 357 00022D5C  
w 357 00024BB0  
r 223 0001F0D1  
w 223 00020F25  
r 451 0002DC6C  
w 451 0002FAC0  
r 25 00029184  
w 25 0002AFD8  
r 343 0002B19A  
w 343 0002CFEE  
r 448 0001F5DC  
w 448 00021443  
r 496 0002F045  
w 496 00030EAC  
r 26 0001D14F  
w 26 0001EFB6  
r 11 000234F6  
w 11 0002535D  
r 502 00021054  
w 502 00022EBB  
r 355 0002482F  
w 355 00026696  
r 166 0002FE15  
w 166 00031C7C  
r 237 000249C9  
w 237 00026830  
r 323 00032038  
w 323 00033E9F  
r 447 00025011  
w 447 00026E78  
r 433 0002FFA9  
w 433 00031E10  
r 213 000230F2  
w 213 00024F59  
r 280 0001F06D  
w 280 00020ED1  
r 354 00028F56  
w 354 0002ADBA  
r 332 0001D7DA  
w 332 0001F63E  
r 291 00025045  
w 291 00026EA9  
r 437 0001B2C4  
w 437 0001D128  
r 137 00022D1B  
w 137 00024B7F  
r 57 0003925A  
w 57 0003B0BE  
r 429 0002C0CB  
w 429 0002DF2F  
r 361 0002EA14  
w 361 00030878  
r 159 0002EDDC  
w 159 00030C40  
r 136 00026D7C  
w 136 00028BE0  
r 106 00034B10  
w 106 00036974  
r 416 0002CEF6  
w 416 0002ED58  
r 171 000254E9  
w 171 0002734B  
r 66 0002B340  
w 66 0002D1A2  
r 335 00026C61  
w 335 00028AC3  
r 170 00028CCA  
w 170 0002AB2C  
r 104 0001D499  
w 104 0001F2FB  
r 135 0003304F  
w 135 00034EB1  
r 242 00030970  
w 242 000327D2  
r 462 0002F217  
w 462 00031079  
r 201 0001D5E4  
w 201 0001F446  
r 195 0003092D  
w 195 0003278F  
r 339 00026C1E  
w 339 00028A80  
r 405 0002B5B4  
w 405 0002D3D9  
r 74 0002B59A  
w 74 0002D3BF  
r 80 00022F0B  
w 80 00024D30  
r 376 0002C976  
w 376 0002E79B  
r 234 0003B866  
w 234 0003D68B  
r 340 00028636  
w 340 0002A45B  
r 370 00029247  
w 370 0002B06C  
r 388 0001F6A5  
w 388 000214CA  
r 472 0001B3CB  
w 472 0001D1F0  
r 89 00027254  
w 89 00029079  
r 248 00025F3B  
w 248 00027D60  
r 462 00031079  
w 462 00032E9E  
r 370 0002B06C  
w 370 0002CE6A  
r 323 00033E9F  
w 323 00035C9D  
r 72 00028ABC  
w 72 0002A8BA  
r 8 0002747E  
w 8 0002927C  
r 178 00025D95  
w 178 00027B93  
r 103 000270D7  
w 103 00028ED5  
r 428 00021077  
w 428 00022E75  
r 318 00026DF2  
w 318 00028BF0  
r 252 0002B3B1  
w 252 0002D1AF  
r 380 00028CBA  
w 380 0002AAB8  
r 283 00028C5E  
w 283 0002AA5C  
r 136 00028BE0  
w 136 0002A9DE  
r 373 0002AA56  
w 373 0002C8C5  
r 44 00036E46  
w 44 00038CB5  
r 153 0002B719  
w 153 0002D588  
r 383 0002152A  
w 383 00023399  
r 104 0001F2FB  
w 104 0002116A  
r 123 00026C28  
w 123 00028A97  
r 207 0001D513  
w 207 0001F382  
r 281 000327D1  
w 281 00034640  
r 449 00025863  
w 449 000276D2  
r 346 0002772B  
w 346 0002959A  
r 117 0003090B  
w 117 0003277A  
r 193 000250A3  
w 193 00026F12  
r 487 0002B550  
w 487 0002D3BF  
r 288 000236FA  
w 288 00025569  
r 275 0002B52C  
w 275 0002D39B  
r 405 0002D3D9  
w 405 0002F248  
r 392 0001FB8A  
w 392 000219F9  
r 327 000252E0  
w 327 0002714F  
r 250 00028FE9  
w 250 0002AE58  
r 37 0002197F  
w 37 000237EE  
r 268 00023484  
w 268 000252F3  
r 91 00021062  
w 91 00022ED1  
r 107 0001F1A3  
w 107 00021012  
r 204 0001F969  
w 204 000217D8  
r 100 000217AE  
w 100 0002361E  
r 51 0002E9E8  
w 51 00030858  
r 452 0002A5F3  
w 452 0002C463  
r 279 000194AE  
w 279 0001B31E  
r 7 0002AC20  
w 7 0002CA90  
r 418 00032FE9  
w 418 00034E59  
r 6 00024F98  
w 6 00026E08  
r 24 00025A1E  
w 24 0002788E  
r 449 000276D2  
w 449 00029542  
r 276 00025533  
w 276 000273A3  
r 339 00028A80  
w 339 0002A8F0  
r 210 00021665  
w 210 000234D5  
r 503 000275D8  
w 503 000293D3  
r 400 0002C75A  
w 400 0002E555  
r 493 000155AD  
w 493 000173A8  
r 395 0002A7E1  
w 395 0002C5DC  
r 93 0001B530  
w 93 0001D32B  
r 250 0002AE58  
w 250 0002CC53  
r 505 00029AA6  
w 505 0002B8A1  
r 304 0002133A  
w 304 00023135  
r 56 0001ECC8  
w 56 00020AC3  
r 276 000273A3  
w 276 0002919E  
r 74 0002D3BF  
w 74 0002F1BA  
r 107 00021012  
w 107 00022E0D  
r 229 00033BDF  
w 229 00035A45  
r 226 00036C31  
w 226 00038A97  
r 348 0001F674  
w 348 000214DA  
r 314 0002B06A  
w 314 0002CED0  
r 509 00028906  
w 509 0002A76C  
r 217 00029A22  
w 217 0002B888  
r 438 0002EA02  
w 438 00030868  
r 297 0001B2DE  
w 297 0001D144  
r 78 0002BC5E  
w 78 0002DAC4  
r 501 0003347F  
w 501 000352E5  
r 221 0001D32D  
w 221 0001F193  
r 484 0002566C  
w 484 000274D2  
r 279 0001B31E  
w 279 0001D142  
r 482 00028CD4  
w 482 0002AAF8  
r 294 0002B4A7  
w 294 0002D2CB  
r 451 0002FAC0  
w 451 000318E4  
r 114 0002AD4F  
w 114 0002CB73  
r 237 00026830  
w 237 00028654  
r 135 00034EB1  
w 135 00036CD5  
r 423 00024D95  
w 423 00026BB9  
r 352 00028CEC  
w 352 0002AB10  
r 236 00020A1E  
w 236 00022842  
r 494 0001F55C  
w 494 00021380  
r 236 00022842  
w 236 00024666  
r 442 0002EEA4  
w 442 00030CF4  
r 255 0003AE42  
w 255 0003CC92  
r 11 0002535D  
w 11 000271AD  
r 506 00030C8C  
w 506 00032ADC  
r 381 0001F1FE  
w 381 0002104E  
r 229 00035A45  
w 229 00037895  
r 80 00024D30  
w 80 00026B80  
r 127 0001B111  
w 127 0001CF61  
r 384 00030CA8  
w 384 00032AF8  
r 419 0002E93D  
w 419 0003078D  
r 428 00022E75  
w 428 00024CC5  
r 495 0001A4C8  
w 495 0001C318  
r 71 0002AB07  
w 71 0002C93D  
r 200 0002EAC4  
w 200 000308FA  
r 233 00023661  
w 233 00025497  
r 503 000293D3  
w 503 0002B209  
r 141 0001B116  
w 141 0001CF4C  
r 364 0002CE21  
w 364 0002EC57  
r 27 00029554  
w 27 0002B38A  
r 117 0003277A  
w 117 000345B0  
r 55 0001589E  
w 55 000176D4  
r 201 0001F446  
w 201 0002127C  
r 172 0001F60D  
w 172 00021443  
r 233 00025497  
w 233 000272CD  
r 174 000211E3  
w 174 00022FE2  
r 1 00026D4E  
w 1 00028B4D  
r 266 00022C18  
w 266 00024A17  
r 407 0002105D  
w 407 00022E5C  
r 242 000327D2  
w 242 000345D1  
r 219 00015A33  
w 219 00017832  
r 110 00038BA3  
w 110 0003A9A2  
r 402 00030C3B  
w 402 00032A3A  
r 160 00025055  
w 160 00026E54  
r 32 00038214  
w 32 0003A013  
r 60 0001FA97  
w 60 00021896  
r 510 00027F6E  
w 510 00029D6D  
r 42 00021539  
w 42 000233BC  
r 94 0002B9A1  
w 94 0002D824  
r 116 0002E9C2  
w 116 00030845  
r 136 0002A9DE  
w 136 0002C861  
r 175 000238B8  
w 175 0002573B  
r 257 00034BC3  
w 257 00036A46  
r 470 00020DE2  
w 470 00022C65  
r 87 000253B0  
w 87 00027233  
r 380 0002AAB8  
w 380 0002C93B  
r 20 00023042  
w 20 00024EC5  
r 274 0002109E  
w 274 00022F21  
r 390 00031D95  
w 390 00033C18  
r 242 000345D1  
w 242 00036428  
r 246 000267FC  
w 246 00028653  
r 240 0002AE09  
w 240 0002CC60  
r 249 00019228  
w 249 0001B07F  
r 102 00030D52  
w 102 00032BA9  
r 246 00028653  
w 246 0002A4AA  
r 230 00028E9B  
w 230 0002ACF2  
r 490 000250FC  
w 490 00026F53  
r 261 0001B373  
w 261 0001D1CA  
r 8 0002927C  
w 8 0002B0D3  
r 72 0002A8BA  
w 72 0002C711  
r 329 0002E964  
w 329 000307BB  
r 32 0003A013  
w 32 0003BE21  
r 200 000308FA  
w 200 00032708  
r 451 000318E4  
w 451 000336F2  
r 253 0002A908  
w 253 0002C716  
r 342 00025154  
w 342 00026F62  
r 489 0001F18F  
w 489 00020F9D  
r 418 00034E59  
w 418 00036C67  
r 507 00027B57  
w 507 00029965  
r 176 0001D310  
w 176 0001F11E  
r 134 00020B46  
w 134 00022954  
r 52 0003695F  
w 52 0003876D  
r 7 0002CA90  
w 7 0002E89E  
r 200 00032708  
w 200 00034500  
r 295 00021A22  
w 295 0002381A  
r 256 000270C6  
w 256 00028EBE  
r 259 0001F78E  
w 259 00021586  
r 423 00026BB9  
w 423 000289B1  
r 67 0001999F  
w 67 0001B797  
r 352 0002AB10  
w 352 0002C908  
r 480 00025892  
w 480 0002768A  
r 469 0002D2D1  
w 469 0002F0C9  
r 145 0002742C  
w 145 00029224  
r 46 0001744A  
w 46 00019242  
r 164 00028F78  
w 164 0002AD70  
r 104 0002116A  
w 104 00022FB9  
r 78 0002DAC4  
w 78 0002F913  
r 113 0001361B  
w 113 0001546A  
r 244 0001EEE9  
w 244 00020D38  
r 125 0002378A  
w 125 000255D9  
r 460 00037071  
w 460 00038EC0  
r 298 00025F9B  
w 298 00027DEA  
r 241 00033013  
w 241 00034E62  
r 54 00025AD9  
w 54 00027928  
r 183 00025E99  
w 183 00027CE8  
r 361 00030878  
w 361 000326C7  
r 323 00035C9D  
w 323 00037AEC  
r 164 0002AD70  
w 164 0002CBB3  
r 5 00028398  
w 5 0002A1DB  
r 231 000237EF  
w 231 00025632  
r 41 0001F69F  
w 41 000214E2  
r 73 0001F0DF  
w 73 00020F22  
r 409 000349BD  
w 409 00036800  
r 396 0003C350  
w 396 0003E193  
r 43 0002B00D  
w 43 0002CE50  
r 442 00030CF4  
w 442 00032B37  
r 173 00025134  
w 173 00026F77  
r 273 000280E8  
w 273 00029F2B  
r 363 0002D12A  
w 363 0002EF6D  
r 43 0002CE50  
w 43 0002EC7F  
r 13 00021419  
w 13 00023248  
r 307 0001D402  
w 307 0001F231  
r 69 00038BF1  
w 69 0003AA20  
r 91 00022ED1  
w 91 00024D00  
r 495 0001C318  
w 495 0001E147  
r 229 00037895  
w 229 000396C4  
r 509 0002A76C  
w 509 0002C59B  
r 240 0002CC60  
w 240 0002EA8F  
r 268 000252F3  
w 268 00027122  
r 196 0003B7DA  
w 196 0003D609  
r 498 00040754  
w 498 00042583  
r 359 0001D682  
w 359 0001F4F4  
r 386 00028E85  
w 386 0002ACF7  
r 468 00020E9F  
w 468 00022D11  
r 198 0001D35D  
w 198 0001F1CF  
r 73 00020F22  
w 73 00022D94  
r 352 0002C908  
w 352 0002E77A  
r 277 0002744B  
w 277 000292BD  
r 342 00026F62  
w 342 00028DD4  
r 431 0002E9B5  
w 431 00030827  
r 154 0001F7EA  
w 154 0002165C  
r 427 00029C05  
w 427 0002BA77  
r 29 0002F3FC  
w 29 0003126E  
r 298 00027DEA  
w 298 00029C55  
r 13 00023248  
w 13 000250B3  
r 11 000271AD  
w 11 00029018  
r 100 0002361E  
w 100 00025489  
r 97 00027320  
w 97 0002918B  
r 218 0001D9D4  
w 218 0001F83F  
r 390 00033C18  
w 390 00035A83  
r 337 00028A42  
w 337 0002A8AD  
r 330 00021E12  
w 330 00023C7D  
r 377 0001D530  
w 377 0001F39B  
r 46 00019242  
w 46 0001B0AD  
r 230 0002ACF2  
w 230 0002CB5D  
r 352 0002E77A  
w 352 000305AB  
r 30 00022F3D  
w 30 00024D6E  
r 196 0003D609  
w 196 0003F43A  
r 352 000305AB  
w 352 000323DC  
r 68 0001D1EF  
w 68 0001F020  
r 456 00021263  
w 456 00023094  
r 398 0002C487  
w 398 0002E2B8  
r 439 00028FF4  
w 439 0002AE25  
r 20 00024EC5  
w 20 00026CF6  
r 50 0002ACAA  
w 50 0002CADB  
r 415 0003559D  
w 415 000373CE  
r 74 0002F1BA  
w 74 00030FEB  
r 133 0004098E  
w 133 000427CF  
r 503 0002B209  
w 503 0002D04A  
r 472 0001D1F0  
w 472 0001F031  
r 488 000235D5  
w 488 00025416  
r 121 00028A9F  
w 121 0002A8E0  
r 505 0002B8A1  
w 505 0002D6E2  
r 180 00028C34  
w 180 0002AA75  
r 37 000237EE  
w 37 0002562F  
r 15 0002A98D  
w 15 0002C7CE  
r 467 00026DA6  
w 467 00028BE7  
r 219 00017832  
w 219 00019673  
r 179 00024FED  
w 179 00026E2E  
r 307 0001F231  
w 307 0002106F  
r 355 00026696  
w 355 000284D4  
r 335 00028AC3  
w 335 0002A901  
r 119 0002EA0F  
w 119 0003084D  
r 197 0002E52E  
w 197 0003036C  
r 380 0002C93B  
w 380 0002E779  
r 417 00028A0B  
w 417 0002A849  
r 385 00019015  
w 385 0001AE53  
r 498 00042583  
w 498 000443C1  
r 401 00024EF0  
w 401 00026D2E  
r 176 0001F11E  
w 176 00020F5C  
r 104 00022FB9  
w 104 00024DF7  
r 320 0001CE1C  
w 320 0001EC77  
r 370 0002CE6A  
w 370 0002ECC5  
r 217 0002B888  
w 217 0002D6E3  
r 348 000214DA  
w 348 00023335  
r 59 000294EE  
w 59 0002B349  
r 380 0002E779  
w 380 000305D4  
r 329 000307BB  
w 329 00032616  
r 414 00031308  
w 414 00033163  
r 488 00025416  
w 488 00027271  
r 382 00025DCA  
w 382 00027C25  
r 113 0001546A  
w 113 000172C5  
r 4 00024AB1  
w 4 0002690C  
r 94 0002D824  
w 94 0002F653  
r 352 000323DC  
w 352 0003420B  
r 131 0002C36D  
w 131 0002E19C  
r 88 00022E23  
w 88 00024C52  
r 467 00028BE7  
w 467 0002AA16  
r 497 0002EC14  
w 497 00030A43  
r 441 0002AEBD  
w 441 0002CCEC  
r 236 00024666  
w 236 00026495  
r 482 0002AAF8  
w 482 0002C927  
r 246 0002A4AA  
w 246 0002C2D9  
r 505 0002D6E2  
w 505 0002F511  
r 94 0002F653  
w 94 00031482  
r 311 000305BA  
w 311 000323F8  
r 313 0001FBB2  
w 313 000219F0  
r 367 0002F277  
w 367 000310B5  
r 412 000214BE  
w 412 000232FC  
r 183 00027CE8  
w 183 00029B26  
r 346 0002959A  
w 346 0002B3D8  
r 244 00020D38  
w 244 00022B76  
r 105 0002AC92  
w 105 0002CAD0  
r 490 00026F53  
w 490 00028D91  
r 491 0002B0F1  
w 491 0002CF2F  
r 278 0002D7B3  
w 278 0002F5F1  
r 370 0002ECC5  
w 370 00030B03  
r 501 000352E5  
w 501 00037136  
r 351 0002B331  
w 351 0002D182  
r 196 0003F43A  
w 196 0004128B  
r 426 0002D5B1  
w 426 0002F402  
r 366 0001AFE6  
w 366 0001CE37  
r 116 00030845  
w 116 00032696  
r 120 000362A4  
w 120 000380F5  
r 144 0002130B  
w 144 0002315C  
r 405 0002F248  
w 405 00031099  
r 127 0001CF61  
w 127 0001EDB2  
r 242 00036428  
w 242 00038279  
r 157 00029E1C  
w 157 0002BC6D  
r 342 00028DD4  
w 342 0002ABF2  
r 450 0002E7B9  
w 450 000305D7  
r 45 000258BB  
w 45 000276D9  
r 436 00036807  
w 436 00038625  
r 5 0002A1DB  
w 5 0002BFF9  
r 498 000443C1  
w 498 000461DF  
r 142 00038689  
w 142 0003A4A7  
r 284 00023086  
w 284 00024EA4  
r 86 00021880  
w 86 0002369E  
r 1 00028B4D  
w 1 0002A96B  
r 89 00029079  
w 89 0002AE97  
r 12 00028F5C  
w 12 0002AD7A  
r 499 0001F124  
w 499 00020F79  
r 421 00024DC1  
w 421 00026C16  
r 75 0002705D  
w 75 00028EB2  
r 477 0002B52B  
w 477 0002D380  
r 290 00038A8E  
w 290 0003A8E3  
r 486 00027CD9  
w 486 00029B2E  
r 458 000307F8  
w 458 0003264D  
r 252 0002D1AF  
w 252 0002F004  
r 345 0002A84F  
w 345 0002C6A4  
r 391 0001CE11  
w 391 0001EC66  
r 432 00025198  
w 432 00026FED  
r 302 00028586  
w 302 0002A3DB  
r 510 00029D6D  
w 510 0002BB95  
r 136 0002C861  
w 136 0002E689  
r 377 0001F39B  
w 377 000211C3  
r 54 00027928  
w 54 00029750  
r 218 0001F83F  
w 218 00021667  
r 478 0002ED79  
w 478 00030BA1  
r 348 00023335  
w 348 0002515D  
r 188 00024AB6  
w 188 000268DE  
r 221 0001F193  
w 221 00020FBB  
r 104 00024DF7  
w 104 00026C1F  
r 314 0002CED0  
w 314 0002ECF8  
r 127 0001EDB2  
w 127 00020BDA  
r 505 0002F511  
w 505 00031357  
r 267 0002B5DE  
w 267 0002D424  
r 421 00026C16  
w 421 00028A5C  
r 284 00024EA4  
w 284 00026CEA  
r 66 0002D1A2  
w 66 0002EFE8  
r 35 00017F23  
w 35 00019D69  
r 156 00020B89  
w 156 000229CF  
r 495 0001E147  
w 495 0001FF8D  
r 183 00029B26  
w 183 0002B96C  
r 231 00025632  
w 231 00027478  
r 125 000255D9  
w 125 0002741F  
r 94 00031482  
w 94 000332C8  
r 44 00038CB5  
w 44 0003AAF5  
r 141 0001CF4C  
w 141 0001ED8C  
r 349 0002D2A3  
w 349 0002F0E3  
r 165 00033450  
w 165 00035290  
r 416 0002ED58  
w 416 00030B98  
r 395 0002C5DC  
w 395 0002E41C  
r 91 00024D00  
w 91 00026B40  
r 503 0002D04A  
w 503 0002EE8A  
r 217 0002D6E3  
w 217 0002F523  
r 383 00023399  
w 383 000251D9  
r 426 0002F402  
w 426 00031242  
r 372 000210C3  
w 372 00022F03  
r 321 0002EF99  
w 321 00030DB6  
r 470 00022C65  
w 470 00024A82  
r 409 00036800  
w 409 0003861D  
r 115 0001644F  
w 115 0001826C  
r 414 00033163  
w 414 00034F80  
r 477 0002D380  
w 477 0002F19D  
r 478 00030BA1  
w 478 000329BE  
r 475 0002E811  
w 475 0003062E  
r 285 000174EF  
w 285 0001930C  
r 500 00029078  
w 500 0002AE95  
r 196 0004128B  
w 196 000430A8  
r 161 0002C227  
w 161 0002E044  
r 252 0002F004  
w 252 00030E00  
r 131 0002E19C  
w 131 0002FF98  
r 174 00022FE2  
w 174 00024DDE  
r 227 0001D4A1  
w 227 0001F29D  
r 6 00026E08  
w 6 00028C04  
r 226 00038A97  
w 226 0003A893  
r 239 0001DE86  
w 239 0001FC82  
r 168 00029FB3  
w 168 0002BDAF  
r 169 0002332B  
w 169 00025127  
r 489 00020F9D  
w 489 00022D99  
r 114 0002CB73  
w 114 0002E96F  
r 449 00029542  
w 449 0002B33E  
r 132 00017392  
w 132 00019169  
r 352 0003420B  
w 352 00035FE2  
r 398 0002E2B8  
w 398 0003008F  
r 207 0001F382  
w 207 00021159  
r 4 0002690C  
w 4 000286E3  
r 380 000305D4  
w 380 000323AB  
r 76 0001EB0D  
w 76 000208E4  
r 283 0002AA5C  
w 283 0002C833  
r 120 000380F5  
w 120 00039ECC  
r 342 0002ABF2  
w 342 0002C9C9  
r 192 000254A4  
w 192 0002727B  
r 308 00023033  
w 308 00024E0A  
r 474 000232F6  
w 474 0002506D  
r 385 0001AE53  
w 385 0001CBCA  
r 317 0002773D  
w 317 000294B4  
r 31 00020F73  
w 31 00022CEA  
r 178 00027B93  
w 178 0002990A  
r 131 0002FF98  
w 131 00031D0F  
r 425 0002C834  
w 425 0002E5AB  
r 363 0002EF6D  
w 363 00030CE4  
r 182 0002149D  
w 182 00023214  
r 153 0002D588  
w 153 0002F2FF  
r 448 00021443  
w 448 000231BA  
r 504 0002416E  
w 504 00025EE5  
r 38 00024F8D  
w 38 00026CEE  
r 137 00024B7F  
w 137 000268E0  
r 180 0002AA75  
w 180 0002C7D6  
r 283 0002C833  
w 283 0002E594  
r 295 0002381A  
w 295 0002557B  
r 201 0002127C  
w 201 00022FDD  
r 445 000215AC  
w 445 0002330D  
r 78 0002F913  
w 78 00031674  
r 511 0001D129  
w 511 0001EE8A  
r 462 00032E9E  
w 462 00034BFF  
r 131 00031D0F  
w 131 00033A70  
r 485 00022F1A  
w 485 00024C7B  
r 324 00025CE5  
w 324 00027A2F  
r 389 0002B69A  
w 389 0002D3E4  
r 218 00021667  
w 218 000233B1  
r 178 0002990A  
w 178 0002B654  
r 362 0001B43A  
w 362 0001D184  
r 307 0002106F  
w 307 00022DB9  
r 237 00028654  
w 237 0002A39E  
r 113 000172C5  
w 113 0001900F  
r 137 000268E0  
w 137 0002862A  
r 236 00026495  
w 236 000281DF  
r 274 00022F21  
w 274 00024C6B  
r 213 00024F59  
w 213 00026CA3  
r 365 00021379  
w 365 00023118  
r 503 0002EE8A  
w 503 00030C29  
r 402 00032A3A  
w 402 000347D9  
r 224 0002A7BA  
w 224 0002C559  
r 41 000214E2  
w 41 00023281  
r 332 0001F63E  
w 332 000213DD  
r 288 00025569  
w 288 00027308  
r 28 00027769  
w 28 00029508  
r 3 0002E835  
w 3 000305D4  
r 375 0002106E  
w 375 00022E0D  
r 413 000255B5  
w 413 00027354  
r 149 00023050  
w 149 00024DEF  
r 438 00030868  
w 438 000326B7  
r 405 00031099  
w 405 00032EE8  
r 70 00030C2F  
w 70 00032A7E  
r 82 0001D394  
w 82 0001F1E3  
r 311 000323F8  
w 311 00034247  
r 75 00028EB2  
w 75 0002AD01  
r 112 0002F0FB  
w 112 00030F4A  
r 433 00031E10  
w 433 00033C5F  
r 402 000347D9  
w 402 00036628  
r 169 00025127  
w 169 00026F76  
r 162 0002781E  
w 162 0002966D  
r 465 00026CFC  
w 465 00028B4B  
r 66 0002EFE8  
w 66 00030EE4  
r 188 000268DE  
w 188 000287DA  
r 257 00036A46  
w 257 00038942  
r 68 0001F020  
w 68 00020F1C  
r 341 0003C896  
w 341 0003E792  
r 264 0002D32B  
w 264 0002F227  
r 379 00028AF0  
w 379 0002A9EC  
r 260 0001919E  
w 260 0001B09A  
r 371 0002AA2C  
w 371 0002C928  
r 58 0002AEB9  
w 58 0002CDB5  
r 13 000250B3  
w 13 00026FAF  
r 286 00024BF3  
w 286 00026AEF  
r 199 0002747B  
w 199 00029401  
r 308 00024E0A  
w 308 00026D90  
r 277 000292BD  
w 277 0002B243  
r 15 0002C7CE  
w 15 0002E754  
r 291 00026EA9  
w 291 00028E2F  
r 252 00030E00  
w 252 00032D86  
r 39 0001D2F0  
w 39 0001F276  
r 154 0002165C  
w 154 000235E2  
r 454 0001BC85  
w 454 0001DC0B  
r 170 0002AB2C  
w 170 0002CAB2  
r 305 00024D42  
w 305 00026CC8  
r 21 0002CBCF  
w 21 0002EB55  
r 211 00020ED3  
w 211 00022F58  
r 227 0001F29D  
w 227 00021322  
r 370 00030B03  
w 370 00032B88  
r 240 0002EA8F  
w 240 00030B14  
r 486 00029B2E  
w 486 0002BBB3  
r 466 000238FB  
w 466 00025980  
r 200 00034500  
w 200 00036585  
r 475 0003062E  
w 475 000326B3  
r 193 00026F12  
w 193 00028F97  
r 472 0001F031  
w 472 000210B6  
r 175 0002573B  
w 175 000277C0  
r 474 0002506D  
w 474 000270F2  
r 122 0002CE2D  
w 122 0002EFD5  
r 140 00032F00  
w 140 000350A8  
r 124 000273A5  
w 124 0002954D  
r 449 0002B33E  
w 449 0002D4E6  
r 73 00022D94  
w 73 00024F3C  
r 479 0001F582  
w 479 0002172A  
r 180 0002C7D6  
w 180 0002E97E  
r 123 00028A97  
w 123 0002AC3F  
r 267 0002D424  
w 267 0002F5CC  
r 257 00038942  
w 257 0003AAEA  
r 304 00023135  
w 304 000252DD  
r 359 0001F4F4  
w 359 0002169C  
r 143 000210EC  
w 143 0002341D  
r 331 00036999  
w 331 00038CCA  
r 277 0002B243  
w 277 0002D574  
r 196 000430A8  
w 196 000453D9  
r 173 00026F77  
w 173 000292A8  
r 230 0002CB5D  
w 230 0002EE8E  
r 196 000453D9  
w 196 0004770A  
r 15 0002E754  
w 15 00030A85  
r 479 0002172A  
w 479 00023A5B  
r 197 0003036C  
w 197 0003269D  
r 244 00022B76  
w 244 00024EA7  
r 402 00036628  
w 402 00038959  
r 95 0002971C  
w 95 0002BB84  
r 400 0002E555  
w 400 000309BD  
r 101 0002A712  
w 101 0002CB7A  
r 444 0001F395  
w 444 000217FD  
r 387 0002E9D1  
w 387 00030E39  
r 136 0002E689  
w 136 00030AF1  
r 13 00026FAF  
w 13 00029417  
r 60 00021896  
w 60 00023CFE  
r 467 0002AA16  
w 467 0002CE7E  
r 172 00021443  
w 172 000238AB  
r 309 00028FCC  
w 309 0002B434  
r 138 00021470  
w 138 000238D8  
r 110 0003A9A2  
w 110 0003CEDF  
r 113 0001900F  
w 113 0001B54C  
r 277 0002D574  
w 277 0002FAB1  
r 249 0001B07F  
w 249 0001D5BC  
r 13 00029417  
w 13 0002B954  
r 336 0002B72C  
w 336 0002DC69  
r 477 0002F19D  
w 477 000316DA  
r 417 0002A849  
w 417 0002CD86  
r 67 0001B797  
w 67 0001DCD4  
r 231 00027478  
w 231 000299B5  
r 96 0001EFDF  
w 96 0002151C  
r 194 0002EE4C  
w 194 00031389  
r 260 0001B09A  
w 260 0001D69D  
r 214 00024D69  
w 214 0002736C  
r 139 0001D15D  
w 139 0001F760  
r 188 000287DA  
w 188 0002ADDD  
r 410 000305FE  
w 410 00032C01  
r 473 00020395  
w 473 00022998  
r 250 0002CC53  
w 250 0002F256  
r 230 0002EE8E  
w 230 00031491  
r 156 000229CF  
w 156 00024FD2  
r 6 00028C04  
w 6 0002B207  
r 45 000276D9  
w 45 00029CDC  
r 353 00023348  
w 353 0002594B  
r 186 0002CE7E  
w 186 0002F571  
r 78 00031674  
w 78 00033D67  
r 384 00032AF8  
w 384 000351EB  
r 107 00022E0D  
w 107 00025500  
r 430 0003739B  
w 430 00039A8E  
r 321 00030DB6  
w 321 000334A9  
r 219 00019673  
w 219 0001BD66  
r 258 0001EEAB  
w 258 0002159E  
r 420 0001ED75  
w 420 00021468  
r 279 0001D142  
w 279 0001F835  
r 48 000273A3  
w 48 00029A96  
r 45 00029CDC  
w 45 0002C3CF  
r 77 0002A0F6  
