w 358 0002A61E  
r 286 0002AC9B  
w 286 0002CC22  
r 285 0001A18A  
w 285 0001C111  
r 25 0002D2D6  
w 25 0002F25D  
r 90 0002C44B  
w 90 0002E3D2  
r 295 00028F17  
w 295 0002AE9E  
r 63 0002BE95  
w 63 0002DE1C  
r 147 0003578D  
w 147 00037714  
r 506 00034A09  
w 506 00036990  
r 5 0002C4B6  
w 5 0002E43D  
r 245 0001A3E4  
w 245 0001C36B  
r 262 000285C1  
w 262 0002A548  
r 428 00026B6D  
w 428 00028AF4  
r 45 0002C3A5  
w 45 0002E381  
r 338 0002E23F  
w 338 0003021B  
r 265 0002B248  
w 265 0002D224  
r 135 00039092  
w 135 0003B06E  
r 147 00037714  
w 147 000396F0  
r 359 000225B9  
w 359 00024595  
r 145 0002A0DC  
w 145 0002C0B8  
r 122 000345A2  
w 122 0003657E  
r 183 0002E2DE  
w 183 000302BA  
r 469 00030C02  
w 469 00032BDE  
r 331 0003AEAC  
w 331 0003CE88  
r 263 0002A10B  
w 263 0002C0E7  
r 495 000201EA  
w 495 000221CD  
r 336 00030601  
w 336 000325E4  
r 338 0003021B  
w 338 000321FE  
r 26 00024E1C  
w 26 00026DFF  
r 301 00036BB1  
w 301 00038B94  
r 226 0003CBBB  
w 226 0003EB9E  
r 251 0002A728  
w 251 0002C70B  
r 134 000281FF  
w 134 0002A1E2  
r 108 00044168  
w 108 0004614B  
r 14 00030EE4  
w 14 00032EC7  
r 310 0002A2EE  
w 310 0002C2D1  
r 131 0003624D  
w 131 00038230  
r 182 0002579E  
w 182 00027769  
r 223 0002269F  
w 223 0002466A  
r 136 0003298E  
w 136 00034959  
r 424 000122CA  
w 424 00014295  
r 151 0002E707  
w 151 000306D2  
r 293 00028920  
w 293 0002A8EB  
r 141 00020911  
w 141 000228DC  
r 279 000223CA  
w 279 00024395  
r 387 00032B03  
w 387 00034ACE  
r 399 0002A784  
w 399 0002C74F  
r 411 000327F6  
w 411 000347C1  
r 203 0003631F  
w 203 000382EA  
r 265 0002D224  
w 265 0002F218  
r 199 0002C4BC  
w 199 0002E4B0  
r 166 000328C2  
w 166 000348B6  
r 23 000221DA  
w 23 000241CE  
r 115 0001C09A  
w 115 0001E08E  
r 76 00022526  
w 76 0002451A  
r 234 0003E50C  
w 234 00040500  
r 210 000244D5  
w 210 000264C9  
r 82 0002282B  
w 82 0002481F  
r 317 0002C366  
w 317 0002E35A  
r 348 00028714  
w 348 0002A708  
r 271 0002D404  
w 271 0002F3F8  
r 323 0003ED3C  
w 323 00040CF7  
r 308 00028C14  
w 308 0002ABCF  
r 10 0003AC98  
w 10 0003CC53  
r 443 0001E559  
w 443 00020514  
r 273 0002C274  
w 273 0002E22F  
r 453 00038C1F  
w 453 0003ABDA  
r 272 00032888  
w 272 00034843  
r 75 0002A35F  
w 75 0002C31A  
r 365 00024399  
w 365 00026354  
r 312 00020386  
w 312 00022341  
r 2 0002E910  
w 2 000308CB  
r 129 000263F1  
w 129 000283AC  
r 111 00022203  
w 111 000241D1  
r 225 0002C475  
w 225 0002E443  
r 454 00021F21  
w 454 00023EEF  
r 101 00030DB3  
w 101 00032D81  
r 191 00028C46  
w 191 0002AC14  
r 11 0002CB56  
w 11 0002EB24  
r 56 00024181  
w 56 0002614F  
r 118 00024A6C  
w 118 00026A3A  
r 363 00032963  
w 363 00034931  
r 131 00038230  
w 131 0003A1FE  
r 39 00020A37  
w 39 00022A05  
r 85 000300BF  
w 85 0003208D  
r 76 0002451A  
w 76 000264B7  
r 184 000289C6  
w 184 0002A963  
r 470 000289B0  
w 470 0002A94D  
r 132 0001A45E  
w 132 0001C3FB  
r 202 0002E780  
w 202 0003071D  
r 144 00026462  
w 144 000283FF  
r 179 00028BA5  
w 179 0002AB42  
r 363 00034931  
w 363 000368CE  
r 362 00020C5F  
w 362 00022BFC  
r 189 0002E924  
w 189 000308C1  
r 467 0002EC01  
w 467 00030B9E  
r 143 00029811  
w 143 0002B7AE  
r 168 0002C86C  
w 168 0002E82B  
r 130 00030B99  
w 130 00032B58  
r 102 00034371  
w 102 00036330  
r 57 0003EB44  
w 57 00040B03  
r 364 00030B00  
w 364 00032ABF  
r 504 00028F94  
w 504 0002AF53  
r 482 0002E89C  
w 482 0003085B  
r 145 0002C0B8  
w 145 0002E077  
r 93 000202B8  
w 93 00022277  
r 294 00030782  
w 294 00032741  
r 477 00035FEF  
w 477 00037FAE  
r 323 00040CF7  
w 323 00042CB6  
r 335 0002D823  
w 335 0002F7D6  
r 402 0003D4FD  
w 402 0003F4B0  
r 65 0002C6D7  
w 65 0002E68A  
r 189 000308C1  
w 189 00032874  
r 455 0002CE0E  
w 455 0002EDC1  
r 173 0002A5D3  
w 173 0002C586  
r 101 00032D81  
w 101 00034D34  
r 357 000281C1  
w 357 0002A174  
r 290 0003F5F6  
w 290 000415A9  
r 379 000323A5  
w 379 00034358  
r 350 0002A5DA  
w 350 0002C58D  
r 119 000362BD  
w 119 00038270  
r 236 0002A1E5  
w 236 0002C15F  
r 506 00036990  
w 506 0003890A  
r 202 0003071D  
w 202 00032697  
r 379 00034358  
w 379 000362D2  
r 284 00028DC8  
w 284 0002AD42  
r 335 0002F7D6  
w 335 00031750  
r 188 0002E399  
w 188 00030313  
r 331 0003CE88  
w 331 0003EE02  
r 358 0002A61E  
w 358 0002C598  
r 326 00034DB9  
w 326 00036D33  
r 280 00024819  
w 280 00026793  
r 491 0002E58A  
w 491 00030504  
r 510 0002C10C  
w 510 0002E0A3  
r 365 00026354  
w 365 000282EB  
r 483 0001827E  
w 483 0001A215  
r 436 0003C839  
w 436 0003E7D0  
r 29 0003244C  
w 29 000343E3  
r 462 0003AD20  
w 462 0003CCB7  
r 16 00032E2F  
w 16 00034DC6  
r 94 000343C3  
w 94 0003635A  
r 46 0001CC03  
w 46 0001EB9A  
r 388 0002633C  
w 388 000282D3  
r 125 00027F5F  
w 125 00029EF6  
r 246 00032402  
w 246 00034399  
r 2 000308CB  
w 2 0003288F  
r 491 00030504  
w 491 000324C8  
r 340 00030A7D  
w 340 00032A41  
r 74 00032FD1  
w 74 00034F95  
r 421 0002CC8D  
w 421 0002EC51  
r 494 00026597  
w 494 0002855B  
r 368 0002CB2A  
w 368 0002EAEE  
r 407 0002A6D8  
w 407 0002C69C  
r 354 0002C77D  
w 354 0002E741  
r 216 00024F03  
w 216 00026EC7  
r 306 000205EC  
w 306 000225B0  
r 170 00030F0F  
w 170 00032ED3  
r 276 0002CE9A  
w 276 0002EE5E  
r 137 00029E4C  
w 137 0002BE10  
r 507 0002AE42  
w 507 0002CE06  
r 188 00030313  
w 188 000322D7  
r 168 0002E82B  
w 168 000307EF  
r 241 000381F6  
w 241 0003A1BA  
r 484 00028C89  
w 484 0002AC4D  
r 388 000282D3  
w 388 0002A297  
r 101 00034D34  
w 101 00036CF8  
r 202 00032697  
w 202 0003465B  
r 132 0001C3FB  
w 132 0001E3BF  
r 173 0002C586  
w 173 0002E54A  
r 300 0003642F  
w 300 000383D4  
r 459 0003C3AC  
w 459 0003E351  
r 385 00020010  
w 385 00021FB5  
r 276 0002EE5E  
w 276 00030E03  
r 157 0002D695  
w 157 0002F63A  
r 473 00026F25  
w 473 00028ECA  
r 121 0002CEB4  
w 121 0002EE59  
r 323 00042CB6  
w 323 00044C5B  
r 437 0001EA60  
w 437 00020A05  
r 162 0002C7EE  
w 162 0002E793  
r 438 00036C46  
w 438 00038BEB  
r 486 0002E248  
w 486 000301ED  
r 452 0002E9D2  
w 452 000309C9  
r 491 000324C8  
w 491 000344BF  
r 58 000307EC  
w 58 000327E3  
r 373 0002E435  
w 373 0003042C  
r 270 00030A28  
w 270 00032A1F  
r 397 0002E6F4  
w 397 000306EB  
r 231 0002AE40  
w 231 0002CE37  
r 72 0003253B  
w 72 00034532  
r 254 0003B1C4  
w 254 0003D1BB  
r 386 0002D695  
w 386 0002F68C  
r 404 00020575  
w 404 0002256C  
r 243 00034193  
w 243 0003618A  
r 313 000242FF  
w 313 000262B9  
r 446 00030B86  
w 446 00032B40  
r 295 0002AE9E  
w 295 0002CE58  
r 267 000301F0  
w 267 000321AA  
r 172 00026885  
w 172 0002883F  
r 387 00034ACE  
w 387 00036A88  
r 401 0002A447  
w 401 0002C401  
r 170 00032ED3  
w 170 00034E8D  
r 361 0003647A  
w 361 00038434  
r 32 0003FCEC  
w 32 00041CA6  
r 289 0002E401  
w 289 000303BB  
r 327 000285D4  
w 327 0002A58E  
r 316 00030196  
w 316 00032110  
r 308 0002ABCF  
w 308 0002CB49  
r 197 00034D30  
w 197 00036CAA  
r 53 0002B093  
w 53 0002D00D  
r 271 0002F3F8  
w 271 00031372  
r 290 000415A9  
w 290 00043523  
r 409 0003CB19  
w 409 0003EA93  
r 82 0002481F  
w 82 00026799  
r 258 00022A1E  
w 258 00024998  
r 245 0001C36B  
w 245 0001E2E5  
r 389 0002E9DA  
w 389 00030954  
r 13 0002EAEA  
w 13 00030A64  
r 260 0001E627  
w 260 00020636  
r 502 0002689E  
w 502 000288AD  
r 146 00020A29  
w 146 00022A38  
r 4 0002CBC3  
w 4 0002EBD2  
r 489 00024422  
w 489 00026431  
r 194 00034DAE  
w 194 00036DBD  
r 471 0003040F  
w 471 0003241E  
r 360 0002D612  
w 360 0002F621  
r 23 000241CE  
w 23 000261DD  
r 281 00036E02  
w 281 00038E11  
r 375 000282BA  
w 375 0002A2C9  
r 65 0002E68A  
w 65 00030699  
r 177 000302FA  
w 177 000322CE  
r 473 00028ECA  
w 473 0002AE9E  
r 238 0002CAA0  
w 238 0002EA74  
r 200 0003A743  
w 200 0003C717  
r 89 0002CC15  
w 89 0002EBE9  
r 481 00024595  
w 481 00026569  
r 361 00038434  
w 361 0003A408  
r 35 0001BE9C  
w 35 0001DE70  
r 144 000283FF  
w 144 0002A3D3  
r 461 00032093  
w 461 00034067  
r 118 00026A3A  
w 118 00028A0E  
r 260 00020636  
w 260 0002260A  
r 313 000262B9  
w 313 000282A0  
r 288 0002C67F  
w 288 0002E666  
r 30 0002C3B4  
w 30 0002E39B  
r 270 00032A1F  
w 270 00034A06  
r 87 000290CA  
w 87 0002B0B1  
r 462 0003CCB7  
w 462 0003EC9E  
r 267 000321AA  
w 267 00034191  
r 470 0002A94D  
w 470 0002C934  
r 158 000201C4  
w 158 000221AB  
r 507 0002CE06  
w 507 0002EDED  
r 302 0002E582  
w 302 00030569  
r 422 00020BBA  
w 422 00022BA1  
r 141 000228DC  
w 141 00024871  
r 139 000229BD  
w 139 00024952  
r 402 0003F4B0  
w 402 00041445  
r 148 00024592  
w 148 00026527  
r 2 0003288F  
w 2 00034824  
r 123 0002F02F  
w 123 00030FC4  
r 351 0003053D  
w 351 000324D2  
r 278 000333E6  
w 278 0003537B  
r 157 0002F63A  
w 157 000315CF  
r 98 0002A558  
w 98 0002C4ED  
r 505 00032E2D  
w 505 00034DC2  
r 88 000263AC  
w 88 00028341  
r 40 00026347  
w 40 0002830B  
r 90 0002E3D2  
w 90 00030396  
r 413 0002CDD1  
w 413 0002ED95  
r 314 0003427B  
w 314 0003623F  
r 24 0002A48E  
w 24 0002C452  
r 67 000209C1  
w 67 00022985  
r 52 0003B55B  
w 52 0003D51F  
r 494 0002855B  
w 494 0002A51F  
r 94 0003635A  
w 94 0003831E  
r 161 000303D8  
w 161 0003239C  
r 59 0002CF14  
w 59 0002EED8  
r 275 0002E50B  
w 275 000304CF  
r 243 0003618A  
w 243 0003816C  
r 165 0003663F  
w 165 00038621  
r 431 000329EC  
w 431 000349CE  
r 60 00026DD8  
w 60 00028DBA  
r 146 00022A38  
w 146 00024A1A  
r 28 0002AB44  
w 28 0002CB26  
r 469 00032BDE  
w 469 00034BC0  
r 68 0002652C  
w 68 0002850E  
r 145 0002E077  
w 145 00030059  
r 288 0002E666  
w 288 00030648  
r 406 0002632F  
w 406 00028311  
r 317 0002E35A  
w 317 0003033C  
r 393 00024777  
w 393 0002674B  
r 436 0003E7D0  
w 436 000407A4  
r 255 0004219C  
w 255 00044170  
r 194 00036DBD  
w 194 00038D91  
r 377 00022CAF  
w 377 00024C83  
r 67 00022985  
w 67 00024959  
r 81 0002613B  
w 81 0002810F  
r 327 0002A58E  
w 327 0002C562  
r 6 0002C60C  
w 6 0002E5E0  
r 28 0002CB26  
w 28 0002EAFA  
r 479 00028861  
w 479 0002A835  
r 339 00030518  
w 339 000324EC  
r 498 000484DE  
w 498 0004A47F  
r 494 0002A51F  
w 494 0002C4C0  
r 312 00022341  
w 312 000242E2  
r 414 00038D8B  
w 414 0003AD2C  
r 148 00026527  
w 148 000284C8  
r 372 000280EA  
w 372 0002A08B  
r 380 0003449B  
w 380 0003643C  
r 374 0002AAB4  
w 374 0002CA55  
r 51 00034BB1  
w 51 00036B52  
r 366 000220B7  
w 366 00024058  
r 52 0003D51F  
w 52 0003F4C0  
r 65 00030699  
w 65 0003263A  
r 512 00028E54  
w 512 0002ADFC  
r 375 0002A2C9  
w 375 0002C271  
r 77 0002C0B8  
w 77 0002E060  
r 175 000283B4  
w 175 0002A35C  
r 410 00034DA3  
w 410 00036D4B  
r 79 0003C80D  
w 79 0003E7B5  
r 508 0001C4B1  
w 508 0001E459  
r 154 00028B69  
w 154 0002AB11  
r 499 00024653  
w 499 000265FB  
r 24 0002C452  
w 24 0002E3FA  
r 220 0002E23F  
w 220 000301E7  
r 425 00030693  
w 425 0003263B  
r 65 0003263A  
w 65 000345DE  
r 448 00026364  
w 448 00028308  
r 322 00028910  
w 322 0002A8B4  
r 317 0003033C  
w 317 000322E0  
r 77 0002E060  
w 77 00030004  
r 428 00028AF4  
w 428 0002AA98  
r 18 0001EE2E  
w 18 00020DD2  
r 255 00044170  
w 255 00046114  
r 387 00036A88  
w 387 00038A2C  
r 457 00020711  
w 457 000226B5  
r 163 00028255  
w 163 0002A1F9  
r 155 00025544  
w 155 000274E8  
r 444 00026296  
w 444 0002824D  
r 363 000368CE  
w 363 00038885  
r 155 000274E8  
w 155 0002949F  
r 27 0002CCF4  
w 27 0002ECAB  
r 215 0003A674  
w 215 0003C62B  
r 270 00034A06  
w 270 000369BD  
r 208 0002E4B6  
w 208 0003046D  
r 87 0002B0B1  
w 87 0002D068  
r 168 000307EF  
w 168 000327A6  
r 56 0002614F  
w 56 00028106  
r 381 00024185  
w 381 0002613C  
r 253 00030A01  
w 253 000329B8  
r 116 00036AF0  
w 116 00038AC9  
r 253 000329B8  
w 253 00034991  
r 58 000327E3  
w 58 000347BC  
r 475 0003652F  
w 475 00038508  
r 41 0002618F  
w 41 00028168  
r 459 0003E351  
w 459 0004032A  
r 185 0002C518  
w 185 0002E4F1  
r 309 0002C27F  
w 309 0002E258  
r 167 0001861D  
w 167 0001A5F6  
r 240 0003487E  
w 240 00036857  
r 282 0002223B  
w 282 00024214  
r 495 000221CD  
w 495 000241A6  
r 19 0002CF8D  
w 19 0002EF1B  
r 211 00024190  
w 211 0002611E  
r 348 0002A708  
w 348 0002C696  
r 242 0003C933  
w 242 0003E8C1  
r 507 0002EDED  
w 507 00030D7B  
r 119 00038270  
w 119 0003A1FE  
r 298 0002A530  
w 298 0002C4BE  
r 239 000200CC  
w 239 0002205A  
r 263 0002C0E7  
w 263 0002E075  
r 277 0003280D  
w 277 0003479B  
r 128 000272F2  
w 128 00029280  
r 165 00038621  
w 165 0003A5AF  
r 321 00035334  
w 321 00037308  
r 298 0002C4BE  
w 298 0002E492  
r 424 00014295  
w 424 00016269  
r 168 000327A6  
w 168 0003477A  
r 150 0001C418  
w 150 0001E3EC  
r 72 00034532  
w 72 00036506  
r 252 0003643E  
w 252 00038412  
r 143 0002B7AE  
w 143 0002D782  
r 180 000309BA  
w 180 0003298E  
r 164 0002E9D2  
w 164 000309A6  
r 167 0001A5F6  
w 167 0001C5CA  
r 478 00039378  
w 478 0003B34C  
r 48 0002EAFC  
w 48 00030ADC  
r 182 00027769  
w 182 00029749  
r 472 00024534  
w 472 00026514  
r 274 0002AAF3  
w 274 0002CAD3  
r 343 0003241A  
w 343 000343FA  
r 77 00030004  
w 77 00031FE4  
r 330 000245B1  
w 330 00026591  
r 286 0002CC22  
w 286 0002EC02  
r 394 00034CEA  
w 394 00036CCA  
r 414 0003AD2C  
w 414 0003CD0C  
r 438 00038BEB  
w 438 0003ABCB  
r 104 00028751  
w 104 0002A731  
r 228 000203E3  
w 228 000223A3  
r 342 00031E32  
w 342 00033DF2  
r 182 00029749  
w 182 0002B709  
r 35 0001DE70  
w 35 0001FE30  
r 185 0002E4F1  
w 185 000304B1  
r 371 0002EDCE  
w 371 00030D8E  
r 415 0003A6FE  
w 415 0003C6BE  
r 192 0002AC2E  
w 192 0002CBEE  
r 427 00034EF0  
w 427 00036EB0  
r 67 00024959  
w 67 00026919  
r 46 0001EB9A  
w 46 00020B5A  
r 223 0002466A  
w 223 0002662A  
r 512 0002ADFC  
w 512 0002CDE9  
r 440 0003E3DB  
w 440 000403C8  
r 477 00037FAE  
w 477 00039F9B  
r 242 0003E8C1  
w 242 000408AE  
r 480 0002BACA  
w 480 0002DAB7  
r 486 000301ED  
w 486 000321DA  
r 290 00043523  
w 290 00045510  
r 231 0002CE37  
w 231 0002EE24  
r 335 00031750  
w 335 0003373D  
r 364 00032ABF  
w 364 00034AAC  
r 369 0002EFDE  
w 369 00030FCB  
r 330 00026591  
w 330 0002857E  
r 160 00029999  
w 160 0002B988  
r 170 00034E8D  
w 170 00036E7C  
r 291 0002CD71  
w 291 0002ED60  
r 314 0003623F  
w 314 0003822E  
r 306 000225B0  
w 306 0002459F  
r 343 000343FA  
w 343 000363E9  
r 428 0002AA98  
w 428 0002CA87  
r 462 0003EC9E  
w 462 00040C8D  
r 219 00022423  
w 219 00024412  
r 496 00034D71  
w 496 00036D60  
r 178 0002C32F  
w 178 0002E31E  
r 33 00027F7C  
w 33 00029F6B  
r 148 000284C8  
w 148 0002A4DC  
r 366 00024058  
w 366 0002606C  
r 73 00026484  
w 73 00028498  
r 216 00026EC7  
w 216 00028EDB  
r 294 00032741  
w 294 00034755  
r 140 000387BA  
w 140 0003A7CE  
r 465 0002C720  
w 465 0002E734  
r 366 0002606C  
w 366 00028080  
r 191 0002AC14  
w 191 0002CC28  
r 506 0003890A  
w 506 0003A91E  
r 146 00024A1A  
w 146 00026A2E  
r 370 000341F1  
w 370 00036205  
r 234 00040500  
w 234 000424EF  
r 235 00030AEE  
w 235 00032ADD  
r 242 000408AE  
w 242 0004289D  
r 151 000306D2  
w 151 000326C1  
r 69 0003CE31  
w 69 0003EE20  
r 161 0003239C  
w 161 0003438B  
r 223 0002662A  
w 223 00028619  
r 274 0002CAD3  
w 274 0002EAC2  
r 166 000348B6  
w 166 000368A5  
r 235 00032ADD  
w 235 00034ACC  
r 78 00038CFE  
w 78 0003ACED  
r 159 00037AD7  
w 159 00039AC6  
r 482 0003085B  
w 482 00032850  
r 331 0003EE02  
w 331 00040DF7  
r 376 00030560  
w 376 00032555  
r 105 0002F69E  
w 105 00031693  
r 245 0001E2E5  
w 245 000202DA  
r 95 0003242A  
w 95 0003441F  
r 296 0002AD1C  
w 296 0002CD11  
r 79 0003E7B5  
w 79 000407AA  
r 222 0003CF94  
w 222 0003EF89  
r 398 00032866  
w 398 0003485B  
r 107 000281F6  
w 107 0002A1EB  
r 56 00028106  
w 56 0002A0FB  
r 93 00022277  
w 93 00024261  
r 232 00036620  
w 232 0003860A  
r 204 000223D9  
w 204 000243C3  
r 142 0003EBFA  
w 142 00040BE4  
r 289 000303BB  
w 289 000323A5  
r 246 00034399  
w 246 00036383  
r 427 00036EB0  
w 427 00038E9A  
r 328 000266AA  
w 328 00028694  
r 422 00022BA1  
w 422 00024B8B  
r 111 000241D1  
w 111 000261BB  
r 391 000201F5  
w 391 000221DF  
r 231 0002EE24  
w 231 00030E0E  
r 141 00024871  
w 141 00026830  
r 125 00029EF6  
w 125 0002BEB5  
r 192 0002CBEE  
w 192 0002EBAD  
r 296 0002CD11  
w 296 0002ECD0  
r 508 0001E459  
w 508 00020418  
r 324 00028383  
w 324 0002A342  
r 218 00023F20  
w 218 00025EDF  
r 347 0001C761  
w 347 0001E720  
r 500 0002CF95  
w 500 0002EF54  
r 181 00030B2B  
w 181 00032AEA  
r 42 00024EF7  
w 42 00026EB6  
r 97 0002A9D8  
w 97 0002C997  
r 477 00039F9B  
w 477 0003BFD0  
r 14 00032EC7  
w 14 00034EFC  
r 481 00026569  
w 481 0002859E  
r 305 00027EA4  
w 305 00029ED9  
r 42 00026EB6  
w 42 00028EEB  
r 382 0002C8FD  
w 382 0002E932  
r 105 00031693  
w 105 000336C8  
r 64 00030839  
w 64 0003286E  
r 224 0003243A  
w 224 0003446F  
r 26 00026DFF  
w 26 00028E34  
r 251 0002C70B  
w 251 0002E740  
r 469 00034BC0  
w 469 00036BF5  
r 503 0003208A  
w 503 0003409A  
r 271 00031372  
w 271 00033382  
r 76 000264B7  
w 76 000284C7  
r 166 000368A5  
w 166 000388B5  
r 249 000206CE  
w 249 000226DE  
r 353 00028146  
w 353 0002A156  
r 382 0002E932  
w 382 00030942  
r 86 000243BB  
w 86 000263CB  
r 401 0002C401  
w 401 0002E411  
r 86 000263CB  
w 86 000283DB  
r 344 00021332  
w 344 00023342  
r 203 000382EA  
w 203 0003A2FA  
r 41 00028168  
w 41 0002A159  
r 222 0003EF89  
w 222 00040F7A  
r 30 0002E39B  
w 30 0003038C  
r 104 0002A731  
w 104 0002C722  
r 364 00034AAC  
w 364 00036A9D  
r 357 0002A174  
w 357 0002C165  
r 364 00036A9D  
w 364 00038A8E  
r 93 00024261  
w 93 00026252  
r 333 0003DCC5  
w 333 0003FCB6  
r 103 0002CFF7  
w 103 0002EFE8  
r 124 00030532  
w 124 00032523  
r 264 0003081B  
w 264 0003280C  
r 216 00028EDB  
w 216 0002AF1E  
r 162 0002E793  
w 162 000307D6  
r 165 0003A5AF  
w 165 0003C5F2  
r 80 0002B4B2  
w 80 0002D4F5  
r 433 00036CC9  
w 433 00038D0C  
r 119 0003A1FE  
w 119 0003C241  
r 45 0002E381  
w 45 000303C4  
r 359 00024595  
w 359 000265D8  
r 439 0002F3BD  
w 439 00031400  
r 366 00028080  
w 366 0002A0C3  
r 303 00026ADB  
w 303 00028B1E  
r 501 0003805C  
w 501 0003A09F  
r 462 00040C8D  
w 462 00042C99  
r 74 00034F95  
w 74 00036FA1  
r 358 0002C598  
w 358 0002E5A4  
r 126 00022087  
w 126 00024093  
r 305 00029ED9  
w 305 0002BEE5  
r 465 0002E734  
w 465 00030740  
r 203 0003A2FA  
w 203 0003C306  
r 14 00034EFC  
w 14 00036F08  
r 335 0003373D  
w 335 00035749  
r 22 00028820  
w 22 0002A82C  
r 112 000325F0  
w 112 000345FC  
r 292 0002223F  
w 292 0002424B  
r 284 0002AD42  
w 284 0002CD30  
r 101 00036CF8  
w 101 00038CE6  
r 434 0002E617  
w 434 00030605  
r 148 0002A4DC  
w 148 0002C4CA  
r 487 0003333E  
w 487 0003532C  
r 255 00046114  
w 255 00048102  
r 154 0002AB11  
w 154 0002CAFF  
r 372 0002A08B  
w 372 0002C079  
r 433 00038D0C  
w 433 0003ACFA  
r 501 0003A09F  
w 501 0003C08D  
r 269 00024C9F  
w 269 00026C8D  
r 474 0002837F  
w 474 0002A36D  
r 315 00029434  
w 315 0002B46D  
r 60 00028DBA  
w 60 0002ADF3  
r 156 00026ACC  
w 156 00028B05  
r 267 00034191  
w 267 000361CA  
r 182 0002B709  
w 182 0002D742  
r 178 0002E31E  
w 178 00030357  
r 51 00036B52  
w 51 00038B8B  
r 447 000294A6  
w 447 0002B4DF  
r 143 0002D782  
w 143 0002F7BB  
r 509 000302F4  
w 509 0003232D  
r 14 00036F08  
w 14 00038F41  
r 8 0002F614  
w 8 0003164D  
r 437 00020A05  
w 437 00022A46  
r 495 000241A6  
w 495 000261E7  
r 284 0002CD30  
w 284 0002ED71  
r 325 0001C34E  
w 325 0001E38F  
r 427 00038E9A  
w 427 0003AEDB  
r 44 0003E401  
w 44 00040442  
r 408 000241FE  
w 408 0002623F  
r 488 0002C8DC  
w 488 0002E91D  
r 439 00031400  
w 439 00033441  
r 242 0004289D  
w 242 000448DE  
r 318 0002BE3B  
w 318 0002DE7C  
r 234 000424EF  
w 234 00044530  
r 87 0002D068  
w 87 0002F0B3  
r 250 0003060F  
w 250 0003265A  
r 308 0002CB49  
w 308 0002EB94  
r 431 000349CE  
w 431 00036A19  
r 266 00026A51  
w 266 00028A9C  
r 424 00016269  
w 424 000182B4  
r 321 00037308  
w 321 00039353  
r 18 00020DD2  
w 18 00022E1D  
r 385 00021FB5  
w 385 00024000  
r 158 000221AB  
w 158 000241F6  
r 419 0003261F  
w 419 0003466A  
r 295 0002CE58  
w 295 0002EEA3  
r 88 00028341  
w 88 0002A384  
r 297 00022E5C  
w 297 00024E9F  
r 193 0002D638  
w 193 0002F67B  
r 78 0003ACED  
w 78 0003CD30  
r 435 00028D00  
w 435 0002AD43  
r 485 00028D3A  
w 485 0002AD7D  
r 436 000407A4  
w 436 000427E7  
r 422 00024B8B  
w 422 00026BCE  
r 78 0003CD30  
w 78 0003ED73  
r 283 0002FF12  
w 283 00031F55  
r 463 0001A55B  
w 463 0001C59E  
r 214 0002883B  
w 214 0002A87E  
r 427 0003AEDB  
w 427 0003CF41  
r 161 0003438B  
w 161 000363F1  
r 290 00045510  
w 290 00047576  
r 426 00032AE6  
w 426 00034B4C  
r 481 0002859E  
w 481 0002A604  
r 459 0004032A  
w 459 00042390  
r 282 00024214  
w 282 0002627A  
r 137 0002BE10  
w 137 0002DE76  
r 306 0002459F  
w 306 00026605  
r 59 0002EED8  
w 59 00030F3E  
r 410 00036D4B  
w 410 00038DB1  
r 69 0003EE20  
w 69 00040E86  
r 235 00034ACC  
w 235 00036B6A  
r 505 00034DC2  
w 505 00036E60  
r 257 0003E9F1  
w 257 00040A8F  
r 182 0002D742  
w 182 0002F7E0  
r 123 00030FC4  
w 123 00033062  
r 180 0003298E  
w 180 00034A2C  
r 129 000283AC  
w 129 0002A44A  
r 59 00030F3E  
w 59 00032FDC  
r 246 00036383  
w 246 00038421  
r 119 0003C241  
w 119 0003E2DF  
r 356 0002241D  
w 356 000244BB  
r 457 000226B5  
w 457 00024753  
r 280 00026793  
w 280 000287DE  
r 261 0002065D  
w 261 000226A8  
r 240 00036857  
w 240 000388A2  
r 91 00028CE5  
w 91 0002AD30  
r 351 000324D2  
w 351 0003451D  
r 243 0003816C  
w 243 0003A1B7  
r 25 0002F25D  
w 25 000312A8  
r 423 0002A3E9  
w 423 0002C434  
r 415 0003C6BE  
w 415 0003E709  
r 380 0003643C  
w 380 00038487  
r 435 0002AD43  
w 435 0002CD8E  
r 174 0002A71F  
w 174 0002C76A  
r 19 0002EF1B  
w 19 00030F8E  
r 37 00028A02  
w 37 0002AA75  
r 118 00028A0E  
w 118 0002AA81  
r 326 00036D33  
w 326 00038DA6  
r 1 0002D52A  
w 1 0002F59D  
r 336 000325E4  
w 336 00034657  
r 175 0002A35C  
w 175 0002C3CF  
r 162 000307D6  
w 162 00032849  
r 106 00038CF6  
w 106 0003AD69  
r 450 0003483B  
w 450 000368AE  
r 431 00036A19  
w 431 00038A8C  
r 148 0002C4CA  
w 148 0002E53D  
r 188 000322D7  
w 188 00034378  
r 382 00030942  
w 382 000329E3  
r 476 0002C3D9  
w 476 0002E47A  
r 175 0002C3CF  
w 175 0002E470  
r 172 0002883F  
w 172 0002A8E0  
r 377 00024C83  
w 377 00026D24  
r 161 000363F1  
w 161 00038492  
r 349 00034B2B  
w 349 00036BCC  
r 50 000306C9  
w 50 0003276A  
r 27 0002ECAB  
w 27 00030D4C  
r 103 0002EFE8  
w 103 00031089  
r 284 0002ED71  
w 284 00030E12  
