w 264 00019D00  
r 268 0001E077  
w 268 0001FFF4  
r 134 000207C7  
w 134 00022744  
r 202 000207E2  
w 202 0002275F  
r 311 0002603B  
w 311 00027FB8  
r 307 0001A413  
w 307 0001C390  
r 128 0001861E  
w 128 0001A59B  
r 251 00026173  
w 251 000280F7  
r 69 0002AA15  
w 69 0002C999  
r 508 00011F77  
w 508 00013EFB  
r 83 00022094  
w 83 00024018  
r 372 0001820E  
w 372 0001A192  
r 298 0001DE2D  
w 298 0001FDB1  
r 112 00029D6E  
w 112 0002BCF2  
r 162 0001E06D  
w 162 0001FFF1  
r 60 00017EE0  
w 60 00019E64  
r 220 000227A8  
w 220 0002472C  
r 318 000200E2  
w 318 00022066  
r 454 00019E8A  
w 454 0001BE0E  
r 84 00022891  
w 84 000247D2  
r 1 00018088  
w 1 00019FC9  
r 482 00025270  
w 482 000271B1  
r 396 0002E379  
w 396 000302BA  
r 232 000229AF  
w 232 000248F0  
r 56 00012097  
w 56 00013FD8  
r 179 000182AD  
w 179 0001A1EE  
r 502 0001633F  
w 502 00018280  
r 510 00022443  
w 510 00024384  
r 50 0001E904  
w 50 00020845  
r 98 00020421  
w 98 00022362  
r 242 00027F52  
w 242 00029E93  
r 450 00023582  
w 450 0002550C  
r 215 00028937  
w 215 0002A8C1  
r 132 00012869  
w 132 000147F3  
r 498 000308B5  
w 498 0003283F  
r 169 0001C946  
w 169 0001E8D0  
r 137 000187C3  
w 137 0001A74D  
r 94 00028210  
w 94 0002A19A  
r 9 00019BEF  
w 9 0001BB79  
r 17 0002074E  
w 17 000226D8  
r 117 00020585  
w 117 0002250F  
r 254 0002F1B7  
w 254 00031141  
r 74 000261B6  
w 74 00028140  
r 406 0001EA55  
w 406 000209BE  
r 93 0001851F  
w 93 0001A488  
r 421 0001CAF5  
w 421 0001EA5E  
r 124 0001F26F  
w 124 000211D8  
r 110 0002A580  
w 110 0002C4E9  
r 491 0001F45C  
w 491 000213C5  
r 9 0001BB79  
w 9 0001DAE2  
r 198 0001429C  
w 198 00016205  
r 455 0001ED9B  
w 455 00020D04  
r 98 00022362  
w 98 000242CB  
r 491 000213C5  
w 491 0002332E  
r 379 0001E38C  
w 379 000202F5  
r 453 00030532  
w 453 000324B9  
r 494 000182A6  
w 494 0001A22D  
r 327 000204A4  
w 327 0002242B  
r 28 00023D89  
w 28 00025D10  
r 297 00018CE8  
w 297 0001AC6F  
r 125 0001C37B  
w 125 0001E302  
r 70 0001E178  
w 70 000200FF  
r 24 0001E202  
w 24 00020189  
r 15 0002645D  
w 15 000283E4  
r 27 0001E1D8  
w 27 0002015F  
r 221 0001A2CF  
w 221 0001C256  
r 29 0001FE9C  
w 29 00021E23  
r 431 000221FD  
w 431 00024183  
r 165 0002A3E3  
w 165 0002C369  
r 6 0001DFFA  
w 6 0001FF80  
r 151 00028257  
w 151 0002A1DD  
r 104 0001A7B6  
w 104 0001C73C  
r 61 0002E29A  
w 61 00030220  
r 503 0001C440  
w 503 0001E3C6  
r 329 00025FD6  
w 329 00027F5C  
r 372 0001A192  
w 372 0001C118  
r 246 0001CCFE  
w 246 0001EC84  
r 76 00017BFB  
w 76 00019B81  
r 205 00016030  
w 205 00017FB6  
r 323 000280B7  
w 323 0002A012  
r 90 000284C1  
w 90 0002A41C  
r 309 00016DCA  
w 309 00018D25  
r 276 000125A0  
w 276 000144FB  
r 370 00022C70  
w 370 00024BCB  
r 78 0001ECA2  
w 78 00020BFD  
r 223 00016771  
w 223 000186CC  
r 471 00020096  
w 471 00021FF1  
r 59 00020D29  
w 59 00022C84  
r 406 000209BE  
w 406 00022919  
r 91 0000DE37  
w 91 0000FD92  
r 172 0001A096  
w 172 0001BFF1  
r 348 0001E6E4  
w 348 0002066E  
r 61 00030220  
w 61 000321AA  
r 117 0002250F  
w 117 00024499  
r 105 00024482  
w 105 0002640C  
r 461 00026192  
w 461 0002811C  
r 122 00026A1F  
w 122 000289A9  
r 286 0001E0A1  
w 286 0002002B  
r 378 00013E58  
w 378 00015DE2  
r 445 00017E44  
w 445 00019DCE  
r 290 0002E45B  
w 290 000303E5  
r 461 0002811C  
w 461 0002A0A6  
r 69 0002C999  
w 69 0002E923  
r 179 0001A1EE  
w 179 0001C1B6  
r 500 00020D9A  
w 500 00022D62  
r 243 00026039  
w 243 00028001  
r 274 0001A4C4  
w 274 0001C48C  
r 49 0001E799  
w 49 00020761  
r 368 00020890  
w 368 00022858  
r 418 00029E76  
w 418 0002BE3E  
r 480 0002013B  
w 480 00022103  
r 317 00021F7C  
w 317 00023F44  
r 142 0002C40D  
w 142 0002E3D5  
r 60 00019E64  
w 60 0001BE2C  
r 79 0002EBD6  
w 79 00030B9E  
r 185 00022AEA  
w 185 00024A7D  
r 42 0001A2EA  
w 42 0001C27D  
r 275 0001FE82  
w 275 00021E15  
r 222 000266DF  
w 222 00028672  
r 39 0001232A  
w 39 000142BD  
r 200 0002AD58  
w 200 0002CCEB  
r 194 0001A814  
w 194 0001C7A7  
r 124 000211D8  
w 124 0002316B  
r 198 00016205  
w 198 00018198  
r 449 00022D18  
w 449 00024CAB  
r 367 00028496  
w 367 0002A429  
r 203 00029E8E  
w 203 0002BE21  
r 300 0002E011  
w 300 0002FF87  
r 91 0000FD92  
w 91 00011D08  
r 398 00024657  
w 398 000265CD  
r 80 0001DCFD  
w 80 0001FC73  
r 421 0001EA5E  
w 421 000209D4  
r 85 00022555  
w 85 000244CB  
r 240 00026BB6  
w 240 00028B2C  
r 132 000147F3  
w 132 00016769  
r 243 00028001  
w 243 00029F77  
r 48 0001E3B5  
w 48 0002032B  
r 281 00026277  
w 281 000281ED  
r 118 0001CCF8  
w 118 0001EC6E  
r 200 0002CCEB  
w 200 0002EC81  
r 289 0001892C  
w 289 0001A8C2  
r 497 0001E919  
w 497 000208AF  
r 35 00015F63  
w 35 00017EF9  
r 504 0001FEA3  
w 504 00021E39  
r 477 00022199  
w 477 0002412F  
r 320 00012461  
w 320 000143F7  
r 215 0002A8C1  
w 215 0002C857  
r 108 00036CAC  
w 108 00038C42  
r 493 00011F09  
w 493 00013E9F  
r 191 0001C279  
w 191 0001E20F  
r 102 000281A5  
w 102 0002A13B  
r 131 0001E98B  
w 131 00020903  
r 109 000204AD  
w 109 00022425  
r 371 0001FCCC  
w 371 00021C44  
r 91 00011D08  
w 91 00013C80  
r 168 000223C6  
w 168 0002433E  
r 326 0002214F  
w 326 000240C7  
r 126 00016144  
w 126 000180BC  
r 216 00017F01  
w 216 00019E79  
r 341 00031E7B  
w 341 00033DF3  
r 270 000229B5  
w 270 0002492D  
r 108 00038C42  
w 108 0003ABBA  
r 99 0002841C  
w 99 0002A394  
r 385 00012511  
w 385 00014499  
r 156 00014150  
w 156 000160D8  
r 174 00019FA6  
w 174 0001BF2E  
r 7 00022317  
w 7 0002429F  
r 7 0002429F  
w 7 00026227  
r 183 00019D75  
w 183 0001BCFD  
r 161 00023DA2  
w 161 00025D2A  
r 325 00013065  
w 325 00014FED  
r 14 00026BD7  
w 14 00028B5F  
r 153 0001EC4F  
w 153 00020BD7  
r 289 0001A8C2  
w 289 0001C84A  
r 356 0001A205  
w 356 0001C18D  
r 169 0001E8D0  
w 169 00020844  
r 316 0002A962  
w 316 0002C8D6  
r 205 00017FB6  
w 205 00019F2A  
r 125 0001E302  
w 125 00020276  
r 370 00024BCB  
w 370 00026B3F  
r 47 00018BB7  
w 47 0001AB2B  
r 118 0001EC6E  
w 118 00020BE2  
r 399 000228ED  
w 399 00024861  
r 130 00028422  
w 130 0002A396  
r 114 00022155  
w 114 000240C9  
r 27 0002015F  
w 27 000220D3  
r 425 00026002  
w 425 00027F76  
r 19 00023E23  
w 19 00025DFB  
r 166 0002509D  
w 166 00027075  
r 467 00022053  
w 467 0002402B  
r 107 0001CBB8  
w 107 0001EB90  
r 165 0002C369  
w 165 0002E341  
r 215 0002C857  
w 215 0002E82F  
r 44 0002EB10  
w 44 00030AE8  
r 476 00026DBA  
w 476 00028D92  
r 463 00014294  
w 463 0001626C  
r 136 0001C335  
w 136 0001E30D  
r 177 000285AB  
w 177 0002A583  
r 52 00026BD2  
w 52 00028BAA  
r 120 000302D6  
w 120 00032279  
r 322 0002446D  
w 322 00026410  
r 158 0001E29D  
w 158 00020240  
r 497 000208AF  
w 497 00022852  
r 61 000321AA  
w 61 0003414D  
r 197 000298CA  
w 197 0002B86D  
r 127 00014BE5  
w 127 00016B88  
r 41 00013FAE  
w 41 00015F51  
r 305 000208D1  
w 305 00022874  
r 393 0001D26C  
w 393 0001F20F  
r 194 0001C7A7  
w 194 0001E74A  
r 512 0001DC50  
w 512 0001FBF3  
r 235 0001E42B  
w 235 000203BB  
r 96 00011ED5  
w 96 00013E65  
r 436 0002A1FC  
w 436 0002C18C  
r 3 00024488  
w 3 00026418  
r 255 00032B09  
w 255 00034A99  
r 430 00028059  
w 430 00029FE9  
r 331 0002A132  
w 331 0002C0C2  
r 460 000328A3  
w 460 00034833  
r 97 0001D057  
w 97 0001EFE7  
r 338 0001C749  
w 338 0001E6D9  
r 437 00016BE6  
w 437 00018B76  
r 143 0001BE1B  
w 143 0001DDAB  
r 312 00019238  
w 312 0001B19E  
r 141 00010AC3  
w 141 00012A29  
r 314 00023F30  
w 314 00025E96  
r 257 0002C306  
w 257 0002E26C  
r 232 000248F0  
w 232 00026856  
r 353 0001C246  
w 353 0001E1AC  
r 33 0001D05F  
w 33 0001EFC5  
r 471 00021FF1  
w 471 00023F57  
r 211 0001E31E  
w 211 00020284  
r 393 0001F20F  
w 393 00021175  
r 77 00022D4D  
w 77 00024CB3  
r 71 000214A3  
w 71 00023409  
r 389 000287BE  
w 389 0002A714  
r 89 0001E945  
w 89 0002089B  
r 279 0000FEB5  
w 279 00011E0B  
r 71 00023409  
w 71 0002535F  
r 407 0001E578  
w 407 000204CE  
r 374 0001FD1F  
w 374 00021C75  
r 246 0001EC84  
w 246 00020BDA  
r 499 00018B4A  
w 499 0001AAA0  
r 333 0002A84D  
w 333 0002C7A3  
r 88 0001EC01  
w 88 00020B57  
r 459 0002FF88  
w 459 00031EDE  
r 461 0002A0A6  
w 461 0002BFFC  
r 315 0002295A  
w 315 000248F0  
r 430 00029FE9  
w 430 0002BF7F  
r 410 00026287  
w 410 0002821D  
r 375 0001618F  
w 375 00018125  
r 477 0002412F  
w 477 000260C5  
r 164 00023FED  
w 164 00025F83  
r 198 00018198  
w 198 0001A12E  
r 375 00018125  
w 375 0001A0BB  
r 120 00032279  
w 120 0003420F  
r 15 000283E4  
w 15 0002A37A  
r 52 00028BAA  
w 52 0002AB40  
r 338 0001E6D9  
w 338 0002066F  
r 86 0002046D  
w 86 00022386  
r 262 00021FC3  
w 262 00023EDC  
r 465 0001E502  
w 465 0002041B  
r 188 0001D36E  
w 188 0001F287  
r 396 000302BA  
w 396 000321D3  
r 246 00020BDA  
w 246 00022AF3  
r 283 00024994  
w 283 000268AD  
r 338 0002066F  
w 338 00022588  
r 66 00022131  
w 66 0002404A  
r 296 0001C20F  
w 296 0001E128  
r 276 000144FB  
w 276 00016414  
r 351 000243BD  
w 351 000262D6  
r 208 0001C431  
w 208 0001E369  
r 440 000314C8  
w 440 00033400  
r 301 0002445D  
w 301 00026395  
r 209 000223A5  
w 209 000242DD  
r 332 0001A194  
w 332 0001C0CC  
r 79 00030B9E  
w 79 00032AD6  
r 391 00018151  
w 391 0001A089  
r 258 00019F58  
w 258 0001BE90  
r 9 0001DAE2  
w 9 0001FA1A  
r 444 00019DE1  
w 444 0001BD19  
r 218 0001C06A  
w 218 0001DFA2  
r 12 0001BCF9  
w 12 0001DC31  
r 111 000160F2  
w 111 00018055  
r 440 00033400  
w 440 00035363  
r 344 00015EAD  
w 344 00017E10  
r 72 0001EB3C  
w 72 00020A9F  
r 402 00028335  
w 402 0002A298  
r 436 0002C18C  
w 436 0002E0EF  
r 27 000220D3  
w 27 00024036  
r 195 00022013  
w 195 00023F76  
r 304 0001C857  
w 304 0001E7BA  
r 13 0001BDE5  
w 13 0001DD48  
r 436 0002E0EF  
w 436 00030052  
r 484 0001E292  
w 484 000201F5  
r 374 00021C75  
w 374 00023BF4  
r 331 0002C0C2  
w 331 0002E041  
r 382 0001A83C  
w 382 0001C7BB  
r 378 00015DE2  
w 378 00017D61  
r 406 00022919  
w 406 00024898  
r 173 0001A937  
w 173 0001C8B6  
r 390 000284DD  
w 390 0002A45C  
r 240 00028B2C  
w 240 0002AAAB  
r 455 00020D04  
w 455 00022C83  
r 334 00024003  
w 334 00025F82  
r 496 00027111  
w 496 00029090  
r 388 0001836F  
w 388 0001A2EE  
r 279 00011E0B  
w 279 00013D47  
r 457 00016514  
w 457 00018450  
r 169 00020844  
w 169 00022780  
r 396 000321D3  
w 396 0003410F  
r 219 0000FEB8  
w 219 00011DF4  
r 409 000281FF  
w 409 0002A13B  
r 57 0002E055  
w 57 0002FF91  
r 188 0001F287  
w 188 000211C3  
r 462 00028692  
w 462 0002A5CE  
r 462 0002A5CE  
w 462 0002C50A  
r 331 0002E041  
w 331 0002FF7D  
r 483 00010DA5  
w 483 00012CE1  
r 494 0001A22D  
w 494 0001C1A2  
r 281 000281ED  
w 281 0002A162  
r 288 00018053  
w 288 00019FC8  
r 507 0001A406  
w 507 0001C37B  
r 394 0002BBD5  
w 394 0002DB4A  
r 402 0002A298  
w 402 0002C20D  
r 428 0001C3D4  
w 428 0001E349  
r 39 000142BD  
w 39 00016232  
r 65 00028A70  
w 65 0002A9E5  
r 106 00026ED4  
w 106 00028E49  
r 117 00024499  
w 117 0002640E  
r 49 00020761  
w 49 000226D6  
r 456 0001A176  
w 456 0001C0E9  
r 396 0003410F  
w 396 00036082  
r 186 0001E396  
w 186 00020309  
r 308 0001AA4A  
w 308 0001C9BD  
r 97 0001EFE7  
w 97 00020F5A  
r 1 00019FC9  
w 1 0001BF3C  
r 42 0001C27D  
w 42 0001E1F0  
r 398 000265CD  
w 398 00028540  
r 74 00028140  
w 74 0002A0B3  
r 172 0001BFF1  
w 172 0001DF64  
r 373 000220E5  
w 373 00024058  
r 191 0001E20F  
w 191 00020182  
r 286 0002002B  
w 286 00021FE4  
r 147 0001A10D  
w 147 0001C0C6  
r 295 0001EC1F  
w 295 00020BD8  
r 168 0002433E  
w 168 000262F7  
r 266 0001CEFF  
w 266 0001EEB8  
r 85 000244CB  
w 85 00026484  
r 487 0002728D  
w 487 00029246  
r 278 000240FB  
w 278 000260B4  
r 4 0001A70E  
w 4 0001C6C7  
r 246 00022AF3  
w 246 00024AAC  
r 374 00023BF4  
w 374 00025BAD  
r 485 00022B4F  
w 485 00024B08  
r 89 0002089B  
w 89 0002281C  
r 320 000143F7  
w 320 00016378  
r 460 00034833  
w 460 000367B4  
r 480 00022103  
w 480 00024084  
r 479 0001AA61  
w 479 0001C9E2  
r 386 0001DDE5  
w 386 0001FD66  
r 333 0002C7A3  
w 333 0002E724  
r 82 00019BC1  
w 82 0001BB42  
r 198 0001A12E  
w 198 0001C0AF  
r 237 0001C27D  
w 237 0001E1FE  
r 364 0002642B  
w 364 000283AC  
r 52 0002AB40  
w 52 0002CAC1  
r 506 0002BF32  
w 506 0002DEC6  
r 128 0001A59B  
w 128 0001C52F  
r 100 0001A55A  
w 100 0001C4EE  
r 480 00024084  
w 480 00026018  
r 87 000227A0  
w 87 00024734  
r 433 00026168  
w 433 000280FC  
r 147 0001C0C6  
w 147 0001E05A  
r 48 0002032B  
w 48 000222BF  
r 306 00017F5F  
w 306 00019EF3  
r 505 0002085D  
w 505 000227F1  
r 143 0001DDAB  
w 143 0001FD3F  
r 396 00036082  
w 396 00038016  
r 133 00032BEB  
w 133 00034B78  
r 157 00021E73  
w 157 00023E00  
r 235 000203BB  
w 235 00022348  
r 335 00022D06  
w 335 00024C93  
r 26 00011E4D  
w 26 00013DDA  
r 114 000240C9  
w 114 00026056  
r 355 0001877F  
w 355 0001A70C  
r 441 0002836D  
w 441 0002A2FA  
r 345 0001C5A2  
w 345 0001E52F  
r 369 00022FAA  
w 369 00024F37  
r 130 0002A396  
w 130 0002C323  
r 154 00015FBE  
w 154 00017F4B  
r 8 00020274  
w 8 0002222C  
r 447 00014FE8  
w 447 00016FA0  
r 256 000226C3  
w 256 0002467B  
r 123 0001A822  
w 123 0001C7DA  
r 439 000208F6  
w 439 000228AE  
r 265 0001FF81  
w 265 00021F39  
r 139 0001A162  
w 139 0001C11A  
r 141 00012A29  
w 141 000149E1  
r 296 0001E128  
w 296 000200E0  
r 52 0002CAC1  
w 52 0002EA79  
r 326 000240C7  
w 326 0002607F  
r 120 0003420F  
w 120 000361C7  
r 455 00022C83  
w 455 00024C45  
r 54 0002212A  
w 54 000240EC  
r 512 0001FBF3  
w 512 00021BB5  
r 202 0002275F  
w 202 00024721  
r 196 000347C8  
w 196 0003678A  
r 156 000160D8  
w 156 0001809A  
r 92 00028795  
w 92 0002A757  
r 297 0001AC6F  
w 297 0001CC31  
r 435 0001B429  
w 435 0001D3EB  
r 333 0002E724  
w 333 000306E6  
r 410 0002821D  
w 410 0002A1DF  
r 196 0003678A  
w 196 0003874C  
r 67 000129DB  
w 67 00014956  
r 504 00021E39  
w 504 00023DB4  
r 502 00018280  
w 502 0001A1FB  
r 179 0001C1B6  
w 179 0001E131  
r 160 00022503  
w 160 0002447E  
r 193 00017DFD  
w 193 00019D78  
r 153 00020BD7  
w 153 00022B52  
r 1 0001BF3C  
w 1 0001DEB7  
r 377 00015F2B  
w 377 00017EA6  
r 17 000226D8  
w 17 00024653  
r 331 0002FF7D  
w 331 00031EF8  
r 470 0001C3FF  
w 470 0001E37A  
r 340 00020090  
w 340 0002202A  
r 244 000151C7  
w 244 00017161  
r 164 00025F83  
w 164 00027F1D  
r 361 00026D40  
w 361 00028CDA  
r 213 0001BDBB  
w 213 0001DD55  
r 418 0002BE3E  
w 418 0002DDD8  
r 121 00020DA1  
w 121 00022D3B  
r 400 000266C4  
w 400 0002865E  
r 59 00022C84  
w 59 00024C1E  
r 192 0001CBEA  
w 192 0001EB84  
r 337 0001C83D  
w 337 0001E7D7  
r 371 00021C44  
w 371 00023BDE  
r 473 0001BF4A  
w 473 0001DEB0  
r 392 0001A085  
w 392 0001BFEB  
r 507 0001C37B  
w 507 0001E2E1  
r 242 00029E93  
w 242 0002BDF9  
r 386 0001FD66  
w 386 00021CCC  
r 226 00027F6B  
w 226 00029ED1  
r 500 00022D62  
w 500 00024CC8  
r 276 00016414  
w 276 0001837A  
r 155 0001BF2D  
w 155 0001DE93  
r 216 00019E79  
w 216 0001BDDF  
r 345 0001E52F  
w 345 00020495  
r 276 0001837A  
w 276 0001A2E0  
r 43 0002468F  
w 43 0002661C  
r 194 0001E74A  
w 194 000206D7  
r 189 000264D4  
w 189 00028461  
r 91 00013C80  
w 91 00015C0D  
r 192 0001EB84  
w 192 00020B11  
r 378 00017D61  
w 378 00019CEE  
r 256 0002467B  
w 256 00026608  
r 402 0002C20D  
w 402 0002E19A  
r 301 00026395  
w 301 00028322  
r 143 0001FD3F  
w 143 00021CCC  
r 80 0001FC73  
w 80 00021C00  
r 157 00023E00  
w 157 00025D8D  
r 116 0002416D  
w 116 00026113  
r 214 00021A15  
w 214 000239BB  
r 437 00018B76  
w 437 0001AB1C  
r 404 0001CDAD  
w 404 0001ED53  
r 132 00016769  
w 132 0001870F  
r 191 00020182  
w 191 00022128  
r 7 00026227  
w 7 000281CD  
r 42 0001E1F0  
w 42 00020196  
r 53 000242BD  
w 53 00026263  
r 458 00030174  
w 458 0003211A  
r 447 00016FA0  
w 447 00018F46  
r 232 00026856  
w 232 000287FC  
r 71 0002535F  
w 71 000272D9  
r 309 00018D25  
w 309 0001AC9F  
r 79 00032AD6  
w 79 00034A50  
r 243 00029F77  
w 243 0002BEF1  
r 272 0002659F  
w 272 00028519  
r 260 00013FDA  
w 260 00015F54  
r 206 00025E3C  
w 206 00027DB6  
r 183 0001BCFD  
w 183 0001DC77  
r 58 00026053  
w 58 00027FCD  
r 224 0001E0E0  
w 224 0002005A  
r 417 00023102  
w 417 0002507C  
r 379 000202F5  
w 379 0002226F  
r 194 000206D7  
w 194 0002268D  
r 102 0002A13B  
w 102 0002C0F1  
r 503 0001E3C6  
w 503 0002037C  
r 99 0002A394  
w 99 0002C34A  
r 122 000289A9  
w 122 0002A95F  
r 301 00028322  
w 301 0002A2D8  
r 201 0001C1E4  
w 201 0001E19A  
r 376 000245A0  
w 376 00026556  
r 205 00019F2A  
w 205 0001BEE0  
r 193 00019D78  
w 193 0001BD2E  
r 378 00019CEE  
w 378 0001BCA4  
r 396 00038016  
w 396 00039FCC  
r 416 0002631A  
w 416 000282BB  
r 40 0001A001  
w 40 0001BFA2  
r 505 000227F1  
w 505 00024792  
r 33 0001EFC5  
w 33 00020F66  
r 175 0001E532  
w 175 000204D3  
r 195 00023F76  
w 195 00025F17  
r 195 00025F17  
w 195 00027EB8  
r 410 0002A1DF  
w 410 0002C180  
r 278 000260B4  
w 278 00028055  
r 376 00026556  
w 376 000284F7  
r 252 00020974  
w 252 00022915  
r 127 00016B88  
w 127 00018B29  
r 147 0001E05A  
w 147 0001FFFA  
r 56 00013FD8  
w 56 00015F78  
r 270 0002492D  
w 270 000268CD  
r 379 0002226F  
w 379 0002420F  
r 457 00018450  
w 457 0001A3F0  
r 500 00024CC8  
w 500 00026C68  
r 264 00019D00  
w 264 0001BCA0  
r 185 00024A7D  
w 185 00026A1D  
r 21 00026E9E  
w 21 00028E3E  
r 190 0001C6F4  
w 190 0001E694  
r 88 00020B57  
w 88 00022AF7  
r 361 00028CDA  
w 361 0002AC7A  
r 248 00020DE9  
w 248 00022D58  
r 318 00022066  
w 318 00023FD5  
r 337 0001E7D7  
w 337 00020746  
r 471 00023F57  
w 471 00025EC6  
r 493 00013E9F  
w 493 00015E0E  
r 161 00025D2A  
w 161 00027C99  
r 343 0002432E  
w 343 0002629D  
r 289 0001C84A  
w 289 0001E7B9  
r 380 00022B86  
w 380 00024AF5  
r 149 0001DF69  
w 149 0001FED8  
r 442 0001E2F0  
w 442 0002025F  
r 395 00024C02  
w 395 00026B71  
r 5 00025F9A  
w 5 00027F05  
r 243 0002BEF1  
w 243 0002DE5C  
r 11 000202C6  
w 11 00022231  
r 140 0003059A  
w 140 00032505  
r 126 000180BC  
w 126 0001A027  
r 208 0001E369  
w 208 000202D4  
r 361 0002AC7A  
w 361 0002CBE5  
r 400 0002865E  
w 400 0002A5C9  
r 302 0001E45A  
w 302 000203C5  
r 27 00024036  
w 27 00025FA1  
r 4 0001C6C7  
w 4 0001E632  
r 192 00020B11  
w 192 00022A7C  
r 84 000247D2  
w 84 0002676E  
r 502 0001A1FB  
w 502 0001C197  
r 73 0001664D  
w 73 000185E9  
r 432 00022844  
w 432 000247E0  
r 310 000221D8  
w 310 00024174  
r 450 0002550C  
w 450 000274A8  
r 6 0001FF80  
w 6 00021F1C  
r 63 0001CE12  
w 63 0001EDAE  
r 78 00020BFD  
w 78 00022B99  
r 347 00011F75  
w 347 00013F11  
r 506 0002DEC6  
w 506 0002FE62  
r 422 0001E7FC  
w 422 00020798  
r 329 00027F5C  
w 329 00029EBE  
r 147 0001FFFA  
w 147 00021F5C  
r 383 0001A09C  
w 383 0001BFFE  
r 173 0001C8B6  
w 173 0001E818  
r 252 00022915  
w 252 00024877  
r 497 00022852  
w 497 000247B4  
r 429 00025FCF  
w 429 00027F31  
r 202 00024721  
w 202 00026683  
r 291 0001BDF1  
w 291 0001DD53  
r 273 0001BFED  
w 273 0001DF4F  
r 189 00028461  
w 189 0002A3C3  
r 288 00019FC8  
w 288 0001BF2A  
r 257 0002E26C  
w 257 000301DB  
r 186 00020309  
w 186 00022278  
r 101 00026BF7  
w 101 00028B66  
r 243 0002DE5C  
w 243 0002FDCB  
r 36 0002307C  
w 36 00024FEB  
r 263 0001E6C5  
w 263 00020634  
r 53 00026263  
w 53 000281D2  
r 101 00028B66  
w 101 0002AAD5  
r 29 00021E23  
w 29 00023D92  
r 306 00019EF3  
w 306 0001BE62  
r 49 000226D6  
w 49 00024645  
r 137 0001A74D  
w 137 0001C6BC  
r 294 000268F5  
w 294 00028890  
r 25 000260F8  
w 25 00028093  
r 347 00013F11  
w 347 00015EAC  
r 418 0002DDD8  
w 418 0002FD73  
r 431 00024183  
w 431 0002611E  
r 187 0001894F  
w 187 0001A8EA  
r 311 00027FB8  
w 311 00029F53  
r 309 0001AC9F  
w 309 0001CC3A  
r 369 00024F37  
w 369 00026ED2  
r 475 00027F2C  
w 475 00029EC7  
r 22 000262C6  
w 22 00028261  
r 102 0002C0F1  
w 102 0002E08C  
r 51 00022088  
w 51 0002400A  
r 123 0001C7DA  
w 123 0001E75C  
r 151 0002A1DD  
w 151 0002C15F  
r 276 0001A2E0  
w 276 0001C262  
r 51 0002400A  
w 51 00025F8C  
r 254 00031141  
w 254 000330C3  
r 63 0001EDAE  
w 63 00020D30  
r 285 0000DD8C  
w 285 0000FD0E  
r 200 0002EC81  
w 200 00030C03  
r 251 000280F7  
w 251 0002A079  
r 220 0002472C  
w 220 000266AE  
r 368 00022858  
w 368 000247DA  
r 224 0002005A  
w 224 00021FEC  
r 193 0001BD2E  
w 193 0001DCC0  
r 343 0002629D  
w 343 0002822F  
r 266 0001EEB8  
w 266 00020E4A  
r 247 0001A120  
w 247 0001C0B2  
r 222 00028672  
w 222 0002A604  
r 275 00021E15  
w 275 00023DA7  
r 255 00034A99  
w 255 00036A2B  
r 187 0001A8EA  
w 187 0001C87C  
r 496 00029090  
w 496 0002B022  
r 153 00022B52  
w 153 00024AE4  
r 430 0002BF7F  
w 430 0002DF11  
r 219 00011DF4  
w 219 00013D50  
r 455 00024C45  
w 455 00026BA1  
r 317 00023F44  
w 317 00025EA0  
r 106 00028E49  
w 106 0002ADA5  
r 57 0002FF91  
w 57 00031EED  
r 26 00013DDA  
w 26 00015D36  
r 247 0001C0B2  
w 247 0001E00E  
r 459 00031EDE  
w 459 00033E3A  
r 440 00035363  
w 440 000372BF  
r 430 0002DF11  
w 430 0002FE6D  
r 376 000284F7  
w 376 0002A453  
r 101 0002AAD5  
w 101 0002CA31  
r 235 00022348  
w 235 000242A9  
r 32 00026778  
w 32 000286D9  
r 389 0002A714  
w 389 0002C675  
r 371 00023BDE  
w 371 00025B3F  
r 29 00023D92  
w 29 00025CF3  
r 416 000282BB  
w 416 0002A21C  
r 278 00028055  
w 278 00029FB6  
r 207 00019B1C  
w 207 0001BA7D  
r 380 00024AF5  
w 380 00026A56  
r 364 000283AC  
w 364 0002A30D  
r 258 0001BE90  
w 258 0001DDF1  
r 208 000202D4  
w 208 00022235  
r 293 0002379B  
w 293 00025744  
r 423 00018499  
w 423 0001A442  
r 29 00025CF3  
w 29 00027C9C  
r 92 0002A757  
w 92 0002C700  
r 270 000268CD  
w 270 00028876  
r 34 0001ACB0  
w 34 0001CC59  
r 325 00014FED  
w 325 00016F96  
r 402 0002E19A  
w 402 00030143  
r 140 00032505  
w 140 000344AE  
r 62 0001FF44  
w 62 00021EED  
r 249 0000E48A  
w 249 00010433  
r 25 00028093  
w 25 0002A03C  
r 366 0001A200  
w 366 0001C191  
r 288 0001BF2A  
w 288 0001DEBB  
r 70 000200FF  
w 70 00022090  
r 263 00020634  
w 263 000225C5  
r 421 000209D4  
w 421 00022965  
r 106 0002ADA5  
w 106 0002CD36  
r 321 0002609A  
w 321 0002802B  
r 10 0002A025  
w 10 0002BFB6  
r 445 00019DCE  
w 445 0001BD5F  
r 32 000286D9  
w 32 0002A66A  
r 229 0002C738  
w 229 0002E6C9  
r 351 000262D6  
w 351 00028267  
r 469 00027EEE  
w 469 00029E5D  
r 269 0001EAEB  
w 269 00020A5A  
r 63 00020D30  
w 63 00022C9F  
r 447 00018F46  
