w 89 0001945F  
r 14 0002324B  
w 14 0002519D  
r 254 00026E78  
w 254 00028DCA  
r 133 00026C1E  
w 133 00028B70  
r 28 0001A92A  
w 28 0001C87C  
r 67 0000DA7A  
w 67 0000F9CC  
r 322 0001F448  
w 322 0002139A  
r 237 0001958B  
w 237 0001B4DD  
r 119 00025216  
w 119 00027168  
r 392 00011A7B  
w 392 000139CD  
r 460 0002B333  
w 460 0002D285  
r 321 00017841  
w 321 000197EA  
r 331 000233B3  
w 331 0002535C  
r 269 00015816  
w 269 000177BF  
r 256 0001983D  
w 256 0001B7E6  
r 47 00011E93  
w 47 00013E3C  
r 420 00017E8B  
w 420 00019E34  
r 188 00017A5F  
w 188 00019A08  
r 398 0001F6BF  
w 398 00021668  
r 507 000158B9  
w 507 00017862  
r 59 0001B3FF  
w 59 0001D3A8  
r 257 00025B35  
w 257 00027ADE  
r 480 0001C603  
w 480 0001E5AC  
r 328 0001D3B9  
w 328 0001F350  
r 27 0001176A  
w 27 00013701  
r 226 0001B588  
w 226 0001D51F  
r 436 00021392  
w 436 00023329  
r 293 0001B6F0  
w 293 0001D687  
r 491 00017A9A  
w 491 00019A31  
r 54 000178B3  
w 54 0001984A  
r 363 0001EA28  
w 363 000209BF  
r 333 00021332  
w 333 000232C9  
r 304 00019DE9  
w 304 0001BD80  
r 475 00021D67  
w 475 00023CFE  
r 135 0002957C  
w 135 0002B513  
r 240 0002150F  
w 240 0002348E  
r 255 0002EE40  
w 255 00030DBF  
r 363 000209BF  
w 363 0002293E  
r 470 00017750  
w 470 000196CF  
r 181 0001D66D  
w 181 0001F5EC  
r 120 00028E2B  
w 120 0002ADAA  
r 357 00011FA0  
w 357 00013F1F  
r 271 0001B398  
w 271 0001D317  
r 505 0001D56A  
w 505 0001F4E9  
r 53 00019B41  
w 53 0001BAC0  
r 141 00007EF8  
w 141 00009E77  
r 2 0001D811  
w 2 0001F790  
r 296 000195D2  
w 296 0001B55F  
r 222 00021066  
w 222 00022FF3  
r 88 00019861  
w 88 0001B7EE  
r 322 0002139A  
w 322 00023327  
r 379 0001B391  
w 379 0001D31E  
r 373 000176D0  
w 373 0001965D  
r 508 0000DAC7  
w 508 0000FA54  
r 163 00019C74  
w 163 0001BC01  
r 339 0001D3F6  
w 339 0001F383  
r 446 0002C1A5  
w 446 0002E132  
r 453 00027671  
w 453 000295FE  
r 7 00019D42  
w 7 0001BCCF  
r 477 0001D776  
w 477 0001F740  
r 414 00023033  
w 414 00024FFD  
r 494 00011CFA  
w 494 00013CC4  
r 109 000198B1  
w 109 0001B87B  
r 274 000174C2  
w 274 0001948C  
r 242 0001FBAD  
w 242 00021B77  
r 256 0001B7E6  
w 256 0001D7B0  
r 511 000117F6  
w 511 000137C0  
r 410 00021719  
w 410 000236E3  
r 152 0001F31F  
w 152 000212E9  
r 88 0001B7EE  
w 88 0001D7B8  
r 69 0002120F  
w 69 000231D9  
r 243 0001F991  
w 243 0002193F  
r 453 000295FE  
w 453 0002B5AC  
r 387 000227E4  
w 387 00024792  
r 500 00019515  
w 500 0001B4C3  
r 3 0001F646  
w 3 000215F4  
r 305 00017827  
w 305 000197D5  
r 165 00023960  
w 165 0002590E  
r 197 0001F508  
w 197 000214B6  
r 263 000175D5  
w 263 00019583  
r 57 00028E0C  
w 57 0002ADBA  
r 123 00017835  
w 123 000197E3  
r 94 0002144B  
w 94 000233F9  
r 403 0002112E  
w 403 00023061  
r 269 000177BF  
w 269 000196F2  
r 74 000196B0  
w 74 0001B5E3  
r 312 00013DC0  
w 312 00015CF3  
r 360 00019564  
w 360 0001B497  
r 420 00019E34  
w 420 0001BD67  
r 135 0002B513  
w 135 0002D446  
r 35 00011901  
w 35 00013834  
r 369 0001D87A  
w 369 0001F7AD  
r 373 0001965D  
w 373 0001B590  
r 305 000197D5  
w 305 0001B708  
r 36 0001B3DC  
w 36 0001D30F  
r 109 0001B87B  
w 109 0001D7F0  
r 266 00015AAF  
w 266 00017A24  
r 206 0001F449  
w 206 000213BE  
r 126 00011BA2  
w 126 00013B17  
r 185 000194AC  
w 185 0001B421  
r 482 0001DE09  
w 482 0001FD7E  
r 277 00019689  
w 277 0001B5FE  
r 116 00019C28  
w 116 0001BB9D  
r 187 0001193D  
w 187 000138B2  
r 258 00013626  
w 258 0001559B  
r 395 0001F785  
w 395 000216FA  
r 156 0000FB1D  
w 156 00011A92  
r 103 0001D38A  
w 103 0001F2BC  
r 136 000175CE  
w 136 00019500  
r 313 00011D73  
w 313 00013CA5  
r 3 000215F4  
w 3 00023526  
r 426 0001D976  
w 426 0001F8A8  
r 320 0000FB77  
w 320 00011AA9  
r 362 00015F5C  
w 362 00017E8E  
r 229 000275CB  
w 229 000294FD  
r 474 0001BEBF  
w 474 0001DDF1  
r 381 00018835  
w 381 0001A767  
r 260 000119CE  
w 260 00013900  
r 204 00017673  
w 204 000195A5  
r 442 000134D2  
w 442 00015465  
r 282 0001BE42  
w 282 0001DDD5  
r 143 00019464  
w 143 0001B3F7  
r 63 00013F56  
w 63 00015EE9  
r 283 0001FA15  
w 283 000219A8  
r 457 0001193B  
w 457 000138CE  
r 475 00023CFE  
w 475 00025C91  
r 139 0000F88C  
w 139 0001181F  
r 242 00021B77  
w 242 00023B0A  
r 192 00017605  
w 192 00019598  
r 458 00029B28  
w 458 0002BABB  
r 234 0002EA65  
w 234 000309F8  
r 118 00015C63  
w 118 00017B91  
r 102 0001B5D6  
w 102 0001D504  
r 28 0001C87C  
w 28 0001E7AA  
r 504 000194F2  
w 504 0001B420  
r 224 0001378D  
w 224 000156BB  
r 441 00021492  
w 441 000233C0  
r 327 000178C9  
w 327 000197F7  
r 68 0000FA20  
w 68 0001194E  
r 292 000117FA  
w 292 00013728  
r 399 0001942C  
w 399 0001B35A  
r 482 0001FD7E  
w 482 00021CAC  
r 94 000233F9  
w 94 00025327  
r 467 0001BD81  
w 467 0001DCA8  
r 316 0002334B  
w 316 00025272  
r 314 000174FE  
w 314 00019425  
r 470 000196CF  
w 470 0001B5F6  
r 342 00019E6F  
w 342 0001BD96  
r 509 0001D588  
w 509 0001F4AF  
r 388 0001170A  
w 388 00013631  
r 314 00019425  
w 314 0001B34C  
r 331 0002535C  
w 331 00027283  
r 450 0001B59A  
w 450 0001D4C1  
r 370 0001D7EB  
w 370 0001F712  
r 49 00013B47  
w 49 00015A6E  
r 327 000197F7  
w 327 0001B726  
r 45 0001BE30  
w 45 0001DD5F  
r 407 000174FB  
w 407 0001942A  
r 408 00015A44  
w 408 00017973  
r 506 00021988  
w 506 000238B7  
r 134 000174A3  
w 134 000193D2  
r 340 0001BB01  
w 340 0001DA30  
r 43 0001FEE2  
w 43 00021E11  
r 272 0001F71F  
w 272 0002164E  
r 438 0001B4E2  
w 438 0001D411  
r 469 0001F516  
w 469 00021445  
r 115 0000F89B  
w 115 000117CA  
r 290 000255C3  
w 290 000274F2  
r 469 00021445  
w 469 00023374  
r 121 00018121  
w 121 0001A050  
r 49 00015A6E  
w 49 0001799D  
r 182 000136AD  
w 182 000155DC  
r 139 0001181F  
w 139 0001374E  
r 147 0001778D  
w 147 000196BC  
r 21 0001D1D6  
w 21 0001F105  
r 402 0002112B  
w 402 0002305A  
r 83 0001BA5A  
w 83 0001D989  
r 402 0002305A  
w 402 00024F89  
r 38 0001BE7E  
w 38 0001DDAD  
r 281 000238EE  
w 281 00025805  
r 191 0001763F  
w 191 00019556  
r 71 00019571  
w 71 0001B488  
r 31 00011C5C  
w 31 00013B73  
r 325 0000DDEE  
w 325 0000FD05  
r 300 00027E47  
w 300 00029D5E  
r 397 0001D7E5  
w 397 0001F6FC  
r 185 0001B421  
w 185 0001D338  
r 324 0001FC5A  
w 324 00021B71  
r 48 00019571  
w 48 0001B488  
r 117 0001BE1E  
w 117 0001DD35  
r 72 0001BE8F  
w 72 0001DDA6  
r 335 0001BAC3  
w 335 0001D98F  
r 273 000157FC  
w 273 000176C8  
r 488 00017A42  
w 488 0001990E  
r 404 00019B8B  
w 404 0001BA57  
r 355 000154E9  
w 355 000173B5  
r 310 00011B2D  
w 310 000139F9  
r 226 0001D51F  
w 226 0001F3EB  
r 31 00013B73  
w 31 00015A3F  
r 135 0002D446  
w 135 0002F312  
r 61 00023C67  
w 61 00025B33  
r 68 0001194E  
w 68 0001381A  
r 215 00020E72  
w 215 00022D3E  
r 40 00015CD5  
w 40 00017B71  
r 454 000155F6  
w 454 00017492  
r 400 0001F3CD  
w 400 00021269  
r 37 0001B583  
w 37 0001D41F  
r 397 0001F6FC  
w 397 00021598  
r 243 0002193F  
w 243 000237DB  
r 102 0001D504  
w 102 0001F3A0  
r 63 00015EE9  
w 63 00017D85  
r 101 0001F127  
w 101 00020FC3  
r 216 00015DBC  
w 216 00017C58  
r 433 0001D638  
w 433 0001F4D4  
r 271 0001D317  
w 271 0001F1B3  
r 61 00025B33  
w 61 000279BD  
r 45 0001DD5F  
w 45 0001FBE9  
r 100 00016296  
w 100 00018120  
r 63 00017D85  
w 63 00019C0F  
r 478 0001B43A  
w 478 0001D2C4  
r 344 00013712  
w 344 0001559C  
r 166 0001D54C  
w 166 0001F3D6  
r 158 000193BE  
w 158 0001B248  
r 197 000214B6  
w 197 00023340  
r 6 000196A4  
w 6 0001B52E  
r 192 00019598  
w 192 0001B422  
r 491 00019A31  
w 491 0001B8BB  
r 118 00017B91  
w 118 00019A1E  
r 350 00019482  
w 350 0001B30F  
r 61 000279BD  
w 61 0002984A  
r 462 00021AF5  
w 462 00023982  
r 489 000174FF  
w 489 0001938C  
r 218 0001786C  
w 218 000196F9  
r 491 0001B8BB  
w 491 0001D748  
r 486 0001D349  
w 486 0001F1D6  
r 337 00013B12  
w 337 0001599F  
r 353 00014952  
w 353 000167DF  
r 246 00017788  
w 246 00019615  
r 101 00020FC3  
w 101 00022E50  
r 79 0002B4DB  
w 79 0002D346  
r 44 0002AA2D  
w 44 0002C898  
r 164 00021250  
w 164 000230BB  
r 479 0001777B  
w 479 000195E6  
r 462 00023982  
w 462 000257ED  
r 358 0001F422  
w 358 0002128D  
r 353 000167DF  
w 353 0001864A  
r 133 00028B70  
w 133 0002A9DB  
r 483 0000DC3E  
w 483 0000FAA9  
r 502 00012357  
w 502 000141C2  
r 293 0001D687  
w 293 0001F4F2  
r 414 00024FFD  
w 414 00026E68  
r 189 0001F1B4  
w 189 000210BE  
r 498 00026CFC  
w 498 00028C06  
r 19 0001D351  
w 19 0001F25B  
r 400 00021269  
w 400 00023173  
r 217 000231EE  
w 217 000250F8  
r 436 00023329  
w 436 00025233  
r 40 00017B71  
w 40 00019A7B  
r 366 00017A9E  
w 366 000199A8  
r 422 000177B7  
w 422 000196C1  
r 323 00022D0A  
w 323 00024C14  
r 388 00013631  
w 388 0001553B  
r 32 00020E3D  
w 32 00022D47  
r 95 0001F22B  
w 95 000210C6  
r 90 00021827  
w 90 000236C2  
r 338 00017572  
w 338 0001940D  
r 184 0001D4C0  
w 184 0001F35B  
r 10 00021CCE  
w 10 00023B69  
r 168 00017834  
w 168 000196CF  
r 165 0002590E  
w 165 000277A9  
r 503 0001771E  
w 503 000195B9  
r 49 0001799D  
w 49 00019838  
r 356 00016319  
w 356 000181B4  
r 448 0001170A  
w 448 000135A5  
r 415 00024DA5  
w 415 00026C40  
r 416 000218EC  
w 416 00023741  
r 434 000211E6  
w 434 0002303B  
r 251 0001F435  
w 251 0002128A  
r 93 000136F2  
w 93 00015547  
r 456 00017946  
w 456 0001979B  
r 209 0001D5DE  
w 209 0001F433  
r 54 0001984A  
w 54 0001B69F  
r 338 0001940D  
w 338 0001B262  
r 493 0000DA90  
w 493 0000F8E5  
r 134 000193D2  
w 134 0001B227  
r 198 0000DDF1  
w 198 0000FC46  
r 297 00011C54  
w 297 00013AA9  
r 372 000138BA  
w 372 00015746  
r 221 00011D3F  
w 221 00013BCB  
r 455 0001965A  
w 455 0001B4E6  
r 134 0001B227  
w 134 0001D0B3  
r 490 000174A2  
w 490 0001932E  
r 302 00017622  
w 302 000194AE  
r 395 000216FA  
w 395 00023586  
r 15 00021296  
w 15 00023122  
r 484 00015490  
w 484 0001731C  
r 364 000211DB  
w 364 00023067  
r 122 0001F63F  
w 122 000214CB  
r 224 000156BB  
w 224 00017547  
r 111 00011A82  
w 111 0001391A  
r 116 0001BB9D  
w 116 0001DA35  
r 336 0001B91F  
w 336 0001D7B7  
r 169 00016583  
w 169 0001841B  
r 431 0001C1C3  
w 431 0001E05B  
r 330 000155DE  
w 330 00017476  
r 401 0001B664  
w 401 0001D4FC  
r 49 00019838  
w 49 0001B6D0  
r 244 00010232  
w 244 000120CA  
r 435 00017580  
w 435 00019418  
r 195 0001980D  
w 195 0001B6A5  
r 168 000196CF  
w 168 0001B567  
r 62 0001B6E7  
w 62 0001D55C  
r 110 00024F13  
w 110 00026D88  
r 414 00026E68  
w 414 00028CDD  
r 130 00021E5C  
w 130 00023CD1  
r 95 000210C6  
w 95 00022F3B  
r 153 000175BA  
w 153 0001942F  
r 194 00013975  
w 194 000157EA  
r 233 0001785E  
w 233 000196D3  
r 80 0001B3B8  
w 80 0001D22D  
r 269 000196F2  
w 269 0001B567  
r 127 0001218B  
w 127 00014000  
r 394 00026E3D  
w 394 00028CB2  
r 141 00009E77  
w 141 0000BCFA  
r 32 00022D47  
w 32 00024BCA  
r 21 0001F105  
w 21 00020F88  
r 384 00020FE0  
w 384 00022E63  
r 321 000197EA  
w 321 0001B66D  
r 168 0001B567  
w 168 0001D3EA  
r 154 00011FCE  
w 154 00013E51  
r 90 000236C2  
w 90 00025545  
r 187 000138B2  
w 187 00015735  
r 46 0000BA47  
w 46 0000D8CA  
r 400 00023173  
w 400 00024FF6  
r 99 00021ECA  
w 99 00023D4D  
r 181 0001F5EC  
w 181 00021464  
r 163 0001BC01  
w 163 0001DA79  
r 215 00022D3E  
w 215 00024BB6  
r 403 00023061  
w 403 00024ED9  
r 92 0001F38A  
w 92 00021202  
r 220 0001FF67  
w 220 00021DDF  
r 277 0001B5FE  
w 277 0001D476  
r 73 0000DB82  
w 73 0000F9FA  
r 27 00013701  
w 27 00015579  
r 172 0001183D  
w 172 000136B5  
r 150 00011960  
w 150 000137D8  
r 310 000139F9  
w 310 00015871  
r 507 00017862  
w 507 0001967D  
r 166 0001F3D6  
w 166 000211F1  
r 405 00021718  
w 405 00023533  
r 339 0001F383  
w 339 0002119E  
r 245 000156FA  
w 245 00017515  
r 102 0001F3A0  
w 102 000211BB  
r 392 000139CD  
w 392 000157E8  
r 485 0001B7CC  
w 485 0001D5E7  
r 451 0001FD15  
w 451 00021B30  
r 36 0001D30F  
w 36 0001F12A  
r 503 000195B9  
w 503 0001B3D4  
r 22 0001D309  
w 22 0001F124  
r 241 00029565  
w 241 0002B3A7  
r 440 000272B3  
w 440 000290F5  
r 407 0001942A  
w 407 0001B26C  
r 472 000160A2  
w 472 00017EE4  
r 463 00011BDB  
w 463 00013A1D  
r 502 000141C2  
w 502 00016004  
r 434 0002303B  
w 434 00024E7D  
r 25 0001F579  
w 25 000213BB  
r 337 0001599F  
w 337 000177E1  
r 177 0002595F  
w 177 000277A1  
r 208 00019667  
w 208 0001B4A9  
r 73 0000F9FA  
w 73 0001183C  
r 405 00023533  
w 405 0002538F  
r 406 00019F20  
w 406 0001BD7C  
r 108 0002E958  
w 108 000307B4  
r 283 000219A8  
w 283 00023804  
r 401 0001D4FC  
w 401 0001F358  
r 466 000154A5  
w 466 00017301  
r 377 000116B8  
w 377 00013514  
r 342 0001BD96  
w 342 0001DBF2  
r 246 00019615  
w 246 0001B471  
r 22 0001F124  
w 22 00020F80  
r 457 000138CE  
w 457 0001572A  
r 401 0001F358  
w 401 000211B4  
r 429 000233D2  
w 429 00025224  
r 225 00021C41  
w 225 00023A93  
r 176 00013966  
w 176 000157B8  
r 346 0001F624  
w 346 00021476  
r 24 0001BEB6  
w 24 0001DD08  
r 108 000307B4  
w 108 00032606  
r 447 0000FC15  
w 447 00011A67  
r 421 00017787  
w 421 000195D9  
r 247 00018AA8  
w 247 0001A8FA  
r 469 00023374  
w 469 000251C6  
r 133 0002A9DB  
w 133 0002C82D  
r 16 00025599  
w 16 000273EB  
r 97 00018255  
w 97 0001A0DD  
r 387 00024792  
w 387 0002661A  
r 266 00017A24  
w 266 000198AC  
r 307 00017243  
w 307 000190CB  
r 198 0000FC46  
w 198 00011ACE  
r 510 0001F796  
w 510 0002161E  
r 194 000157EA  
w 194 00017672  
r 65 0001DA25  
w 65 0001F8AD  
r 102 000211BB  
w 102 00023043  
r 107 0001832E  
w 107 0001A1B6  
r 114 000195EA  
w 114 0001B472  
r 357 00013F1F  
w 357 00015DA7  
r 184 0001F35B  
w 184 000211AB  
r 121 0001A050  
w 121 0001BEA0  
r 290 000274F2  
w 290 00029342  
r 288 00013986  
w 288 000157D6  
r 250 00019C1E  
w 250 0001BA6E  
r 271 0001F1B3  
w 271 00021003  
r 2 0001F790  
w 2 000215E0  
r 388 0001553B  
w 388 0001738B  
r 234 000309F8  
w 234 00032848  
r 369 0001F7AD  
w 369 000215FD  
r 494 00013CC4  
w 494 00015B14  
r 172 000136B5  
w 172 00015505  
r 399 0001B35A  
w 399 0001D1C4  
r 399 0001D1C4  
w 399 0001F02E  
r 233 000196D3  
w 233 0001B53D  
r 460 0002D285  
w 460 0002F0EF  
r 292 00013728  
w 292 00015592  
r 482 00021CAC  
w 482 00023B16  
r 341 00029045  
w 341 0002AEAF  
r 69 000231D9  
w 69 00025043  
r 459 00024FFA  
w 459 00026E64  
r 484 0001731C  
w 484 00019186  
r 441 000233C0  
w 441 0002522A  
r 197 00023340  
w 197 000251AA  
r 356 000181B4  
w 356 0001A04C  
r 413 0001D0EA  
w 413 0001EF82  
r 259 0001BAA1  
w 259 0001D939  
r 184 000211AB  
w 184 00023043  
r 489 0001938C  
w 489 0001B224  
r 301 0001BF8D  
w 301 0001DE25  
r 68 0001381A  
w 68 000156B2  
r 450 0001D4C1  
w 450 0001F359  
r 131 0001B78C  
w 131 0001D624  
r 151 0001F5C0  
w 151 00021458  
r 67 0000F9CC  
w 67 00011864  
r 432 0001F0CA  
w 432 00020F62  
r 511 000137C0  
w 511 0001564E  
r 321 0001B66D  
w 321 0001D4FB  
r 316 00025272  
w 316 00027100  
r 139 0001374E  
w 139 000155DC  
r 325 0000FD05  
w 325 00011B93  
r 290 00029342  
w 290 0002B1D0  
r 158 0001B248  
w 158 0001D0D6  
r 474 0001DDF1  
w 474 0001FC7F  
r 434 00024E7D  
w 434 00026D0B  
r 142 000230A0  
w 142 00024F2E  
r 214 0001BB14  
w 214 0001D9A2  
r 349 0001F6A9  
w 349 00021537  
r 399 0001F02E  
w 399 00020EA9  
r 150 000137D8  
w 150 00015653  
r 84 0001C102  
w 84 0001DF7D  
r 218 000196F9  
w 218 0001B574  
r 78 0001B8E2  
w 78 0001D75D  
r 343 0001D23C  
w 343 0001F0B7  
r 488 0001990E  
w 488 0001B789  
r 485 0001D5E7  
w 485 0001F462  
r 492 00015ECD  
w 492 00017D48  
r 431 0001E05B  
w 431 0001FED6  
r 448 000135A5  
w 448 00015420  
r 191 00019556  
w 191 0001B3D1  
r 389 000213BD  
w 389 0002320E  
r 266 000198AC  
w 266 0001B6FD  
r 140 000282E9  
w 140 0002A13A  
r 326 0001F483  
w 326 000212D4  
r 233 0001B53D  
w 233 0001D38E  
r 339 0002119E  
w 339 00022FEF  
r 185 0001D338  
w 185 0001F189  
r 77 0001FF10  
w 77 00021D61  
r 183 00018217  
w 183 0001A068  
r 422 000196C1  
w 422 0001B512  
r 205 0000F857  
w 205 000116A8  
r 190 00017AC1  
w 190 00019912  
r 226 0001F3EB  
w 226 00021250  
r 114 0001B472  
w 114 0001D2D7  
r 52 0001F85A  
w 52 000216BF  
r 38 0001DDAD  
w 38 0001FC12  
r 92 00021202  
w 92 00023067  
r 15 00023122  
w 15 00024F87  
r 167 00011C3D  
w 167 00013AA2  
r 213 00013898  
w 213 000156FD  
r 442 00015465  
w 442 000172CA  
r 69 00025043  
w 69 00026EA8  
r 270 0001D418  
w 270 0001F27D  
r 381 0001A767  
w 381 0001C5CC  
r 200 00027452  
w 200 000292A5  
r 212 000217C8  
w 212 0002361B  
r 343 0001F0B7  
w 343 00020F0A  
r 295 00019B73  
w 295 0001B9C6  
r 117 0001DD35  
w 117 0001FB88  
r 437 00011872  
w 437 000136C5  
r 489 0001B224  
w 489 0001D077  
r 21 00020F88  
w 21 00022DDB  
r 101 00022E50  
w 101 00024CA3  
r 508 0000FA54  
w 508 000118A7  
r 438 0001D411  
w 438 0001F264  
r 504 0001B420  
w 504 0001D273  
r 239 000137B7  
w 239 000155F7  
r 10 00023B69  
w 10 000259A9  
r 398 00021668  
w 398 000234A8  
r 431 0001FED6  
w 431 00021D16  
r 48 0001B488  
w 48 0001D2C8  
r 180 00021410  
w 180 00023250  
r 217 000250F8  
w 217 00026F38  
r 50 00019713  
w 50 0001B553  
r 264 000165D6  
w 264 00018416  
r 467 0001DCA8  
w 467 0001FAE8  
r 298 0001B3F2  
w 298 0001D232  
r 21 00022DDB  
w 21 00024C1B  
r 55 0000F804  
w 55 00011661  
r 226 00021250  
w 226 000230AD  
r 295 0001B9C6  
w 295 0001D823  
r 162 0001242D  
w 162 0001428A  
r 7 0001BCCF  
w 7 0001DB2C  
r 373 0001B590  
w 373 0001D3ED  
r 440 000290F5  
w 440 0002AF52  
r 140 0002A13A  
w 140 0002BF97  
r 100 00018120  
w 100 00019F7D  
r 509 0001F4AF  
w 509 0002130C  
r 203 00023EB4  
w 203 00025D11  
r 153 0001942F  
w 153 0001B28C  
r 204 000195A5  
w 204 0001B41C  
r 506 000238B7  
w 506 0002572E  
r 303 00013B8C  
w 303 00015A03  
r 511 0001564E  
w 511 000174C5  
r 221 00013BCB  
w 221 00015A42  
r 297 00013AA9  
w 297 00015920  
r 408 00017973  
w 408 000197EA  
r 224 00017547  
w 224 000193BE  
r 402 00024F89  
w 402 00026E00  
r 204 0001B41C  
w 204 0001D293  
r 11 0001B9C8  
w 11 0001D83F  
r 393 000191E5  
w 393 0001B05C  
r 251 0002128A  
w 251 000230D0  
r 352 0001BC16  
w 352 0001DA5C  
r 321 0001D4FB  
w 321 0001F341  
r 321 0001F341  
w 321 00021187  
r 30 0001571E  
w 30 00017564  
r 415 00026C40  
w 415 00028A86  
r 221 00015A42  
w 221 00017888  
r 258 0001559B  
w 258 000173E1  
r 27 00015579  
w 27 000173BF  
r 151 00021458  
w 151 0002329E  
r 315 000192B0  
w 315 0001B0F6  
r 448 00015420  
w 448 00017266  
r 181 00021464  
w 181 000232B0  
r 150 00015653  
w 150 0001749F  
r 105 00021204  
w 105 00023050  
r 122 000214CB  
w 122 00023317  
r 488 0001B789  
w 488 0001D5D5  
r 74 0001B5E3  
w 74 0001D42F  
r 74 0001D42F  
w 74 0001F27B  
r 121 0001BEA0  
w 121 0001DCEC  
r 458 0002BABB  
w 458 0002D907  
r 259 0001D939  
w 259 0001F785  
r 240 0002348E  
w 240 000252DA  
r 484 00019186  
w 484 0001AFD2  
r 223 000138E7  
w 223 00015753  
r 488 0001D5D5  
w 488 0001F441  
r 396 0002574A  
w 396 000275B6  
r 351 0001D32D  
w 351 0001F199  
r 440 0002AF52  
w 440 0002CDBE  
r 424 0000B9F8  
w 424 0000D864  
r 103 0001F2BC  
w 103 00021128  
r 262 0001B6B2  
w 262 0001D51E  
r 25 000213BB  
w 25 00023227  
r 190 00019912  
w 190 0001B77E  
r 294 0001F56D  
w 294 000213D9  
r 106 0002353A  
w 106 000253A6  
r 221 00017888  
w 221 000196A4  
r 27 000173BF  
w 27 000191DB  
r 162 0001428A  
w 162 000160A6  
r 389 0002320E  
w 389 0002502A  
r 85 0001F6AC  
w 85 000214C8  
r 265 0001D65E  
w 265 0001F47A  
r 8 0001DDB8  
w 8 0001FBD4  
r 310 00015871  
w 310 0001768D  
r 74 0001F27B  
w 74 00021097  
r 53 0001BAC0  
w 53 0001D8DC  
r 481 0001B618  
w 481 0001D434  
r 52 000216BF  
w 52 000234DB  
r 175 0001975A  
w 175 0001B577  
r 238 00023177  
w 238 00024F94  
r 65 0001F8AD  
w 65 000216CA  
r 241 0002B3A7  
w 241 0002D1C4  
r 496 00019E4F  
w 496 0001BC6C  
r 414 00028CDD  
w 414 0002AAFA  
r 38 0001FC12  
w 38 00021A2F  
r 107 0001A1B6  
w 107 0001BFD3  
r 448 00017266  
w 448 00019083  
r 110 00026D88  
w 110 00028BA5  
r 314 0001B34C  
w 314 0001D169  
r 182 000155DC  
w 182 000173F9  
r 378 00011E6A  
w 378 00013CBC  
r 53 0001D8DC  
w 53 0001F72E  
r 273 000176C8  
w 273 0001951A  
r 19 0001F25B  
w 19 000210AD  
r 59 0001D3A8  
w 59 0001F1FA  
r 327 0001B726  
w 327 0001D578  
r 232 0001D84D  
w 232 0001F69F  
r 280 000138C8  
w 280 0001571A  
r 170 000177B2  
w 170 00019604  
r 334 0001F695  
w 334 000214E7  
r 397 00021598  
w 397 000233EA  
r 297 00015920  
w 297 00017772  
r 335 0001D98F  
w 335 0001F7F8  
r 372 00015746  
w 372 000175AF  
r 333 000232C9  
w 333 00025132  
r 460 0002F0EF  
w 460 00030F58  
r 474 0001FC7F  
w 474 00021AE8  
r 210 0001D29F  
w 210 0001F108  
r 162 000160A6  
w 162 00017F0F  
r 286 000196B5  
w 286 0001B51E  
r 464 0001499E  
w 464 00016807  
r 166 000211F1  
w 166 0002305A  
r 486 0001F1D6  
w 486 0002103F  
r 213 000156FD  
w 213 00017566  
r 336 0001D7B7  
w 336 0001F63B  
r 363 0002293E  
w 363 000247C2  
r 186 000175E9  
w 186 0001946D  
r 135 0002F312  
w 135 00031196  
r 511 000174C5  
w 511 00019349  
r 341 0002AEAF  
w 341 0002CD33  
r 282 0001DDD5  
w 282 0001FC59  
r 74 00021097  
w 74 00022F1B  
r 162 00017F0F  
w 162 00019D93  
r 102 00023043  
w 102 00024EC7  
r 480 0001E5AC  
w 480 00020430  
r 496 0001BC6C  
w 496 0001DAF0  
r 49 0001B6D0  
w 49 0001D4EF  
r 392 000157E8  
w 392 00017607  
r 445 000154B6  
w 445 000172D5  
r 458 0002D907  
w 458 0002F726  
r 466 00017301  
w 466 00019120  
r 83 0001D989  
w 83 0001F7A8  
r 96 0000FBE6  
w 96 00011A05  
r 301 0001DE25  
w 301 0001FC44  
r 151 0002329E  
w 151 000250BD  
r 116 0001DA35  
w 116 0001F854  
r 31 00015A3F  
w 31 0001785E  
r 310 0001768D  
w 310 000194AC  
r 174 0001578A  
w 174 000175CE  
r 56 0000FAD8  
w 56 0001191C  
r 440 0002CDBE  
w 440 0002EC02  
r 126 00013B17  
w 126 0001595B  
r 334 000214E7  
w 334 0002332B  
r 73 0001183C  
w 73 00013680  
r 305 0001B708  
w 305 0001D54C  
r 418 000254A6  
w 418 000272EA  
r 333 00025132  
w 333 00026F76  
r 439 0001D670  
w 439 0001F4B4  
r 66 0001F84D  
w 66 00021691  
r 300 00029D5E  
w 300 0002BBA2  
r 270 0001F27D  
w 270 000210DA  
r 288 000157D6  
w 288 00017633  
r 109 0001D7F0  
w 109 0001F64D  
r 140 0002BF97  
w 140 0002DDF4  
r 494 00015B14  
w 494 00017971  
r 195 0001B6A5  
w 195 0001D502  
r 53 0001F72E  
w 53 0002158B  
r 184 00023043  
w 184 00024EA0  
r 162 00019D93  
w 162 0001BBF0  
r 142 00024F2E  
w 142 00026D8B  
r 451 00021B30  
w 451 0002398D  
r 506 0002572E  
w 506 0002758B  
r 222 00022FF3  
w 222 00024E4B  
r 345 0001951D  
w 345 0001B375  
r 473 00019B32  
w 473 0001B98A  
r 172 00015505  
w 172 0001735D  
r 512 0001B670  
w 512 0001D4C8  
