w 430 00015A0F  
r 195 00003D79  
w 195 00005C12  
r 507 0000F77A  
w 507 00011601  
r 447 00009A58  
w 447 0000B8DF  
r 304 0001169A  
w 304 00013521  
r 65 0000F7E6  
w 65 0001166D  
r 411 0001D52A  
w 411 0001F3B1  
r 211 000099F2  
w 211 0000B879  
r 309 00007AFC  
w 309 00009983  
r 69 0000D903  
w 69 0000F78A  
r 484 0000DCE0  
w 484 0000FB67  
r 111 00005CBB  
w 111 00007B42  
r 498 0000F622  
w 498 000114A9  
r 112 0001159E  
w 112 00013425  
r 24 0000DA88  
w 24 0000F8EF  
r 291 00007D04  
w 291 00009B6B  
r 32 0000D71E  
w 32 0000F585  
r 38 0000DE98  
w 38 0000FCFF  
r 207 00009919  
w 207 0000B780  
r 396 0001139D  
w 396 00013204  
r 331 000123ED  
w 331 00014254  
r 406 00005B46  
w 406 000079AD  
r 357 00009A61  
w 357 0000B8C8  
r 388 00009DB6  
w 388 0000BC1D  
r 66 0000FB95  
w 66 000119FC  
r 347 00005EBE  
w 347 00007D25  
r 140 0000A134  
w 140 0000BFA2  
r 165 00013804  
w 165 00015672  
r 356 00007D5F  
w 356 00009BCD  
r 438 0000BA31  
w 438 0000D89F  
r 144 00007B76  
w 144 000099E4  
r 255 00017BCA  
w 255 00019A38  
r 324 0000F5EA  
w 324 00011458  
r 89 00007BC9  
w 89 00009A37  
r 254 00013590  
w 254 000153FE  
r 221 00005AA3  
w 221 00007911  
r 17 0000F40D  
w 17 0001127B  
r 433 0001625B  
w 433 000180C9  
r 230 0000D84C  
w 230 0000F6E8  
r 167 00006505  
w 167 000083A1  
r 427 0000FC39  
w 427 00011AD5  
r 167 000083A1  
w 167 0000A23D  
r 47 00009AF1  
w 47 0000B98D  
r 138 0000BACA  
w 138 0000D966  
r 434 00011455  
w 434 000132F1  
r 85 00011ABB  
w 85 00013957  
r 378 0000A213  
w 378 0000C0AF  
r 386 00009771  
w 386 0000B60D  
r 143 00005E2F  
w 143 00007CCB  
r 327 0000B7D0  
w 327 0000D66C  
r 267 0000F6E3  
w 267 000115C2  
r 131 0000D880  
w 131 0000F75F  
r 16 00009AF9  
w 16 0000B9D8  
r 474 00007B38  
w 474 00009A17  
r 3 0000F4B0  
w 3 0001138F  
r 29 0000DA79  
w 29 0000F958  
r 162 00007CB2  
w 162 00009B91  
r 62 000098C5  
w 62 0000B7A4  
r 469 0000F63B  
w 469 0001151A  
r 30 0000D76B  
w 30 0000F64A  
r 405 0001183E  
w 405 0001371D  
r 462 000152A4  
w 462 00017183  
r 97 0000B9B5  
w 97 0000D806  
r 233 00009C55  
w 233 0000BAA6  
r 53 0000D72D  
w 53 0000F57E  
r 412 00009B4F  
w 412 0000B9A0  
r 165 00015672  
w 165 000174C3  
r 117 000098B3  
w 117 0000B704  
r 273 0000BF35  
w 273 0000DD86  
r 477 0000DA2E  
w 477 0000F87F  
r 308 00011FF5  
w 308 00013E46  
r 201 00007AF6  
w 201 00009947  
r 43 00010538  
w 43 00012389  
r 336 0000DABC  
w 336 0000F90D  
r 387 0000BFA2  
w 387 0000DDF3  
r 165 000174C3  
w 165 00019314  
r 145 0000E0B9  
w 145 0000FF0A  
r 276 00003E52  
w 276 00005CA3  
r 396 00013204  
w 396 00015055  
r 382 00007C4B  
w 382 00009A9C  
r 300 000174E6  
w 300 00019337  
r 144 000099E4  
w 144 0000B835  
r 64 0000FB48  
w 64 00011999  
r 212 0000B82E  
w 212 0000D67F  
r 8 000117A1  
w 8 000135F2  
r 188 0000D6C2  
w 188 0000F513  
r 376 0000E103  
w 376 0000FF8F  
r 203 0000F8A4  
w 203 00011730  
r 464 0000A0A6  
w 464 0000BF32  
r 90 00011582  
w 90 0001340E  
r 475 0000E7A4  
w 475 00010630  
r 2 00013C65  
w 2 00015AF1  
r 72 00015E36  
w 72 00017CC2  
r 242 0000DE5B  
w 242 0000FCE7  
r 416 0000F417  
w 416 000112A3  
r 467 00007BC0  
w 467 00009A4C  
r 82 00009A1C  
w 82 0000B8A8  
r 5 00011957  
w 5 000137E3  
r 381 00005CA1  
w 381 00007AE9  
r 309 00009983  
w 309 0000B7CB  
r 118 0000B8CB  
w 118 0000D713  
r 83 00007EE1  
w 83 00009D29  
r 166 0000D7CC  
w 166 0000F614  
r 29 0000F958  
w 29 000117A0  
r 356 00009BCD  
w 356 0000BA15  
r 299 00011C44  
w 299 00013A8C  
r 28 0000A6FA  
w 28 0000C542  
r 116 00007E57  
w 116 00009C9F  
r 241 000178C7  
w 241 0001970F  
r 40 0000C313  
w 40 0000E15B  
r 412 0000B9A0  
w 412 0000D81C  
r 140 0000BFA2  
w 140 0000DE1E  
r 247 00009C78  
w 247 0000BAF4  
r 122 0001170C  
w 122 00013588  
r 295 00010197  
w 295 00012013  
r 474 00009A17  
w 474 0000B893  
r 23 0000D9FC  
w 23 0000F878  
r 63 00007CE8  
w 63 00009B64  
r 99 0000F3E0  
w 99 0001125C  
r 473 0000F801  
w 473 0001167D  
r 145 0000FF0A  
w 145 00011D86  
r 352 0000DA23  
w 352 0000F89F  
r 419 00011837  
w 419 000136E3  
r 77 00009A22  
w 77 0000B8CE  
r 363 00011B98  
w 363 00013A44  
r 386 0000B60D  
w 386 0000D4B9  
r 162 00009B91  
w 162 0000BA3D  
r 453 0001180B  
w 453 000136B7  
r 100 00007A1F  
w 100 000098CB  
r 121 00007CC1  
w 121 00009B6D  
r 230 0000F6E8  
w 230 00011594  
r 264 0000DAD1  
w 264 0000F97D  
r 23 0000F878  
w 23 00011724  
r 306 00009A2C  
w 306 0000B8D8  
r 252 0001556F  
w 252 00017457  
r 10 00013847  
w 10 0001572F  
r 28 0000C542  
w 28 0000E42A  
r 173 0000B9EB  
w 173 0000D8D3  
r 84 0000B8AE  
w 84 0000D796  
r 475 00010630  
w 475 00012518  
r 203 00011730  
w 203 00013618  
r 199 00015559  
w 199 00017441  
r 464 0000BF32  
w 464 0000DE1A  
r 300 00019337  
w 300 0001B21F  
r 220 000150D7  
w 220 00016FBF  
r 43 00012389  
w 43 00014271  
r 353 00005CEC  
w 353 00007B3E  
r 257 0001357D  
w 257 000153CF  
r 462 00017183  
w 462 00018FD5  
r 107 0000D600  
w 107 0000F452  
r 506 0000D5D6  
w 506 0000F428  
r 342 00007C14  
w 342 00009A66  
r 362 0000615B  
w 362 00007FAD  
r 7 00009B9D  
w 7 0000B9EF  
r 214 0001007A  
w 214 00011ECC  
r 12 0000A594  
w 12 0000C3E6  
r 285 00002411  
w 285 00004263  
r 183 00007D25  
w 183 00009B77  
r 381 00007AE9  
w 381 00009963  
r 353 00007B3E  
w 353 000099B8  
r 97 0000D806  
w 97 0000F680  
r 482 00008184  
w 482 00009FFE  
r 419 000136E3  
w 419 0001555D  
r 363 00013A44  
w 363 000158BE  
r 127 00008529  
w 127 0000A3A3  
r 26 00003D65  
w 26 00005BDF  
r 130 0000D7E8  
w 130 0000F662  
r 324 00011458  
w 324 000132D2  
r 301 0000B906  
w 301 0000D780  
r 244 00005C04  
w 244 00007A7E  
r 472 0000A611  
w 472 0000C48C  
r 359 0000F3CA  
w 359 00011245  
r 480 0000B815  
w 480 0000D690  
r 216 00003CBA  
w 216 00005B35  
r 24 0000F8EF  
w 24 0001176A  
r 446 000173F1  
w 446 0001926C  
r 140 0000DE1E  
w 140 0000FC99  
r 169 0000817E  
w 169 00009FF9  
r 382 00009A9C  
w 382 0000B917  
r 501 000133DB  
w 501 00015256  
r 45 0001196A  
w 45 000137E5  
r 451 0000BC36  
w 451 0000DAB1  
r 387 0000DDF3  
w 387 0000FCA2  
r 75 0000BA14  
w 75 0000D8C3  
r 387 0000FCA2  
w 387 00011B51  
r 38 0000FCFF  
w 38 00011BAE  
r 312 000099A3  
w 312 0000B852  
r 61 0000F9B9  
w 61 00011868  
r 304 00013521  
w 304 000153D0  
r 229 00005AE1  
w 229 00007990  
r 431 0000D526  
w 431 0000F3D5  
r 502 00007CF6  
w 502 00009BA5  
r 409 0001728B  
w 409 0001913A  
r 406 000079AD  
w 406 0000985C  
r 282 0000BB83  
w 282 0000DA5B  
r 28 0000E42A  
w 28 00010302  
r 444 00009AA5  
w 444 0000B97D  
r 247 0000BAF4  
w 247 0000D9CC  
r 138 0000D966  
w 138 0000F83E  
r 264 0000F97D  
w 264 00011855  
r 334 0000B8D6  
w 334 0000D7AE  
r 446 0001926C  
w 446 0001B144  
r 154 00007E39  
w 154 00009D11  
r 390 000135B0  
w 390 00015488  
r 159 0000D7AC  
w 159 0000F684  
r 65 0001166D  
w 65 00013545  
r 247 0000D9CC  
w 247 0000F878  
r 225 0000DDDD  
w 225 0000FC89  
r 190 00007A59  
w 190 00009905  
r 117 0000B704  
w 117 0000D5B0  
r 501 00015256  
w 501 00017102  
r 480 0000D690  
w 480 0000F53C  
r 357 0000B8C8  
w 357 0000D774  
r 135 00011562  
w 135 0001340E  
r 458 00013597  
w 458 00015443  
r 491 00009AF2  
w 491 0000B99E  
r 243 0000BA2B  
w 243 0000D8D7  
r 502 00009BA5  
w 502 0000BA51  
r 52 0000DB74  
w 52 0000FA0A  
r 313 00005E12  
w 313 00007CA8  
r 496 0000D8A1  
w 496 0000F737  
r 61 00011868  
w 61 000136FE  
r 410 00011742  
w 410 000135D8  
r 510 00013785  
w 510 0001561B  
r 363 000158BE  
w 363 00017754  
r 238 000118FE  
w 238 00013794  
r 148 000099E3  
w 148 0000B879  
r 78 0000DA4A  
w 78 0000F8E0  
r 84 0000D796  
w 84 0000F62C  
r 112 00013425  
w 112 000152BB  
r 341 0001194D  
w 341 0001380E  
r 403 00008372  
w 403 0000A233  
r 256 0000F740  
w 256 00011601  
r 240 000113F7  
w 240 000132B8  
r 52 0000FA0A  
w 52 000118CB  
r 229 00007990  
w 229 00009851  
r 460 000154C3  
w 460 00017384  
r 82 0000B8A8  
w 82 0000D769  
r 225 0000FC89  
w 225 00011B4A  
r 384 0000B9E1  
w 384 0000D8A2  
r 356 0000BA15  
w 356 0000D8D6  
r 60 00007C60  
w 60 00009B21  
r 434 000132F1  
w 434 000151AB  
r 1 00009983  
w 1 0000B83D  
r 365 0000F4A0  
w 365 0001135A  
r 51 00011B56  
w 51 00013A10  
r 394 00013F2A  
w 394 00015DE4  
r 49 0000BD79  
w 49 0000DC33  
r 24 0001176A  
w 24 00013624  
r 434 000151AB  
w 434 00017065  
r 150 00007E31  
w 150 00009CEB  
r 234 00015E3C  
w 234 00017CF6  
r 479 0000A088  
w 479 0000BF42  
r 201 00009947  
w 201 0000B801  
r 238 00013794  
w 238 00015619  
r 465 00005D7E  
w 465 00007C03  
r 254 000153FE  
w 254 00017283  
r 180 00011BB3  
w 180 00013A38  
r 166 0000F614  
w 166 00011499  
r 426 0000B6A6  
w 426 0000D52B  
r 254 00017283  
w 254 00019108  
r 127 0000A3A3  
w 127 0000C228  
r 300 0001B21F  
w 300 0001D0A4  
r 440 0000BAC6  
w 440 0000D94B  
r 25 00011697  
w 25 0001351C  
r 234 00017CF6  
w 234 00019B7B  
r 305 00009B26  
w 305 0000B9EC  
r 475 00012518  
w 475 000143DE  
r 476 0000FDE2  
w 476 00011CA8  
r 365 0001135A  
w 365 00013220  
r 445 0000B844  
w 445 0000D70A  
r 184 000116E6  
w 184 000135AC  
r 207 0000B780  
w 207 0000D646  
r 57 00019A68  
w 57 0001B92E  
r 476 00011CA8  
w 476 00013B6E  
r 482 00009FFE  
w 482 0000BEC4  
r 6 0000B831  
w 6 0000D6F7  
r 474 0000B893  
w 474 0000D759  
r 202 0000D998  
w 202 0000F83D  
r 158 0000BA5F  
w 158 0000D904  
r 416 000112A3  
w 416 00013148  
r 138 0000F83E  
w 138 000116E3  
r 222 00008086  
w 222 00009F2B  
r 103 0000F4CB  
w 103 00011370  
r 241 0001970F  
w 241 0001B5B4  
r 434 00017065  
w 434 00018F0A  
r 154 00009D11  
w 154 0000BBB6  
r 248 0000F724  
w 248 000115C9  
r 416 00013148  
w 416 00014FED  
r 108 0001388C  
w 108 00015731  
r 466 0000F9B2  
w 466 0001185C  
r 274 0000A139  
w 274 0000BFE3  
r 240 000132B8  
w 240 00015162  
r 461 0001793F  
w 461 000197E9  
r 93 00005C5A  
w 93 00007B04  
r 143 00007CCB  
w 143 00009B75  
r 370 0000F786  
w 370 00011630  
r 437 0000BB9A  
w 437 0000DA44  
r 362 00007FAD  
w 362 00009E57  
r 436 00013257  
w 436 00015101  
r 332 0000F84D  
w 332 000116F7  
r 352 0000F89F  
w 352 00011749  
r 45 000137E5  
w 45 0001564D  
r 371 0000D9C8  
w 371 0000F830  
r 405 0001371D  
w 405 00015585  
r 431 0000F3D5  
w 431 0001123D  
r 204 00009AA4  
w 204 0000B90C  
r 177 000156F3  
w 177 0001755B  
r 144 0000B835  
w 144 0000D69D  
r 128 00009B31  
w 128 0000B999  
r 229 00009851  
w 229 0000B6B9  
r 376 0000FF8F  
w 376 00011DF7  
r 90 0001340E  
w 90 00015276  
r 326 0000BFC4  
w 326 0000DE2C  
r 150 00009CEB  
w 150 0000BB86  
r 203 00013618  
w 203 000154B3  
r 323 0001729D  
w 323 00019138  
r 481 0000D684  
w 481 0000F51F  
r 181 0000A276  
w 181 0000C111  
r 7 0000B9EF  
w 7 0000D88A  
r 227 0000987C  
w 227 0000B717  
r 182 00007B9C  
w 182 00009A37  
r 248 000115C9  
w 248 00013464  
r 267 000115C2  
w 267 0001345D  
r 495 0000DB42  
w 495 0000F9DD  
r 62 0000B7A4  
w 62 0000D63F  
r 81 0001142D  
w 81 000132CA  
r 51 00013A10  
w 51 000158AD  
r 12 0000C3E6  
w 12 0000E283  
r 273 0000DD86  
w 273 0000FC23  
r 169 00009FF9  
w 169 0000BE96  
r 318 000116DD  
w 318 0001357A  
r 452 0000F68A  
w 452 00011527  
r 349 0000BF5E  
w 349 0000DDFB  
r 289 0000BA09  
w 289 0000D8A6  
r 433 000180C9  
w 433 00019F66  
r 22 0000F977  
w 22 00011814  
r 136 0000B9F3  
w 136 0000D890  
r 319 000137D3  
w 319 0001565F  
r 270 0000E355  
w 270 000101E1  
r 138 000116E3  
w 138 0001356F  
r 367 0000F6EB  
w 367 00011577  
r 248 00013464  
w 248 000152F0  
r 133 00011119  
w 133 00012FA5  
r 209 0000BE35  
w 209 0000DCC1  
r 196 0001CF03  
w 196 0001ED8F  
r 128 0000B999  
w 128 0000D825  
r 89 00009A37  
w 89 0000B8C3  
r 384 0000D8A2  
w 384 0000F72E  
r 509 0000B8CD  
w 509 0000D759  
r 176 0000B83C  
w 176 0000D6B3  
r 317 0000D8E7  
w 317 0000F75E  
r 436 00015101  
w 436 00016F78  
r 276 00005CA3  
w 276 00007B1A  
r 341 0001380E  
w 341 00015685  
r 479 0000BF42  
w 479 0000DDB9  
r 215 0000DD7F  
w 215 0000FBF6  
r 479 0000DDB9  
w 479 0000FC30  
r 115 00003FBF  
w 115 00005E36  
r 491 0000B99E  
w 491 0000D815  
r 342 00009A66  
w 342 0000B8DD  
r 327 0000D66C  
w 327 0000F4E3  
r 133 00012FA5  
w 133 00014E57  
r 445 0000D70A  
w 445 0000F5BC  
r 242 0000FCE7  
w 242 00011B99  
r 503 0000F9E2  
w 503 00011894  
r 105 0001159B  
w 105 0001344D  
r 361 0000FA12  
w 361 000118C4  
r 78 0000F8E0  
w 78 00011792  
r 59 0000F60B  
w 59 000114BD  
r 470 00009A69  
w 470 0000B91B  
r 110 00011022  
w 110 00012ED4  
r 476 00013B6E  
w 476 00015A20  
r 442 000097BD  
w 442 0000B66F  
r 15 00011B58  
w 15 00013A2D  
r 44 000135C2  
w 44 00015497  
r 366 0000BA60  
w 366 0000D935  
r 216 00005B35  
w 216 00007A0A  
r 68 000099BF  
w 68 0000B894  
r 425 0001193D  
w 425 00013812  
r 313 00007CA8  
w 313 00009B7D  
r 432 000133BA  
w 432 0001528F  
r 12 0000E283  
w 12 00010158  
r 234 00019B7B  
w 234 0001BA50  
r 288 00009A42  
w 288 0000B917  
r 345 00007CCF  
w 345 00009BA4  
r 179 00007F2E  
w 179 00009DE8  
r 407 00009CF4  
w 407 0000BBAE  
r 343 0000B8B7  
w 343 0000D771  
r 106 0000C02B  
w 106 0000DEE5  
r 219 00008327  
w 219 0000A1E1  
r 278 0000F824  
w 278 000116DE  
r 386 0000D4B9  
w 386 0000F373  
r 470 0000B91B  
w 470 0000D7D5  
r 459 000151CB  
w 459 00017085  
r 361 000118C4  
w 361 0001377E  
r 271 0000E41E  
w 271 000102D8  
r 139 00007E05  
w 139 00009CBF  
r 310 00005CA9  
w 310 00007B27  
r 168 0000D910  
w 168 0000F78E  
r 295 00012013  
w 295 00013E91  
r 215 0000FBF6  
w 215 00011A74  
r 144 0000D69D  
w 144 0000F51B  
r 496 0000F737  
w 496 000115B5  
r 234 0001BA50  
w 234 0001D8CE  
r 44 00015497  
w 44 00017315  
r 354 00013DEC  
w 354 00015C6A  
r 202 0000F83D  
w 202 000116BB  
r 3 0001138F  
w 3 0001320D  
r 268 0000D6CF  
w 268 0000F54D  
r 5 000137E3  
w 5 000156A1  
r 367 00011577  
w 367 00013435  
r 26 00005BDF  
w 26 00007A9D  
r 407 0000BBAE  
w 407 0000DA6C  
r 487 0000D706  
w 487 0000F5C4  
r 128 0000D825  
w 128 0000F6E3  
r 319 0001565F  
w 319 0001751D  
r 93 00007B04  
w 93 000099C2  
r 277 00009A1F  
w 277 0000B8DD  
r 110 00012ED4  
w 110 00014D92  
r 394 00015DE4  
w 394 00017CA2  
r 164 00014201  
w 164 000160BF  
r 158 0000D904  
w 158 0000F774  
r 382 0000B917  
w 382 0000D787  
r 390 00015488  
w 390 000172F8  
r 427 00011AD5  
w 427 00013945  
r 122 00013588  
w 122 000153F8  
r 142 0000F4F8  
w 142 00011368  
r 373 00009B43  
w 373 0000B9B3  
r 225 00011B4A  
w 225 000139BA  
r 26 00007A9D  
w 26 0000990D  
r 65 00013545  
w 65 000153B5  
r 212 0000D67F  
w 212 0000F4EF  
r 372 0000BD21  
w 372 0000DB91  
r 182 00009A37  
w 182 0000B8E6  
r 125 0000B915  
w 125 0000D7C4  
r 445 0000F5BC  
w 445 0001146B  
r 417 00013DC8  
w 417 00015C77  
r 108 00015731  
w 108 000175E0  
r 364 00013453  
w 364 00015302  
r 23 00011724  
w 23 000135D3  
r 107 0000F452  
w 107 00011301  
r 120 0000FE0D  
w 120 00011CBC  
r 108 000175E0  
w 108 0001948F  
r 408 0000E250  
w 408 000100FF  
r 42 00012324  
w 42 000141D3  
r 192 0000997B  
w 192 0000B7F6  
r 384 0000F72E  
w 384 000115A9  
r 497 0000F98F  
w 497 0001180A  
r 178 0000F704  
w 178 0001157F  
r 382 0000D787  
w 382 0000F602  
r 273 0000FC23  
w 273 00011A9E  
r 48 0000F998  
w 48 00011813  
r 406 0000985C  
w 406 0000B6D7  
r 461 000197E9  
w 461 0001B664  
r 426 0000D52B  
w 426 0000F3A6  
r 296 0000B9F6  
w 296 0000D871  
r 342 0000B8DD  
w 342 0000D758  
r 103 00011370  
w 103 00013200  
r 160 0000F6E4  
w 160 00011574  
r 261 0000D995  
w 261 0000F825  
r 129 000139C4  
w 129 00015854  
r 240 00015162  
w 240 00016FF2  
r 328 0000DC78  
w 328 0000FB08  
r 235 00015968  
w 235 000177F8  
r 193 00008A14  
w 193 0000A8A4  
r 296 0000D871  
w 296 0000F701  
r 144 0000F51B  
w 144 000113AB  
r 334 0000D7AE  
w 334 0000F63E  
r 467 00009A4C  
w 467 0000B8DC  
r 45 0001564D  
w 45 00017499  
r 413 00009B1F  
w 413 0000B96B  
r 135 0001340E  
w 135 0001525A  
r 153 00009C1E  
w 153 0000BA6A  
r 120 00011CBC  
w 120 00013B08  
r 498 000114A9  
w 498 000132F5  
r 140 0000FC99  
w 140 00011AE5  
r 21 00009B7D  
w 21 0000B9C9  
r 374 0000BFFA  
w 374 0000DE46  
r 82 0000D769  
w 82 0000F5B5  
r 455 00011752  
w 455 0001359E  
r 108 0001948F  
w 108 0001B2DB  
r 252 00017457  
w 252 000192E0  
r 28 00010302  
w 28 0001218B  
r 311 00005CD9  
w 311 00007B62  
r 336 0000F90D  
w 336 00011796  
r 488 00011E8F  
w 488 00013D18  
r 257 000153CF  
w 257 00017258  
r 489 0000D5FF  
w 489 0000F488  
r 506 0000F428  
w 506 000112B1  
r 498 000132F5  
w 498 0001517E  
r 350 0000BA48  
w 350 0000D8D1  
r 290 00014467  
w 290 000162F0  
r 122 000153F8  
w 122 00017281  
r 475 000143DE  
w 475 0001627F  
r 487 0000F5C4  
w 487 00011465  
r 196 0001ED8F  
w 196 00020C30  
r 311 00007B62  
w 311 00009A03  
r 506 000112B1  
w 506 00013152  
r 255 00019A38  
w 255 0001B8D9  
r 453 000136B7  
w 453 00015558  
r 241 0001B5B4  
w 241 0001D455  
r 243 0000D8D7  
w 243 0000F778  
r 42 000141D3  
w 42 00016074  
r 24 00013624  
w 24 000154C5  
r 342 0000D758  
w 342 0000F5F9  
r 151 00013CBD  
w 151 00015B10  
r 191 0000B8EF  
w 191 0000D742  
r 401 0000F90A  
w 401 0001175D  
r 300 0001D0A4  
w 300 0001EEF7  
r 73 00009871  
w 73 0000B6C4  
r 161 0000F8E4  
w 161 00011737  
r 429 00008526  
w 429 0000A379  
r 17 0001127B  
w 17 000130CE  
r 143 00009B75  
w 143 0000B9C8  
r 462 00018FD5  
w 462 0001AE28  
r 445 0001146B  
w 445 000132BE  
r 205 00007DDB  
w 205 00009C2E  
r 90 00015276  
w 90 00017111  
r 227 0000B717  
w 227 0000D5B2  
r 39 0000B7F0  
w 39 0000D68B  
r 126 0000B905  
w 126 0000D7A0  
r 455 0001359E  
w 455 00015439  
r 255 0001B8D9  
w 255 0001D774  
r 383 000116C8  
w 383 00013563  
r 504 0000A0E2  
w 504 0000BF7D  
r 120 00013B08  
w 120 000159A3  
r 403 0000A233  
w 403 0000C0CE  
r 33 0000BCDF  
w 33 0000DB7A  
r 77 0000B8CE  
w 77 0000D769  
r 463 0000977C  
w 463 0000B605  
r 438 0000D89F  
w 438 0000F728  
r 391 00009D4C  
w 391 0000BBD5  
r 361 0001377E  
w 361 00015607  
r 435 0000BB50  
w 435 0000D9D9  
r 131 0000F75F  
w 131 000115E8  
r 145 00011D86  
w 145 00013C0F  
r 334 0000F63E  
w 334 000114C7  
r 144 000113AB  
w 144 00013234  
r 432 0001528F  
w 432 00017118  
r 223 0000BF49  
w 223 0000DDD2  
r 348 0000EDFA  
w 348 00010C83  
r 388 0000BC1D  
w 388 0000DA80  
r 252 000192E0  
w 252 0001B143  
r 94 000135B0  
w 94 00015413  
r 15 00013A2D  
w 15 00015890  
r 288 0000B917  
w 288 0000D77A  
r 341 00015685  
w 341 000174E8  
r 173 0000D8D3  
w 173 0000F736  
r 472 0000C48C  
w 472 0000E2EF  
r 502 0000BA51  
w 502 0000D8B4  
r 342 0000F5F9  
w 342 0001145C  
r 28 0001218B  
w 28 00013FEE  
r 264 00011855  
w 264 000136B8  
r 255 0001D774  
w 255 0001F61D  
r 301 0000D780  
w 301 0000F629  
r 238 00015619  
w 238 000174C2  
r 229 0000B6B9  
w 229 0000D562  
r 197 000119F7  
w 197 000138A0  
r 201 0000B801  
w 201 0000D6AA  
r 306 0000B8D8  
w 306 0000D781  
r 501 00017102  
w 501 00018FAB  
r 145 00013C0F  
w 145 00015AB8  
r 459 00017085  
w 459 00018F2E  
r 40 0000E15B  
w 40 00010004  
r 417 00015C77  
w 417 00017B20  
r 44 00017315  
w 44 00019182  
r 349 0000DDFB  
w 349 0000FC68  
r 359 00011245  
w 359 000130B2  
r 137 000097CB  
w 137 0000B638  
r 70 0000D795  
w 70 0000F602  
r 53 0000F57E  
w 53 000113EB  
r 147 00007F54  
w 147 00009DC1  
r 307 0000988A  
w 307 0000B6F7  
r 134 0000BCE5  
w 134 0000DB52  
r 459 00018F2E  
w 459 0001AD9B  
r 434 00018F0A  
w 434 0001AD77  
r 163 000114A5  
w 163 00013312  
r 88 0000D54E  
w 88 0000F3BD  
r 54 0000F83A  
w 54 000116A9  
r 373 0000B9B3  
w 373 0000D822  
r 128 0000F6E3  
w 128 00011552  
r 142 00011368  
w 142 000131D7  
r 206 0000A047  
w 206 0000BEB6  
r 353 000099B8  
w 353 0000B827  
r 269 0000D721  
w 269 0000F590  
r 468 00009963  
w 468 0000B7D2  
r 44 00019182  
w 44 0001AFF1  
r 347 00007D25  
w 347 00009B94  
r 106 0000DEE5  
w 106 0000FD54  
r 425 00013812  
w 425 0001567A  
r 21 0000B9C9  
w 21 0000D831  
r 427 00013945  
w 427 000157AD  
r 243 0000F778  
w 243 000115E0  
r 60 00009B21  
w 60 0000B989  
r 315 0000FBE7  
w 315 00011A4F  
r 183 00009B77  
w 183 0000B9DF  
r 291 00009B6B  
w 291 0000B9D3  
r 101 00012514  
w 101 0001437C  
r 179 00009DE8  
w 179 0000BC50  
r 21 0000D831  
w 21 0000F699  
r 119 0000F76D  
w 119 000115D5  
r 215 00011A74  
w 215 00013923  
r 87 0000D54B  
w 87 0000F3FA  
r 68 0000B894  
w 68 0000D743  
r 53 000113EB  
w 53 0001329A  
r 300 0001EEF7  
w 300 00020DA6  
r 179 0000BC50  
w 179 0000DAFF  
r 401 0001175D  
w 401 0001360C  
r 90 00017111  
w 90 00018FC0  
r 330 00009B62  
w 330 0000BA11  
r 140 00011AE5  
w 140 00013994  
r 140 00013994  
w 140 00015843  
r 482 0000BEC4  
w 482 0000DD73  
r 221 00007911  
w 221 000097C7  
r 118 0000D713  
w 118 0000F5C9  
r 21 0000F699  
w 21 0001154F  
r 414 00013C91  
w 414 00015B47  
r 77 0000D769  
w 77 0000F61F  
r 465 00007C03  
w 465 00009AB9  
r 135 0001525A  
w 135 00017110  
r 37 0000F86C  
w 37 00011722  
r 128 00011552  
w 128 00013408  
r 85 00013957  
w 85 0001580D  
r 354 00015C6A  
w 354 00017B20  
r 446 0001B144  
w 446 0001CFFA  
r 13 0000B9DB  
w 13 0000D8AF  
r 1 0000B83D  
w 1 0000D711  
r 371 0000F830  
w 371 00011704  
r 258 00005C4C  
w 258 00007B20  
r 44 0001AFF1  
w 44 0001CEC5  
r 296 0000F701  
w 296 000115D5  
r 498 0001517E  
w 498 00017052  
r 83 00009D29  
w 83 0000BBFD  
r 441 0000E1DE  
w 441 000100B2  
r 425 0001567A  
w 425 0001754E  
r 338 0001007F  
w 338 00011F53  
r 22 00011814  
w 22 000136E8  
r 307 0000B6F7  
w 307 0000D586  
r 161 00011737  
w 161 000135C6  
r 90 00018FC0  
w 90 0001AE4F  
r 442 0000B66F  
w 442 0000D4FE  
r 171 0000D907  
w 171 0000F796  
r 32 0000F585  
w 32 00011414  
r 75 0000D8C3  
w 75 0000F752  
r 124 0001358A  
w 124 00015419  
r 403 0000C0CE  
w 403 0000DF5D  
r 339 0000D721  
w 339 0000F5B0  
r 334 000114C7  
w 334 00013356  
r 486 00012738  
w 486 000145C7  
r 147 00009DC1  
w 147 0000BC63  
r 120 000159A3  
w 120 00017845  
r 315 00011A4F  
w 315 000138F1  
r 11 0000F8CD  
w 11 0001176F  
r 299 00013A8C  
w 299 0001592E  
r 450 0000FEBC  
w 450 00011D5E  
r 345 00009BA4  
w 345 0000BA46  
r 446 0001CFFA  
w 446 0001EE9C  
r 272 00013D91  
w 272 00015C33  
r 136 0000D890  
w 136 0000F732  
r 227 0000D5B2  
w 227 0000F454  
r 298 00005D00  
w 298 00007BA2  
r 229 0000D562  
w 229 0000F433  
r 24 000154C5  
w 24 00017396  
r 118 0000F5C9  
w 118 0001149A  
r 142 000131D7  
w 142 000150A8  
r 7 0000D88A  
w 7 0000F75B  
r 482 0000DD73  
w 482 0000FC44  
r 51 000158AD  
w 51 0001777E  
r 360 0000D6E9  
