w 83 0002C85A  
r 205 0001C67E  
w 205 0001E682  
r 423 00022683  
w 423 00024687  
r 91 0002043B  
w 91 0002243F  
r 356 00020B87  
w 356 00022B8B  
r 350 00028019  
w 350 0002A01D  
r 147 0002E21C  
w 147 00030220  
r 233 00022019  
w 233 0002401D  
r 431 0002E53A  
w 431 0003053E  
r 136 00022492  
w 136 00024496  
r 154 0001EB0A  
w 154 00020B4B  
r 447 0002232E  
w 447 0002436F  
r 63 000264CE  
w 63 0002850F  
r 491 0002A956  
w 491 0002C997  
r 490 000227F6  
w 490 00024837  
r 335 0002687E  
w 335 000288BF  
r 290 000380DA  
w 290 0003A11B  
r 87 00024EB6  
w 87 00026EF7  
r 345 0002AB3E  
w 345 0002CB7F  
r 144 0002059F  
w 144 000225E0  
r 58 00029CDA  
w 58 0002BD1B  
r 477 0002AA00  
w 477 0002CA41  
r 296 000265B9  
w 296 0002860E  
r 235 0002C49B  
w 235 0002E4F0  
r 234 0003A0C6  
w 234 0003C11B  
r 171 000243B7  
w 171 0002640C  
r 199 0002459C  
w 199 000265F1  
r 487 000285BC  
w 487 0002A611  
r 167 00013ED3  
w 167 00015F28  
r 147 00030220  
w 147 00032275  
r 130 0002CB47  
w 130 0002EB9C  
r 21 0002CA4B  
w 21 0002EAA0  
r 447 0002436F  
w 447 000263C4  
r 209 0002814C  
w 209 0002A1A1  
r 249 000180FA  
w 249 0001A12A  
r 224 00028090  
w 224 0002A0C0  
r 499 0001EAC0  
w 499 00020AF0  
r 97 00026B3C  
w 97 00028B6C  
r 83 0002C85A  
w 83 0002E88A  
r 308 0001DF1C  
w 308 0001FF4C  
r 287 00020576  
w 287 000225A6  
r 288 00020BCB  
w 288 00022BFB  
r 68 0001C0B2  
w 68 0001E0E2  
r 10 00035D0F  
w 10 00037D3F  
r 133 0003E49A  
w 133 000404CA  
r 57 00038196  
w 57 0003A1C6  
r 223 0001E312  
w 223 00020370  
r 106 00033290  
w 106 000352EE  
r 182 0001ED59  
w 182 00020DB7  
r 417 00028272  
w 417 0002A2D0  
r 409 00033042  
w 409 000350A0  
r 462 0002E3DC  
w 462 0003043A  
r 275 0002AA3C  
w 275 0002CA9A  
r 490 00024837  
w 490 00026895  
r 32 000340CC  
w 32 0003612A  
r 189 0002A539  
w 189 0002C597  
r 342 0002270F  
w 342 0002476D  
r 39 00018485  
w 39 0001A4E3  
r 169 0002273C  
w 169 00024727  
r 117 0003065F  
w 117 0003264A  
r 99 0002C592  
w 99 0002E57D  
r 222 00034363  
w 222 0003634E  
r 281 000306CB  
w 281 000326B6  
r 496 0002EB01  
w 496 00030AEC  
r 476 0002AB0F  
w 476 0002CAFA  
r 286 00026087  
w 286 00028072  
r 59 0002856D  
w 59 0002A558  
r 269 0002207F  
w 269 0002406A  
r 450 0002E442  
w 450 0003042D  
r 263 00026033  
w 263 0002801E  
r 186 0002ACC9  
w 186 0002CD23  
r 478 0002C0EA  
w 478 0002E144  
r 371 000285E1  
w 371 0002A63B  
r 311 00030B53  
w 311 00032BAD  
r 150 0001A823  
w 150 0001C87D  
r 205 0001E682  
w 205 000206DC  
r 78 0002645E  
w 78 000284B8  
r 193 00024450  
w 193 000264AA  
r 230 000288C7  
w 230 0002A921  
r 409 000350A0  
w 409 000370FA  
r 131 00028260  
w 131 0002A2BA  
r 445 00020946  
w 445 000229A0  
r 329 0002FC5C  
w 329 00031CB8  
r 119 0002D27A  
w 119 0002F2D6  
r 382 00022E82  
w 382 00024EDE  
r 252 0002AD0B  
w 252 0002CD67  
r 182 00020DB7  
w 182 00022E13  
r 20 000202B3  
w 20 0002230F  
r 266 00022265  
w 266 000242C1  
r 442 0002834C  
w 442 0002A3A8  
r 116 0002A77C  
w 116 0002C7D8  
r 436 00036AEC  
w 436 00038B48  
r 152 00024AD8  
w 152 00026B34  
r 380 0002807E  
w 380 0002A0DA  
r 66 0002840B  
w 66 0002A416  
r 12 00024E26  
w 12 00026E31  
r 279 000168AB  
w 279 000188B6  
r 424 000101A4  
w 424 000121AF  
r 30 00021F34  
w 30 00023F3F  
r 403 00028374  
w 403 0002A37F  
r 195 0002E1E2  
w 195 000301ED  
r 321 0002DE6D  
w 321 0002FE78  
r 186 0002CD23  
w 186 0002ED2E  
r 427 00026B75  
w 427 00028B80  
r 508 00017F60  
w 508 00019F6B  
r 430 00035EA8  
w 430 00037EB3  
r 460 000362A7  
w 460 000382E0  
r 109 000292C0  
w 109 0002B2F9  
r 336 0002A329  
w 336 0002C362  
r 502 0002043E  
w 502 00022477  
r 46 0001483F  
w 46 00016878  
r 12 00026E31  
w 12 00028E6A  
r 78 000284B8  
w 78 0002A4F1  
r 300 0003278A  
w 300 000347C3  
r 128 00022A7D  
w 128 00024AB6  
r 31 0001FF10  
w 31 00021F49  
r 72 00028897  
w 72 0002A8D0  
r 429 0002DD0F  
w 429 0002FD48  
r 29 0002CFE8  
w 29 0002F049  
r 145 000222C8  
w 145 00024329  
r 397 0002BD1F  
w 397 0002DD80  
r 288 00022BFB  
w 288 00024C5C  
r 497 0002C9F2  
w 497 0002EA53  
r 153 00028B28  
w 153 0002AB89  
r 241 000339A1  
w 241 00035A02  
r 346 00025DC2  
w 346 00027E23  
r 133 000404CA  
w 133 0004252B  
r 226 00036803  
w 226 00038864  
r 371 0002A63B  
w 371 0002C69C  
r 181 00026F3F  
w 181 00028FA0  
r 438 0002C5B1  
w 438 0002E63F  
r 116 0002C7D8  
w 116 0002E866  
r 194 0002E3AE  
w 194 0003043C  
r 407 000210AC  
w 407 0002313A  
r 337 000263EC  
w 337 0002847A  
r 359 0001C31A  
w 359 0001E3A8  
r 507 00023E10  
w 507 00025E9E  
r 325 000180E8  
w 325 0001A176  
r 32 0003612A  
w 32 000381B8  
r 438 0002E63F  
w 438 000306CD  
r 196 00039FD9  
w 196 0003C067  
r 216 0002234A  
w 216 000243D8  
r 115 00014AB3  
w 115 00016B2C  
r 26 0001851A  
w 26 0001A593  
r 500 00028408  
w 500 0002A481  
r 67 00018445  
w 67 0001A4BE  
r 264 0002C578  
w 264 0002E5F1  
r 469 00029F5D  
w 469 0002BFD6  
r 39 0001A4E3  
w 39 0001C55C  
r 309 00026554  
w 309 000285CD  
r 104 0001C22E  
w 104 0001E2A7  
r 384 000315A7  
w 384 00033620  
r 327 0002236A  
w 327 000243E3  
r 425 0002C408  
w 425 0002E481  
r 442 0002A3A8  
w 442 0002C3E5  
r 9 00026622  
w 9 0002865F  
r 293 000262C7  
w 293 00028304  
r 78 0002A4F1  
w 78 0002C52E  
r 135 00032B8D  
w 135 00034BCA  
r 478 0002E144  
w 478 00030181  
r 457 0001BED5  
w 457 0001DF12  
r 50 00029EA9  
w 50 0002BEE6  
r 17 00024959  
w 17 00026996  
r 376 0002CA35  
w 376 0002EA72  
r 123 00025F91  
w 123 00027FCE  
r 474 0002229B  
w 474 000242D8  
r 446 0002E95A  
w 446 0003099D  
r 148 0002018F  
w 148 000221D2  
r 149 00021F79  
w 149 00023FBC  
r 512 00024C9A  
w 512 00026CDD  
r 179 000227E2  
w 179 00024825  
r 85 0002A9C3  
w 85 0002CA06  
r 66 0002A416  
w 66 0002C459  
r 423 00024687  
w 423 000266CA  
r 181 00028FA0  
w 181 0002AFE3  
r 114 000262AC  
w 114 000282EF  
r 108 000418AE  
w 108 000438F1  
r 47 00022B1E  
w 47 00024B61  
r 426 0002C4EF  
w 426 0002E53E  
r 427 00028B80  
w 427 0002ABCF  
r 237 00025112  
w 237 00027161  
r 265 00027EC1  
w 265 00029F10  
r 153 0002AB89  
w 153 0002CBD8  
r 418 00031F35  
w 418 00033F84  
r 197 0002ED1F  
w 197 00030D6E  
r 392 0001DEF5  
w 392 0001FF44  
r 416 0002C420  
w 416 0002E46F  
r 342 0002476D  
w 342 000267BC  
r 250 00024C88  
w 250 00026CD7  
r 12 00028E6A  
w 12 0002AEB9  
r 394 0003193D  
w 394 000339C1  
r 308 0001FF4C  
w 308 00021FD0  
r 145 00024329  
w 145 000263AD  
r 34 00023E5D  
w 34 00025EE1  
r 190 000200F8  
w 190 0002217C  
r 39 0001C55C  
w 39 0001E5E0  
r 239 0001C1C1  
w 239 0001E245  
r 333 00036029  
w 333 000380AD  
r 51 0002E7B7  
w 51 0003083B  
r 111 00019FAC  
w 111 0001C030  
r 181 0002AFE3  
w 181 0002D067  
r 465 00026F6B  
w 465 00028FEF  
r 472 00018209  
w 472 0001A29D  
r 442 0002C3E5  
w 442 0002E479  
r 381 0001E107  
w 381 0002019B  
r 299 00029F87  
w 299 0002C01B  
r 327 000243E3  
w 327 00026477  
r 497 0002EA53  
w 497 00030AE7  
r 435 000207CC  
w 435 00022860  
r 507 00025E9E  
w 507 00027F32  
r 129 00022FB2  
w 129 00025046  
r 8 00026973  
w 8 00028A07  
r 347 000180C6  
w 347 0001A15A  
r 253 00025E25  
w 253 00027EB9  
r 46 00016878  
w 46 0001891F  
r 505 000286F6  
w 505 0002A79D  
r 236 0001DBEE  
w 236 0001FC95  
r 48 000249D1  
w 48 00026A78  
r 509 00027F13  
w 509 00029FBA  
r 119 0002F2D6  
w 119 0003137D  
r 145 000263AD  
w 145 00028454  
r 367 0002EA37  
w 367 00030ADE  
r 20 0002230F  
w 20 000243B6  
r 136 00024496  
w 136 0002653D  
r 136 0002653D  
w 136 000285E4  
r 142 00036692  
w 142 00038739  
r 413 00025B9E  
w 413 00027C17  
r 254 000385F4  
w 254 0003A66D  
r 16 0002F041  
w 16 000310BA  
r 174 000201B4  
w 174 0002222D  
r 13 000201AB  
w 13 00022224  
r 280 0001E795  
w 280 0002080E  
r 472 0001A29D  
w 472 0001C316  
r 83 0002E88A  
w 83 00030903  
r 487 0002A611  
w 487 0002C68A  
r 173 000223EC  
w 173 00024465  
r 388 0001F7DB  
w 388 00021854  
r 481 00022925  
w 481 0002499E  
r 231 00021ED3  
w 231 00023F7D  
r 285 00015E2B  
w 285 00017ED5  
r 114 000282EF  
w 114 0002A399  
r 484 000241C8  
w 484 00026272  
r 32 000381B8  
w 32 0003A262  
r 120 00037299  
w 120 00039343  
r 469 0002BFD6  
w 469 0002E080  
r 281 000326B6  
w 281 00034760  
r 29 0002F049  
w 29 000310F3  
r 382 00024EDE  
w 382 00026F88  
r 26 0001A593  
w 26 0001C63D  
r 442 0002E479  
w 442 00030523  
r 357 000221B2  
w 357 0002429A  
r 279 000188B6  
w 279 0001A99E  
r 453 00034388  
w 453 00036470  
r 183 0002430A  
w 183 000263F2  
r 459 000393C4  
w 459 0003B4AC  
r 122 0002C96B  
w 122 0002EA53  
r 165 00033DC0  
w 165 00035EA8  
r 250 00026CD7  
w 250 00028DBF  
r 170 000269F4  
w 170 00028ADC  
r 179 00024825  
w 179 0002690D  
r 309 000285CD  
w 309 0002A6B5  
r 110 00038594  
w 110 0003A67C  
r 111 0001C030  
w 111 0001E102  
r 40 00023EFF  
w 40 00025FD1  
r 347 0001A15A  
w 347 0001C22C  
r 284 00022608  
w 284 000246DA  
r 170 00028ADC  
w 170 0002ABAE  
r 64 0002E6FB  
w 64 000307CD  
r 142 00038739  
w 142 0003A80B  
r 260 000180E4  
w 260 0001A1B6  
r 106 000352EE  
w 106 000373C0  
r 131 0002A2BA  
w 131 0002C38C  
r 287 000225A6  
w 287 00024678  
r 116 0002E866  
w 116 00030938  
r 114 0002A399  
w 114 0002C4CF  
r 385 000187E0  
w 385 0001A916  
r 181 0002D067  
w 181 0002F19D  
r 48 00026A78  
w 48 00028BAE  
r 368 00028DA7  
w 368 0002AEDD  
r 253 00027EB9  
w 253 00029FEF  
r 93 0001ADAA  
w 93 0001CEE0  
r 127 0001AC3B  
w 127 0001CD71  
r 337 0002847A  
w 337 0002A5B0  
r 289 0002C2CD  
w 289 0002E403  
r 195 000301ED  
w 195 00032323  
r 277 00025F07  
w 277 0002803D  
r 173 00024465  
w 173 00026553  
r 26 0001C63D  
w 26 0001E72B  
r 253 00029FEF  
w 253 0002C0DD  
r 220 0002A75C  
w 220 0002C84A  
r 215 000390BC  
w 215 0003B1AA  
r 352 00026338  
w 352 00028426  
r 470 00020B81  
w 470 00022C6F  
r 198 0001CB2B  
w 198 0001EC19  
r 498 00040A23  
w 498 00042B11  
r 224 0002A0C0  
w 224 0002C1AE  
r 2 0002A0BB  
w 2 0002C1A9  
r 199 000265F1  
w 199 000286DF  
r 343 0002A363  
w 343 0002C3FC  
r 177 00029FB8  
w 177 0002C051  
r 375 00020245  
w 375 000222DE  
r 457 0001DF12  
w 457 0001FFAB  
r 130 0002EB9C  
w 130 00030C35  
r 7 0002ABD5  
w 7 0002CC6E  
r 148 000221D2  
w 148 0002426B  
r 308 00021FD0  
w 308 00024069  
r 333 000380AD  
w 333 0003A146  
r 6 0002425F  
w 6 000262F8  
r 209 0002A1A1  
w 209 0002C23A  
r 352 00028426  
w 352 0002A4BF  
r 109 0002B2F9  
w 109 0002D3FF  
r 326 0002DFEC  
w 326 000300F2  
r 229 00032E79  
w 229 00034F7F  
r 333 0003A146  
w 333 0003C24C  
r 250 00028DBF  
w 250 0002AEC5  
r 240 0002A7FF  
w 240 0002C905  
r 395 00029CCA  
w 395 0002BDD0  
r 357 0002429A  
w 357 000263A0  
r 223 00020370  
w 223 00022476  
r 451 0002E66C  
w 451 00030772  
r 25 00029F5B  
w 25 0002C061  
r 343 0002C3FC  
w 343 0002E502  
r 448 00020808  
w 448 000228E1  
r 496 00030AEC  
w 496 00032BC5  
r 26 0001E72B  
w 26 00020804  
r 11 0002450F  
w 11 000265E8  
r 502 00022477  
w 502 00024550  
r 355 00026077  
w 355 00028150  
r 166 0003032D  
w 166 00032406  
r 237 00027161  
w 237 0002923A  
r 323 00033448  
w 323 00035521  
r 447 000263C4  
w 447 0002849D  
r 433 000304DF  
w 433 000325B8  
r 213 00023FF4  
w 213 000260CD  
r 280 0002080E  
w 280 000228DC  
r 354 0002A0C6  
w 354 0002C194  
r 332 0001E1A6  
w 332 00020274  
r 291 00026AF6  
w 291 00028BC4  
r 437 0001C769  
w 437 0001E837  
r 137 0002446C  
w 137 0002653A  
r 57 0003A1C6  
w 57 0003C294  
r 429 0002FD48  
w 429 00031E16  
r 361 00030562  
w 361 00032630  
r 159 00030984  
w 159 00032A52  
r 136 000285E4  
w 136 0002A6B2  
r 106 000373C0  
w 106 0003948E  
r 416 0002E46F  
w 416 0003052F  
r 171 0002640C  
w 171 000284CC  
r 66 0002C459  
w 66 0002E519  
r 335 000288BF  
w 335 0002A97F  
r 170 0002ABAE  
w 170 0002CC6E  
r 104 0001E2A7  
w 104 00020367  
r 135 00034BCA  
w 135 00036C8A  
r 242 00032681  
w 242 00034741  
r 462 0003043A  
w 462 000324FA  
r 201 0001E522  
w 201 000205E2  
r 195 00032323  
w 195 000343E3  
r 339 00028BAC  
w 339 0002AC6C  
r 405 0002C166  
w 405 0002E229  
r 74 0002C4FE  
w 74 0002E5C1  
r 80 0002408D  
w 80 00026150  
r 376 0002EA72  
w 376 00030B35  
r 234 0003C11B  
w 234 0003E1DE  
r 340 00029BD8  
w 340 0002BC9B  
r 370 0002AF8D  
w 370 0002D050  
r 388 00021854  
w 388 00023917  
r 472 0001C316  
w 472 0001E3D9  
r 89 0002822E  
w 89 0002A2F1  
r 248 00026417  
w 248 000284DA  
r 462 000324FA  
w 462 000345BD  
r 370 0002D050  
w 370 0002F119  
r 323 00035521  
w 323 000375EA  
r 72 0002A8D0  
w 72 0002C999  
r 8 00028A07  
w 8 0002AAD0  
r 178 00026A1C  
w 178 00028AE5  
r 103 00028931  
w 103 0002A9FA  
r 428 000222DB  
w 428 000243A4  
r 318 000287A4  
w 318 0002A86D  
r 252 0002CD67  
w 252 0002EE30  
r 380 0002A0DA  
w 380 0002C1A3  
r 283 0002AFC7  
w 283 0002D090  
r 136 0002A6B2  
w 136 0002C77B  
r 373 0002C199  
w 373 0002E26B  
r 44 00038733  
w 44 0003A805  
r 153 0002CBD8  
w 153 0002ECAA  
r 383 0002253B  
w 383 0002460D  
r 104 00020367  
w 104 00022439  
r 123 00027FCE  
w 123 0002A0A0  
r 207 0001E025  
w 207 000200F7  
r 281 00034760  
w 281 00036832  
r 449 00027270  
w 449 00029342  
r 346 00027E23  
w 346 00029EF5  
r 117 0003264A  
w 117 0003471C  
r 193 000264AA  
w 193 0002857C  
r 487 0002C68A  
w 487 0002E70A  
r 288 00024C5C  
w 288 00026CDC  
r 275 0002CA9A  
w 275 0002EB1A  
r 405 0002E229  
w 405 000302A9  
r 392 0001FF44  
w 392 00021FC4  
r 327 00026477  
w 327 000284F7  
r 250 0002AEC5  
w 250 0002CF45  
r 37 00021F02  
w 37 00023F82  
r 268 0002451B  
w 268 0002659B  
r 91 0002243F  
w 91 000244BF  
r 107 0002037E  
w 107 000223FE  
r 204 0001FFAE  
w 204 0002202E  
r 100 00022685  
w 100 0002472C  
r 51 0003083B  
w 51 000328E2  
r 452 00029BDC  
w 452 0002BC83  
r 279 0001A99E  
w 279 0001CA45  
r 7 0002CC6E  
w 7 0002ED15  
r 418 00033F84  
w 418 0003602B  
r 6 000262F8  
w 6 0002839F  
r 24 00026C8C  
w 24 00028D33  
r 449 00029342  
w 449 0002B3E9  
r 276 00026740  
w 276 000287E7  
r 339 0002AC6C  
w 339 0002CD13  
r 210 00021BC7  
w 210 00023C6E  
r 503 00027F09  
w 503 00029F76  
r 400 0002EE0B  
w 400 00030E78  
r 493 0001661C  
w 493 00018689  
r 395 0002BDD0  
w 395 0002DE3D  
r 93 0001CEE0  
w 93 0001EF4D  
r 250 0002CF45  
w 250 0002EFB2  
r 505 0002A79D  
w 505 0002C80A  
r 304 000220D5  
w 304 00024142  
r 56 0001FFFC  
w 56 00022069  
r 276 000287E7  
w 276 0002A854  
r 74 0002E5C1  
w 74 0003062E  
r 107 000223FE  
w 107 0002446B  
r 229 00034F7F  
w 229 00037036  
r 226 00038864  
w 226 0003A91B  
r 348 00020A32  
w 348 00022AE9  
r 314 0002C2C6  
w 314 0002E37D  
r 509 00029FBA  
w 509 0002C071  
r 217 00029D03  
w 217 0002BDBA  
r 438 000306CD  
w 438 00032784  
r 297 0001C478  
w 297 0001E52F  
r 78 0002C52E  
w 78 0002E5E5  
r 501 00034C55  
w 501 00036D0C  
r 221 0001E761  
w 221 00020818  
r 484 00026272  
w 484 00028329  
r 279 0001CA45  
w 279 0001EAC0  
r 482 0002A6C6  
w 482 0002C741  
r 294 0002C682  
w 294 0002E6FD  
r 451 00030772  
w 451 000327ED  
r 114 0002C4CF  
w 114 0002E54A  
r 237 0002923A  
w 237 0002B2B5  
r 135 00036C8A  
w 135 00038D05  
r 423 000266CA  
w 423 00028745  
r 352 0002A4BF  
w 352 0002C53A  
r 236 0001FC95  
w 236 00021D10  
r 494 0002016D  
w 494 000221E8  
r 236 00021D10  
w 236 00023D8B  
r 442 00030523  
w 442 00032577  
r 255 0003C867  
w 255 0003E8BB  
r 11 000265E8  
w 11 0002863C  
r 506 00033606  
w 506 0003565A  
r 381 0002019B  
w 381 000221EF  
r 229 00037036  
w 229 0003908A  
r 80 00026150  
w 80 000281A4  
r 127 0001CD71  
w 127 0001EDC5  
r 384 00033620  
w 384 00035674  
r 419 0003124E  
w 419 000332A2  
r 428 000243A4  
w 428 000263F8  
r 495 00019EA6  
w 495 0001BEFA  
r 71 0002CB1C  
w 71 0002EB55  
r 200 0003042A  
w 200 00032463  
r 233 0002401D  
w 233 00026056  
r 503 00029F76  
w 503 0002BFAF  
r 141 0001C4BD  
w 141 0001E4F6  
r 364 0002E5B6  
w 364 000305EF  
r 27 0002A662  
w 27 0002C69B  
r 117 0003471C  
w 117 00036755  
r 55 0001612B  
w 55 00018164  
r 201 000205E2  
w 201 0002261B  
r 172 0002042B  
w 172 00022464  
r 233 00026056  
w 233 0002808F  
r 174 0002222D  
w 174 00024256  
r 1 00028428  
w 1 0002A451  
r 266 000242C1  
w 266 000262EA  
r 407 0002313A  
w 407 00025163  
r 242 00034741  
w 242 0003676A  
r 219 0001624B  
w 219 00018274  
r 110 0003A67C  
w 110 0003C6A5  
r 402 00032F7B  
w 402 00034FA4  
r 160 000262F9  
w 160 00028322  
r 32 0003A262  
w 32 0003C28B  
r 60 00020872  
w 60 0002289B  
r 510 00028D70  
w 510 0002AD99  
r 42 00022455  
w 42 0002445D  
r 94 0002CA9A  
w 94 0002EAA2  
r 116 00030938  
w 116 00032940  
r 136 0002C77B  
w 136 0002E783  
r 175 00024762  
w 175 0002676A  
r 257 00036D5A  
w 257 00038D62  
r 470 00022C6F  
w 470 00024C77  
r 87 00026EF7  
w 87 00028EFF  
r 380 0002C1A3  
w 380 0002E1AB  
r 20 000243B6  
w 20 000263BE  
r 274 0002231D  
w 274 00024325  
r 390 00032264  
w 390 0003426C  
r 242 0003676A  
w 242 000387CA  
r 246 00028C5A  
w 246 0002ACBA  
r 240 0002C905  
w 240 0002E965  
r 249 0001A12A  
w 249 0001C18A  
r 102 00032A08  
w 102 00034A68  
r 246 0002ACBA  
w 246 0002CD1A  
r 230 0002A921  
w 230 0002C981  
r 490 00026895  
w 490 000288F5  
r 261 0001CB82  
w 261 0001EBE2  
r 8 0002AAD0  
w 8 0002CB30  
r 72 0002C999  
w 72 0002E9F9  
r 329 00031CB8  
w 329 00033D18  
r 32 0003C28B  
w 32 0003E283  
r 200 00032463  
w 200 0003445B  
r 451 000327ED  
w 451 000347E5  
r 253 0002C0DD  
w 253 0002E0D5  
r 342 000267BC  
w 342 000287B4  
r 489 0002022A  
w 489 00022222  
r 418 0003602B  
w 418 00038023  
r 507 00027F32  
w 507 00029F2A  
r 176 0001E15F  
w 176 00020157  
r 134 000233A4  
w 134 0002539C  
r 52 00038664  
w 52 0003A65C  
r 7 0002ED15  
w 7 00030D0D  
r 200 0003445B  
w 200 0003643B  
r 295 00022A47  
w 295 00024A27  
r 256 00027F55  
w 256 00029F35  
r 259 0002012C  
w 259 0002210C  
r 423 00028745  
w 423 0002A725  
r 67 0001A4BE  
w 67 0001C49E  
r 352 0002C53A  
w 352 0002E51A  
r 480 00026A8D  
w 480 00028A6D  
r 469 0002E080  
w 469 00030060  
r 145 00028454  
w 145 0002A434  
r 46 0001891F  
w 46 0001A8FF  
r 164 0002A415  
w 164 0002C3F5  
r 104 00022439  
w 104 00024439  
r 78 0002E5E5  
w 78 000305E5  
r 113 0001405F  
w 113 0001605F  
r 244 000201A4  
w 244 000221A4  
r 125 00024B18  
w 125 00026B18  
r 460 000382E0  
w 460 0003A2E0  
r 298 000264AC  
w 298 000284AC  
r 241 00035A02  
w 241 00037A02  
r 54 000260A8  
w 54 000280A8  
r 183 000263F2  
w 183 000283F2  
r 361 00032630  
w 361 00034630  
r 323 000375EA  
w 323 000395EA  
r 164 0002C3F5  
w 164 0002E3DD  
r 5 000280C4  
w 5 0002A0AC  
r 231 00023F7D  
w 231 00025F65  
r 41 00020252  
w 41 0002223A  
r 73 000200A9  
w 73 00022091  
r 409 000370FA  
w 409 000390E2  
r 396 0003F05E  
w 396 00041046  
r 43 0002CA6C  
w 43 0002EA54  
r 442 00032577  
w 442 0003455F  
r 173 00026553  
w 173 0002853B  
r 273 00029C3A  
w 273 0002BC22  
r 363 0002E454  
w 363 0003043C  
r 43 0002EA54  
w 43 000309EF  
r 13 00022224  
w 13 000241BF  
r 307 0001E13D  
w 307 000200D8  
r 69 0003A36D  
w 69 0003C308  
r 91 000244BF  
w 91 0002645A  
r 495 0001BEFA  
w 495 0001DE95  
r 229 0003908A  
w 229 0003B025  
r 509 0002C071  
w 509 0002E00C  
r 240 0002E965  
w 240 00030900  
r 268 0002659B  
w 268 00028536  
r 196 0003C067  
w 196 0003E002  
r 498 00042B11  
w 498 00044AAC  
r 359 0001E3A8  
w 359 0002033B  
r 386 0002A2E3  
w 386 0002C276  
r 468 0002239B  
w 468 0002432E  
r 198 0001EC19  
w 198 00020BAC  
r 73 00022091  
w 73 00024024  
r 352 0002E51A  
w 352 000304AD  
r 277 0002803D  
w 277 00029FD0  
r 342 000287B4  
w 342 0002A747  
r 431 0003053E  
w 431 000324D1  
r 154 00020B4B  
w 154 00022ADE  
r 427 0002ABCF  
w 427 0002CB62  
r 29 000310F3  
w 29 00033086  
r 298 000284AC  
w 298 0002A467  
r 13 000241BF  
w 13 0002617A  
r 11 0002863C  
w 11 0002A5F7  
r 100 0002472C  
w 100 000266E7  
r 97 00028B6C  
w 97 0002AB27  
r 218 0001E158  
w 218 00020113  
r 390 0003426C  
w 390 00036227  
r 337 0002A5B0  
w 337 0002C56B  
r 330 00021FAC  
w 330 00023F67  
r 377 0001E054  
w 377 0002000F  
r 46 0001A8FF  
w 46 0001C8BA  
r 230 0002C981  
w 230 0002E93C  
r 352 000304AD  
w 352 00032482  
r 30 00023F3F  
w 30 00025F14  
r 196 0003E002  
w 196 0003FFD7  
r 352 00032482  
w 352 00034457  
r 68 0001E0E2  
w 68 000200B7  
r 456 000229A9  
w 456 0002497E  
r 398 0002F334  
w 398 00031309  
r 439 0002A8F1  
w 439 0002C8C6  
r 20 000263BE  
w 20 00028393  
r 50 0002BEE6  
w 50 0002DEBB  
r 415 0003711F  
w 415 000390F4  
r 74 0003062E  
w 74 00032603  
r 133 0004252B  
w 133 00044533  
r 503 0002BFAF  
w 503 0002DFB7  
r 472 0001E3D9  
w 472 000203E1  
r 488 00024012  
w 488 0002601A  
r 121 0002A35E  
w 121 0002C366  
r 505 0002C80A  
w 505 0002E812  
r 180 0002A3CA  
w 180 0002C3D2  
r 37 00023F82  
w 37 00025F8A  
r 15 0002C32D  
w 15 0002E335  
r 467 00028505  
w 467 0002A50D  
r 219 00018274  
w 219 0001A27C  
r 179 0002690D  
w 179 00028915  
r 307 000200D8  
w 307 0002208D  
r 355 00028150  
w 355 0002A105  
r 335 0002A97F  
w 335 0002C934  
r 119 0003137D  
w 119 00033332  
r 197 00030D6E  
w 197 00032D23  
r 380 0002E1AB  
w 380 00030160  
r 417 0002A2D0  
w 417 0002C285  
r 385 0001A916  
w 385 0001C8CB  
r 498 00044AAC  
w 498 00046A61  
r 401 00026492  
w 401 00028447  
r 176 00020157  
w 176 0002210C  
r 104 00024439  
w 104 000263EE  
r 320 0001F8BC  
w 320 0002187D  
r 370 0002F119  
w 370 000310DA  
r 217 0002BDBA  
w 217 0002DD7B  
r 348 00022AE9  
w 348 00024AAA  
r 59 0002A558  
w 59 0002C519  
r 380 00030160  
w 380 00032121  
r 329 00033D18  
w 329 00035CD9  
r 414 00031DD1  
w 414 00033D92  
r 488 0002601A  
w 488 00027FDB  
r 382 00026F88  
w 382 00028F49  
r 113 0001605F  
w 113 00018020  
r 4 000268F5  
w 4 000288B6  
r 94 0002EAA2  
w 94 00030A49  
r 352 00034457  
w 352 000363FE  
r 131 0002C38C  
w 131 0002E333  
r 88 000241D6  
w 88 0002617D  
r 467 0002A50D  
w 467 0002C4B4  
r 497 00030AE7  
w 497 00032A8E  
r 441 0002BE0B  
w 441 0002DDB2  
r 236 00023D8B  
w 236 00025D32  
r 482 0002C741  
w 482 0002E6E8  
r 246 0002CD1A  
w 246 0002ECC1  
r 505 0002E812  
w 505 000307B9  
r 94 00030A49  
w 94 000329F0  
r 311 00032BAD  
w 311 00034B83  
r 313 00020339  
w 313 0002230F  
r 367 00030ADE  
w 367 00032AB4  
r 412 000222A2  
w 412 00024278  
r 183 000283F2  
w 183 0002A3C8  
r 346 00029EF5  
w 346 0002BECB  
r 244 000221A4  
w 244 0002417A  
r 105 0002CF8D  
w 105 0002EF63  
r 490 000288F5  
w 490 0002A8CB  
r 491 0002C997  
w 491 0002E96D  
r 278 0002EA54  
w 278 00030A2A  
r 370 000310DA  
w 370 000330B0  
r 501 00036D0C  
w 501 00038CB1  
r 351 0002C998  
w 351 0002E93D  
r 196 0003FFD7  
w 196 00041F7C  
