w 458 0002BBEC  
r 234 0002EDB3  
w 234 00030CFF  
r 118 0001584D  
w 118 000177CA  
r 102 0001C948  
w 102 0001E8C5  
r 28 0001B4ED  
w 28 0001D46A  
r 504 000196EF  
w 504 0001B66C  
r 224 000146EB  
w 224 00016668  
r 441 000226CD  
w 441 0002464A  
r 327 00017C50  
w 327 00019BCD  
r 68 0000FA5A  
w 68 000119D7  
r 292 000118DB  
w 292 00013858  
r 399 0001A01F  
w 399 0001BF9C  
r 482 0001F905  
w 482 00021882  
r 94 000241D4  
w 94 00026151  
r 467 0001B6D9  
w 467 0001D63D  
r 316 00023628  
w 316 0002558C  
r 314 0001796E  
w 314 000198D2  
r 470 00019571  
w 470 0001B4D5  
r 342 00019D5A  
w 342 0001BCBE  
r 509 0001E0DB  
w 509 0002003F  
r 388 000117F3  
w 388 00013757  
r 314 000198D2  
w 314 0001B836  
r 331 000253D2  
w 331 00027336  
r 450 0001B8D3  
w 450 0001D837  
r 370 0001D89F  
w 370 0001F803  
r 49 00013C68  
w 49 00015BCC  
r 327 00019BCD  
w 327 0001BB3F  
r 45 0001B6F9  
w 45 0001D66B  
r 407 00017913  
w 407 00019885  
r 408 00015ED0  
w 408 00017E42  
r 506 000218D4  
w 506 00023846  
r 134 00017895  
w 134 00019807  
r 340 0001B960  
w 340 0001D8D2  
r 43 0001FA8A  
w 43 000219FC  
r 272 0001F05F  
w 272 00020FD1  
r 438 0001BF1F  
w 438 0001DE91  
r 469 0001F7E0  
w 469 00021752  
r 115 0000FB14  
w 115 00011A86  
r 290 00025717  
w 290 00027674  
r 469 00021752  
w 469 000236AF  
r 121 00017C74  
w 121 00019BD1  
r 49 00015BCC  
w 49 00017B29  
r 182 000139B6  
w 182 00015913  
r 139 00011B5C  
w 139 00013AB9  
r 147 000184D3  
w 147 0001A430  
r 21 0001D668  
w 21 0001F5C5  
r 402 000210F9  
w 402 00023056  
r 83 0001B145  
w 83 0001D0A2  
r 402 00023056  
w 402 00024FB3  
r 38 0001BD57  
w 38 0001DCB4  
r 281 00022E70  
w 281 00024DC0  
r 191 000179D2  
w 191 00019922  
r 71 0001A886  
w 71 0001C7D6  
r 31 00011E03  
w 31 00013D53  
r 325 0000D9F4  
w 325 0000F944  
r 300 000274AE  
w 300 000293FE  
r 397 0001D411  
w 397 0001F361  
r 185 0001B5D5  
w 185 0001D525  
r 324 0001EFE3  
w 324 00020F33  
r 48 00019D9B  
w 48 0001BCEB  
r 117 0001BEE6  
w 117 0001DE36  
r 72 0001BCB0  
w 72 0001DC00  
r 335 0001C0C5  
w 335 0001E006  
r 273 00015A97  
w 273 000179D8  
r 488 00017864  
w 488 000197A5  
r 404 000196F8  
w 404 0001B639  
r 355 00015BE0  
w 355 00017B21  
r 310 00011F2C  
w 310 00013E6D  
r 226 0001E27E  
w 226 000201BF  
r 31 00013D53  
w 31 00015C94  
r 135 0002D2DE  
w 135 0002F21F  
r 61 0002394B  
w 61 0002588C  
r 68 000119D7  
w 68 00013918  
r 215 00021BE0  
w 215 00023B21  
r 40 00015A95  
w 40 000179E6  
r 454 00015896  
w 454 000177E7  
r 400 0001F23D  
w 400 0002118E  
r 37 0001B880  
w 37 0001D7D1  
r 397 0001F361  
w 397 000212B2  
r 243 00021CD3  
w 243 00023C24  
r 102 0001E8C5  
w 102 00020816  
r 63 000159F4  
w 63 00017945  
r 101 0001FAF2  
w 101 00021A43  
r 216 00015648  
w 216 00017599  
r 433 0001D69F  
w 433 0001F5F0  
r 271 0001D7B4  
w 271 0001F705  
r 61 0002588C  
w 61 00027859  
r 45 0001D66B  
w 45 0001F638  
r 100 0001672F  
w 100 000186FC  
r 63 00017945  
w 63 00019912  
r 478 0001BACD  
w 478 0001DA9A  
r 344 00013524  
w 344 000154F1  
r 166 0001D8BC  
w 166 0001F889  
r 158 00019A4D  
w 158 0001BA1A  
r 197 0002225E  
w 197 0002422B  
r 6 00019914  
w 6 0001B8E1  
r 192 00019637  
w 192 0001B604  
r 491 00019B3A  
w 491 0001BB07  
r 118 000177CA  
w 118 000196C9  
r 350 000197D1  
w 350 0001B6D0  
r 61 00027859  
w 61 00029758  
r 462 00021DC2  
w 462 00023CC1  
r 489 00017F7B  
w 489 00019E7A  
r 218 00017FBF  
w 218 00019EBE  
r 491 0001BB07  
w 491 0001DA06  
r 486 0001D631  
w 486 0001F530  
r 337 00015119  
w 337 00017018  
r 353 0001401A  
w 353 00015F19  
r 246 000179D0  
w 246 000198CF  
r 101 00021A43  
w 101 00023942  
r 79 0002BD24  
w 79 0002DC5E  
r 44 0002BA88  
w 44 0002D9C2  
r 164 000213C9  
w 164 00023303  
r 479 00017853  
w 479 0001978D  
r 462 00023CC1  
w 462 00025BFB  
r 358 0001F4F5  
w 358 0002142F  
r 353 00015F19  
w 353 00017E53  
r 133 000297C5  
w 133 0002B6FF  
r 483 0000D90E  
w 483 0000F848  
r 502 000118C8  
w 502 00013802  
r 293 0001DD66  
w 293 0001FCA0  
r 414 00025C69  
w 414 00027BA3  
r 189 0001F898  
w 189 00021808  
r 498 00027AAC  
w 498 00029A1C  
r 19 0001E027  
w 19 0001FF97  
r 400 0002118E  
w 400 000230FE  
r 217 00023130  
w 217 000250A0  
r 436 000243CD  
w 436 0002633D  
r 40 000179E6  
w 40 00019956  
r 366 00017F90  
w 366 00019F00  
r 422 00017E14  
w 422 00019D84  
r 323 000239F5  
w 323 00025965  
r 388 00013757  
w 388 000156C7  
r 32 000216AA  
w 32 0002361A  
r 95 000205A8  
w 95 00022516  
r 90 00022113  
w 90 00024081  
r 338 0001785C  
w 338 000197CA  
r 184 0001D968  
w 184 0001F8D6  
r 10 00021A33  
w 10 000239A1  
r 168 00018990  
w 168 0001A8FE  
r 165 000251FA  
w 165 00027168  
r 503 00017C75  
w 503 00019BE3  
r 49 00017B29  
w 49 00019A97  
r 356 000155E5  
w 356 00017553  
r 448 000119EB  
w 448 00013959  
r 415 0002508C  
w 415 00026FFA  
r 416 0002258A  
w 416 000244DC  
r 434 00021E64  
w 434 00023DB6  
r 251 0001F436  
w 251 00021388  
r 93 0001373B  
w 93 0001568D  
r 456 00017CD0  
w 456 00019C22  
r 209 0001D6D1  
w 209 0001F623  
r 54 00019A30  
w 54 0001B982  
r 338 000197CA  
w 338 0001B71C  
r 493 0000DBEF  
w 493 0000FB41  
r 134 00019807  
w 134 0001B759  
r 198 0000DF90  
w 198 0000FEE2  
r 297 000119CF  
w 297 00013921  
r 372 00013D57  
w 372 00015CF1  
r 221 00011724  
w 221 000136BE  
r 455 000197A8  
w 455 0001B742  
r 134 0001B759  
w 134 0001D6F3  
r 490 000181D7  
w 490 0001A171  
r 302 000178DC  
w 302 00019876  
r 395 000211F1  
w 395 0002318B  
r 15 00022119  
w 15 000240B3  
r 484 000158E0  
w 484 0001787A  
r 364 00021D18  
w 364 00023CB2  
r 122 0001F95B  
w 122 000218F5  
r 224 00016668  
w 224 00018602  
r 111 000116E9  
w 111 00013665  
r 116 0001B6CB  
w 116 0001D647  
r 336 0001B69F  
w 336 0001D61B  
r 169 00015576  
w 169 000174F2  
r 431 0001B0E8  
w 431 0001D064  
r 330 00015CFE  
w 330 00017C7A  
r 401 0001BB94  
w 401 0001DB10  
r 49 00019A97  
w 49 0001BA13  
r 244 0000FECA  
w 244 00011E46  
r 435 00017904  
w 435 00019880  
r 195 00019509  
w 195 0001B485  
r 168 0001A8FE  
w 168 0001C87A  
r 62 0001B310  
w 62 0001D28F  
r 110 0002550C  
w 110 0002748B  
r 414 00027BA3  
w 414 00029B22  
r 130 00021B2F  
w 130 00023AAE  
r 95 00022516  
w 95 00024495  
r 153 000180FA  
w 153 0001A079  
r 194 0001494D  
w 194 000168CC  
r 233 00017FC2  
w 233 00019F41  
r 80 0001BA14  
w 80 0001D993  
r 269 00019E1A  
w 269 0001BD99  
r 127 00011BFD  
w 127 00013B7C  
r 394 0002734F  
w 394 000292CE  
r 141 00009BE0  
w 141 0000BB6B  
r 32 0002361A  
w 32 000255A5  
r 21 0001F5C5  
w 21 00021550  
r 384 00022041  
w 384 00023FCC  
r 321 00019E87  
w 321 0001BE12  
r 168 0001C87A  
w 168 0001E805  
r 154 000119D2  
w 154 0001395D  
r 90 00024081  
w 90 0002600C  
r 187 00013C49  
w 187 00015BD4  
r 46 0000B9A7  
w 46 0000D932  
r 400 000230FE  
w 400 00025089  
r 99 00021224  
w 99 000231AF  
r 181 0001FB15  
w 181 00021A48  
r 163 0001B52B  
w 163 0001D45E  
r 215 00023B21  
w 215 00025A54  
r 403 0002369F  
w 403 000255D2  
r 92 0001F44B  
w 92 0002137E  
r 220 0001F66D  
w 220 000215A0  
r 277 0001B7F8  
w 277 0001D72B  
r 73 0000DAF3  
w 73 0000FA26  
r 27 00013813  
w 27 00015746  
r 172 000118CA  
w 172 000137FD  
r 150 00011CB4  
w 150 00013BE7  
r 310 00013E6D  
w 310 00015DA0  
r 507 00017F77  
w 507 00019EDF  
r 166 0001F889  
w 166 000217F1  
r 405 0002206C  
w 405 00023FD4  
r 339 0001F363  
w 339 000212CB  
r 245 00015ACE  
w 245 00017A36  
r 102 00020816  
w 102 0002277E  
r 392 00014034  
w 392 00015F9C  
r 485 0001C78E  
w 485 0001E6F6  
r 451 000209F2  
w 451 0002295A  
r 36 0001DC19  
w 36 0001FB81  
r 503 00019BE3  
w 503 0001BB4B  
r 22 0001D231  
w 22 0001F199  
r 241 0002943B  
w 241 0002B389  
r 440 00027699  
w 440 000295E7  
r 407 00019885  
w 407 0001B7D3  
r 472 00015951  
w 472 0001789F  
r 463 000119FF  
w 463 0001394D  
r 502 00013802  
w 502 00015750  
r 434 00023DB6  
w 434 00025D04  
r 25 0001F52D  
w 25 0002147B  
r 337 00017018  
w 337 00018F66  
r 177 00026191  
w 177 000280DF  
r 208 0001A05D  
w 208 0001BFAB  
r 73 0000FA26  
w 73 00011974  
r 405 00023FD4  
w 405 00025F38  
r 406 00019789  
w 406 0001B6ED  
r 108 0002EEDF  
w 108 00030E43  
r 283 00021E26  
w 283 00023D8A  
r 401 0001DB10  
w 401 0001FA74  
r 466 00015BDD  
w 466 00017B41  
r 377 00011D0D  
w 377 00013C71  
r 342 0001BCBE  
w 342 0001DC22  
r 246 000198CF  
w 246 0001B833  
r 22 0001F199  
w 22 000210FD  
r 457 0001421D  
w 457 00016181  
r 401 0001FA74  
w 401 000219D8  
r 429 00023918  
w 429 0002588B  
r 225 000224DC  
w 225 0002444F  
r 176 00013902  
w 176 00015875  
r 346 0001F8FD  
w 346 00021870  
r 24 0001BDFE  
w 24 0001DD71  
r 108 00030E43  
w 108 00032DB6  
r 447 0000F89A  
w 447 0001180D  
r 421 0001761A  
w 421 0001958D  
r 247 00017C89  
w 247 00019BFC  
r 469 000236AF  
w 469 00025622  
r 133 0002B6FF  
w 133 0002D672  
r 16 00025342  
w 16 000272B5  
r 97 0001819D  
w 97 0001A0E7  
r 387 00023068  
w 387 00024FB2  
r 266 000181E0  
w 266 0001A12A  
r 307 00017585  
w 307 000194CF  
r 198 0000FEE2  
w 198 00011E2C  
r 510 0001FC4D  
w 510 00021B97  
r 194 000168CC  
w 194 00018816  
r 65 0001DCBF  
w 65 0001FC09  
r 102 0002277E  
w 102 000246C8  
r 107 0001940A  
w 107 0001B354  
r 114 0001943B  
w 114 0001B385  
r 357 00014072  
w 357 00015FBC  
r 184 0001F8D6  
w 184 00021832  
r 121 00019BD1  
w 121 0001BB2D  
r 290 00027674  
w 290 000295D0  
r 288 00013CE3  
w 288 00015C3F  
r 250 0001A573  
w 250 0001C4CF  
r 271 0001F705  
w 271 00021661  
r 2 0001F240  
w 2 0002119C  
r 388 000156C7  
w 388 00017623  
r 234 00030CFF  
w 234 00032C5B  
r 369 0001FC38  
w 369 00021B94  
r 494 000135E7  
w 494 00015543  
r 172 000137FD  
w 172 00015759  
r 399 0001BF9C  
w 399 0001DF1A  
r 399 0001DF1A  
w 399 0001FE98  
r 233 00019F41  
w 233 0001BEBF  
r 460 0002D0E4  
w 460 0002F062  
r 292 00013858  
w 292 000157D6  
r 482 00021882  
w 482 00023800  
r 341 00029A71  
w 341 0002B9EF  
r 69 00023AC6  
w 69 00025A44  
r 459 00025AB2  
w 459 00027A30  
r 484 0001787A  
w 484 000197F8  
r 441 0002464A  
w 441 000265C8  
r 197 0002422B  
w 197 000261A9  
r 356 00017553  
w 356 000194BA  
r 413 0001D589  
w 413 0001F4F0  
r 259 0001B1C7  
w 259 0001D12E  
r 184 00021832  
w 184 00023799  
r 489 00019E7A  
w 489 0001BDE1  
r 301 0001C7B5  
w 301 0001E71C  
r 68 00013918  
w 68 0001587F  
r 450 0001D837  
w 450 0001F79E  
r 131 0001B435  
w 131 0001D39C  
r 151 0001F4E0  
w 151 00021447  
r 67 000103BA  
w 67 00012321  
r 432 0001F6C0  
w 432 00021627  
r 511 00013DB1  
w 511 00015CDB  
r 321 0001BE12  
w 321 0001DD3C  
r 316 0002558C  
w 316 000274B6  
r 139 00013AB9  
w 139 000159E3  
r 325 0000F944  
w 325 0001186E  
r 290 000295D0  
w 290 0002B4FA  
r 158 0001BA1A  
w 158 0001D944  
r 474 0001DC0F  
w 474 0001FB39  
r 434 00025D04  
w 434 00027C2E  
r 142 00023E3E  
w 142 00025D68  
r 214 0001B894  
w 214 0001D7BE  
r 349 0001F816  
w 349 00021740  
r 399 0001FE98  
w 399 00021E0E  
r 150 00013BE7  
w 150 00015B5D  
r 84 0001C148  
w 84 0001E0BE  
r 218 00019EBE  
w 218 0001BE34  
r 78 0001B9E6  
w 78 0001D95C  
r 343 0001D4B2  
w 343 0001F428  
r 488 000197A5  
w 488 0001B71B  
r 485 0001E6F6  
w 485 0002066C  
r 492 00015092  
w 492 00017008  
r 431 0001D064  
w 431 0001EFDA  
r 448 00013959  
w 448 000158CF  
r 191 00019922  
w 191 0001B898  
r 389 00021686  
w 389 000235DF  
r 266 0001A12A  
w 266 0001C083  
r 140 00027B7D  
w 140 00029AD6  
r 326 0001F96D  
w 326 000218C6  
r 233 0001BEBF  
w 233 0001DE18  
r 339 000212CB  
w 339 00023224  
r 185 0001D525  
w 185 0001F47E  
r 77 0002071C  
w 77 00022675  
r 183 00017F07  
w 183 00019E60  
r 422 00019D84  
w 422 0001BCDD  
r 205 0000F858  
w 205 000117B1  
r 190 00017925  
w 190 0001987E  
r 226 000201BF  
w 226 000220F2  
r 114 0001B385  
w 114 0001D2B8  
r 52 0001FF08  
w 52 00021E3B  
r 38 0001DCB4  
w 38 0001FBE7  
r 92 0002137E  
w 92 000232B1  
r 15 000240B3  
w 15 00025FE6  
r 167 00011C76  
w 167 00013BA9  
r 213 00013B00  
w 213 00015A33  
r 442 000156AA  
w 442 000175DD  
r 69 00025A44  
w 69 00027977  
r 270 0001D51B  
w 270 0001F44E  
r 381 0001A183  
w 381 0001C0B6  
r 200 00027FDB  
w 200 00029F4C  
r 212 000227DE  
w 212 0002474F  
r 343 0001F428  
w 343 00021399  
r 295 00019276  
w 295 0001B1E7  
r 117 0001DE36  
w 117 0001FDA7  
r 437 00011ADF  
w 437 00013A50  
r 489 0001BDE1  
w 489 0001DD52  
r 21 00021550  
w 21 000234C1  
r 101 00023942  
w 101 000258B3  
r 508 0000FF64  
w 508 00011ED5  
r 438 0001DE91  
w 438 0001FE02  
r 504 0001B66C  
w 504 0001D5DD  
r 239 00013C1D  
w 239 00015BE9  
r 10 000239A1  
w 10 0002596D  
r 398 00021885  
w 398 00023851  
r 431 0001EFDA  
w 431 00020FA6  
r 48 0001BCEB  
w 48 0001DCB7  
r 180 00020FD6  
w 180 00022FA2  
r 217 000250A0  
w 217 0002706C  
r 50 00019559  
w 50 0001B525  
r 264 00015797  
w 264 00017763  
r 467 0001D63D  
w 467 0001F609  
r 298 0001BE4D  
w 298 0001DE19  
r 21 000234C1  
w 21 0002548D  
r 55 0000FD92  
w 55 00011D20  
r 226 000220F2  
w 226 00024080  
r 295 0001B1E7  
w 295 0001D175  
r 162 00011771  
w 162 000136FF  
r 7 0001B746  
w 7 0001D6D4  
r 373 0001B5D8  
w 373 0001D566  
r 440 000295E7  
w 440 0002B575  
r 140 00029AD6  
w 140 0002BA64  
r 100 000186FC  
w 100 0001A68A  
r 509 0002003F  
w 509 00021FCD  
r 203 00024008  
w 203 00025F96  
r 153 0001A079  
w 153 0001C007  
r 204 00019750  
w 204 0001B685  
r 506 00023846  
w 506 0002577B  
r 303 00013EBA  
w 303 00015DEF  
r 511 00015CDB  
w 511 00017C10  
r 221 000136BE  
w 221 000155F3  
r 297 00013921  
w 297 00015856  
r 408 00017E42  
w 408 00019D77  
r 224 00018602  
w 224 0001A537  
r 402 00024FB3  
w 402 00026EE8  
r 204 0001B685  
w 204 0001D5BA  
r 11 0001B1E3  
w 11 0001D118  
r 393 00019829  
w 393 0001B75E  
r 251 00021388  
w 251 000232CD  
r 352 0001BAFB  
w 352 0001DA40  
r 321 0001DD3C  
w 321 0001FC81  
r 321 0001FC81  
w 321 00021BC6  
r 30 00015B4B  
w 30 00017A90  
r 415 00026FFA  
w 415 00028F3F  
r 221 000155F3  
w 221 00017538  
r 258 000158F7  
w 258 0001783C  
r 27 00015746  
w 27 0001768B  
r 151 00021447  
w 151 0002338C  
r 315 000195FD  
w 315 0001B542  
r 448 000158CF  
w 448 00017814  
r 181 00021A48  
w 181 000239B0  
r 150 00015B5D  
w 150 00017AC5  
r 105 000210DF  
w 105 00023047  
r 122 000218F5  
w 122 0002385D  
r 488 0001B71B  
w 488 0001D683  
r 74 0001BB43  
w 74 0001DAAB  
r 74 0001DAAB  
w 74 0001FA13  
r 121 0001BB2D  
w 121 0001DA95  
r 458 0002BBEC  
w 458 0002DB54  
r 259 0001D12E  
w 259 0001F096  
r 240 00024196  
w 240 000260FE  
r 484 000197F8  
w 484 0001B760  
r 223 00013BBD  
w 223 00015B04  
r 488 0001D683  
w 488 0001F5CA  
r 396 00024EDD  
w 396 00026E24  
r 351 0001D4D6  
w 351 0001F41D  
r 440 0002B575  
w 440 0002D4BC  
r 424 0000BE16  
w 424 0000DD5D  
r 103 0001FA6D  
w 103 000219B4  
r 262 0001BB1D  
w 262 0001DA64  
r 25 0002147B  
w 25 000233C2  
r 190 0001987E  
w 190 0001B7C5  
r 294 0001F0A8  
w 294 00020FEF  
r 106 00024325  
w 106 0002626C  
r 221 00017538  
w 221 000194C9  
r 27 0001768B  
w 27 0001961C  
r 162 000136FF  
w 162 00015690  
r 389 000235DF  
w 389 00025570  
r 85 0001F54B  
w 85 000214DC  
r 265 0001DFEA  
w 265 0001FF7B  
r 8 0001DBDA  
w 8 0001FB6B  
r 310 00015DA0  
w 310 00017D31  
r 74 0001FA13  
w 74 000219A4  
r 53 0001B1E5  
w 53 0001D176  
r 481 0001B89D  
w 481 0001D82E  
r 52 00021E3B  
w 52 00023DCC  
r 175 000193A0  
w 175 0001B30D  
r 238 00023790  
w 238 000256FD  
r 65 0001FC09  
w 65 00021B76  
r 241 0002B389  
w 241 0002D2F6  
r 496 00019C57  
w 496 0001BBC4  
r 414 00029B22  
w 414 0002BA8F  
r 38 0001FBE7  
w 38 00021B54  
r 107 0001B354  
w 107 0001D2C1  
r 448 00017814  
w 448 00019781  
r 110 0002748B  
w 110 000293F8  
r 314 0001B836  
w 314 0001D7A3  
r 182 00015913  
w 182 00017880  
r 378 0001160C  
w 378 000135B0  
r 53 0001D176  
w 53 0001F11A  
r 273 000179D8  
w 273 0001997C  
r 19 0001FF97  
w 19 00021F3B  
r 59 0001D6E0  
w 59 0001F684  
r 327 0001BB3F  
w 327 0001DAE3  
r 232 0001E02F  
w 232 0001FFD3  
r 280 00013843  
w 280 000157E7  
r 170 00017EEE  
w 170 00019E92  
r 334 0001F60A  
w 334 000215AE  
r 397 000212B2  
w 397 00023256  
r 297 00015856  
w 297 000177FA  
r 335 0001E006  
w 335 0001FF6A  
r 372 00015CF1  
w 372 00017C55  
r 333 00023D24  
w 333 00025C88  
r 460 0002F062  
w 460 00030FC6  
r 474 0001FB39  
w 474 00021A9D  
r 210 0001D5FD  
w 210 0001F561  
r 162 00015690  
w 162 000175F4  
r 286 0001978E  
w 286 0001B6F2  
r 464 00013F71  
w 464 00015ED5  
r 166 000217F1  
w 166 00023755  
r 486 0001F530  
w 486 00021494  
r 213 00015A33  
w 213 00017997  
r 336 0001D61B  
w 336 0001F59A  
r 363 0002205E  
w 363 00023FDD  
r 186 00017671  
w 186 000195F0  
r 135 0002F21F  
w 135 0003119E  
r 511 00017C10  
w 511 00019B8F  
r 341 0002B9EF  
w 341 0002D96E  
r 282 0001DAFA  
w 282 0001FA79  
r 74 000219A4  
w 74 00023923  
r 162 000175F4  
w 162 00019573  
r 102 000246C8  
w 102 00026647  
r 480 0001D364  
w 480 0001F2E3  
r 496 0001BBC4  
w 496 0001DB43  
r 49 0001BA13  
w 49 0001D961  
r 392 00015F9C  
w 392 00017EEA  
r 445 00015CDB  
w 445 00017C29  
r 458 0002DB54  
w 458 0002FAA2  
r 466 00017B41  
w 466 00019A8F  
r 83 0001D0A2  
w 83 0001EFF0  
r 96 000100D3  
w 96 00012021  
r 301 0001E71C  
w 301 0002066A  
r 151 0002338C  
w 151 000252DA  
r 116 0001D647  
w 116 0001F595  
r 31 00015C94  
w 31 00017BE2  
r 310 00017D31  
w 310 00019C7F  
r 174 000153A3  
w 174 000172D6  
r 56 0000FCA6  
w 56 00011BD9  
r 440 0002D4BC  
w 440 0002F3EF  
r 126 00013FD9  
w 126 00015F0C  
r 334 000215AE  
w 334 000234E1  
r 73 00011974  
w 73 000138A7  
r 305 0001B955  
w 305 0001D888  
r 418 00025B94  
w 418 00027AC7  
r 333 00025C88  
w 333 00027BBB  
r 439 0001D842  
w 439 0001F775  
r 66 0001F504  
w 66 00021437  
r 300 000293FE  
w 300 0002B331  
r 270 0001F44E  
w 270 0002137E  
r 288 00015C3F  
w 288 00017B6F  
r 109 0001E51B  
w 109 0002044B  
r 140 0002BA64  
w 140 0002D994  
r 494 00015543  
w 494 00017473  
r 195 0001B485  
w 195 0001D3B5  
r 53 0001F11A  
w 53 0002104A  
r 184 00023799  
w 184 000256C9  
r 162 00019573  
w 162 0001B4A3  
r 142 00025D68  
w 142 00027C98  
r 451 0002295A  
w 451 0002488A  
r 506 0002577B  
w 506 000276AB  
r 222 0002439D  
w 222 000262FB  
r 345 0001A2FB  
w 345 0001C259  
r 473 00019425  
w 473 0001B383  
r 172 00015759  
w 172 000176B7  
r 512 0001C7AD  
w 512 0001E70B  
r 9 00018245  
w 9 0001A1A3  
r 340 0001D8D2  
w 340 0001F830  
r 197 000261A9  
w 197 00028107  
r 30 00017A90  
w 30 000199EE  
r 132 0000FF7E  
w 132 00011EDC  
r 361 0002322F  
w 361 0002518D  
r 308 00017774  
w 308 000196D2  
r 294 00020FEF  
w 294 00022EF0  
r 448 00019781  
w 448 0001B682  
r 490 0001A171  
w 490 0001C072  
r 279 0000BA69  
w 279 0000D96A  
r 299 00028F0B  
w 299 0002AE0C  
r 421 0001958D  
w 421 0001B48E  
r 253 0001C4AD  
w 253 0001E3AE  
r 198 00011E2C  
w 198 00013D2D  
r 486 00021494  
w 486 00023395  
r 254 00029277  
w 254 0002B178  
r 195 0001D3B5  
w 195 0001F2B6  
r 292 000157D6  
w 292 000176D7  
r 19 00021F3B  
w 19 00023E8E  
r 499 00016111  
w 499 00018064  
r 321 00021BC6  
w 321 00023B19  
r 74 00023923  
w 74 00025876  
r 396 00026E24  
w 396 00028D77  
r 368 0001D22D  
w 368 0001F180  
r 7 0001D6D4  
w 7 0001F627  
r 365 0001A358  
w 365 0001C2AB  
r 396 00028D77  
w 396 0002ACCA  
r 10 0002596D  
w 10 000278C0  
r 294 00022EF0  
w 294 00024E43  
r 389 00025570  
w 389 000274C3  
r 330 00017C7A  
w 330 00019BCA  
r 189 00021808  
w 189 00023758  
r 54 0001B982  
w 54 0001D8D2  
r 11 0001D118  
w 11 0001F068  
r 353 00017E53  
w 353 00019DA3  
r 232 0001FFD3  
w 232 00021F23  
r 330 00019BCA  
w 330 0001BB1A  
r 430 00024D69  
w 430 00026CB9  
r 416 000244DC  
w 416 0002642C  
r 122 0002385D  
w 122 000257AD  
r 253 0001E3AE  
w 253 000202FE  
r 243 00023C24  
w 243 00025B74  
r 348 0001BC2D  
w 348 0001DB77  
r 279 0000D96A  
w 279 0000F8B4  
r 383 00017BCC  
w 383 00019B16  
r 434 00027C2E  
w 434 00029B78  
r 336 0001F59A  
w 336 000214E4  
r 451 0002488A  
w 451 000267D4  
r 148 000178FA  
w 148 00019844  
r 481 0001D82E  
w 481 0001F778  
r 498 00029A1C  
w 498 0002B966  
r 442 000175DD  
w 442 00019527  
r 291 00019484  
w 291 0001B3CE  
r 47 00013841  
w 47 0001578B  
r 405 00025F38  
w 405 00027E7F  
r 6 0001B8E1  
w 6 0001D828  
r 103 000219B4  
w 103 000238FB  
r 71 0001C7D6  
w 71 0001E71D  
r 169 000174F2  
w 169 00019439  
r 94 00026151  
w 94 00028098  
r 496 0001DB43  
w 496 0001FA8A  
r 149 0001A28A  
w 149 0001C1D1  
r 436 0002633D  
w 436 00028284  
r 156 00011A6B  
w 156 000139B2  
r 358 0002142F  
w 358 00023376  
r 1 0001520B  
w 1 00017152  
r 169 00019439  
w 169 0001B38E  
r 43 000219FC  
w 43 00023951  
r 359 000198C4  
w 359 0001B819  
r 16 000272B5  
w 16 0002920A  
r 238 000256FD  
w 238 00027652  
r 60 000139A2  
w 60 000158F7  
r 104 0001564B  
w 104 000175A0  
r 310 00019C7F  
w 310 0001BBD4  
r 97 0001A0E7  
w 97 0001C03C  
r 442 00019527  
w 442 0001B47C  
r 426 0001F972  
w 426 000218C7  
r 153 0001C007  
w 153 0001DF5C  
r 475 00025B38  
w 475 00027A60  
r 84 0001E0BE  
w 84 0001FFE6  
r 350 0001B6D0  
w 350 0001D5F8  
r 99 000231AF  
w 99 000250D7  
r 202 0001BBA6  
w 202 0001DACE  
r 315 0001B542  
w 315 0001D46A  
r 301 0002066A  
w 301 00022592  
r 63 00019912  
w 63 0001B83A  
r 90 0002600C  
w 90 00027F34  
r 377 00013C71  
w 377 00015B99  
r 315 0001D46A  
w 315 0001F392  
r 65 00021B76  
w 65 00023A9E  
r 13 00017C0A  
w 13 00019B52  
r 465 0001A7B5  
w 465 0001C6FD  
r 329 000214BB  
w 329 00023403  
r 302 00019876  
w 302 0001B7BE  
r 498 0002B966  
w 498 0002D8AE  
r 154 0001395D  
w 154 000158A5  
r 314 0001D7A3  
w 314 0001F6EB  
r 151 000252DA  
w 151 00027222  
r 486 00023395  
w 486 000252DD  
r 285 0000C67A  
w 285 0000E5C2  
r 330 0001BB1A  
w 330 0001DA62  
r 453 0002B24C  
w 453 0002D194  
r 38 00021B54  
w 38 00023AB4  
r 321 00023B19  
w 321 00025A79  
r 182 00017880  
w 182 000197E0  
r 437 00013A50  
w 437 000159B0  
r 443 0001A04D  
w 443 0001BFAD  
r 271 00021661  
w 271 000235C1  
r 248 0001DD7A  
w 248 0001FCDA  
r 174 000172D6  
w 174 00019236  
r 350 0001D5F8  
w 350 0001F558  
r 139 000159E3  
w 139 00017943  
r 213 00017997  
w 213 000198F7  
r 301 00022592  
w 301 000244F2  
r 450 0001F79E  
w 450 000216EE  
r 226 00024080  
w 226 00025FD0  
r 62 0001D28F  
w 62 0001F1DF  
r 27 0001961C  
w 27 0001B56C  
r 277 0001D72B  
w 277 0001F67B  
r 27 0001B56C  
w 27 0001D4BC  
r 257 00028159  
w 257 0002A0A9  
r 57 0002BC63  
w 57 0002DBB3  
r 452 00025957  
w 452 000278A7  
r 478 0001DA9A  
w 478 0001F9EA  
r 136 00019711  
w 136 0001B661  
r 160 00020758  
w 160 000226A8  
