w 200 0002FACC  
r 251 00027F03  
w 251 00029FBA  
r 220 00023FAD  
w 220 00026064  
r 368 00022376  
w 368 0002442D  
r 224 00020322  
w 224 00022393  
r 193 0001CF3B  
w 193 0001EFAC  
r 343 00026565  
w 343 000285D6  
r 266 0001E0C6  
w 266 00020137  
r 247 0001A499  
w 247 0001C50A  
r 222 000280A6  
w 222 0002A117  
r 275 0002225E  
w 275 000242CF  
r 255 00034F82  
w 255 00036FF3  
r 187 0001A26E  
w 187 0001C2DF  
r 496 00027C98  
w 496 00029D09  
r 153 000223B6  
w 153 00024427  
r 430 0002CB28  
w 430 0002EB99  
r 219 000120E8  
w 219 000141B9  
r 455 0002437B  
w 455 0002644C  
r 317 00024AE0  
w 317 00026BB1  
r 106 00028A7E  
w 106 0002AB4F  
r 57 00031013  
w 57 000330E4  
r 26 00013F52  
w 26 00016023  
r 247 0001C50A  
w 247 0001E5DB  
r 459 00032B4E  
w 459 00034C1F  
r 440 00034442  
w 440 00036513  
r 430 0002EB99  
w 430 00030C6A  
r 376 00028FE6  
w 376 0002B0B7  
r 101 0002B6AE  
w 101 0002D77F  
r 235 00022148  
w 235 000241DB  
r 32 00025FEE  
w 32 00028081  
r 389 0002A976  
w 389 0002CA09  
r 371 000241C8  
w 371 0002625B  
r 29 00024397  
w 29 0002642A  
r 416 00027D6A  
w 416 00029DFD  
r 278 0002838C  
w 278 0002A41F  
r 207 0001AD5E  
w 207 0001CDF1  
r 380 00024583  
w 380 00026616  
r 364 00028BBB  
w 364 0002AC4E  
r 258 0001C1B4  
w 258 0001E247  
r 208 0002014F  
w 208 000221E2  
r 293 00021F32  
w 293 00024066  
r 423 00018733  
w 423 0001A867  
r 29 0002642A  
w 29 0002855E  
r 92 0002AFB5  
w 92 0002D0E9  
r 270 00026C0F  
w 270 00028D43  
r 34 0001A68E  
w 34 0001C7C2  
r 325 0001426D  
w 325 000163A1  
r 402 0002ECF2  
w 402 00030E26  
r 140 00032859  
w 140 0003498D  
r 62 000207E1  
w 62 00022915  
r 249 0000DF18  
w 249 0001004C  
r 25 0002872E  
w 25 0002A862  
r 366 0001A3E0  
w 366 0001C4CC  
r 288 0001C98A  
w 288 0001EA76  
r 70 00020372  
w 70 0002245E  
r 263 000204B5  
w 263 000225A1  
r 421 0002056A  
w 421 00022656  
r 106 0002AB4F  
w 106 0002CC3B  
r 321 0002682C  
w 321 00028918  
r 10 0002AE36  
w 10 0002CF22  
r 445 00019F85  
w 445 0001C071  
r 32 00028081  
w 32 0002A16D  
r 229 0002C3D9  
w 229 0002E4C5  
r 351 00026B8E  
w 351 00028C7A  
r 469 0002827E  
w 469 0002A312  
r 269 0001E338  
w 269 000203CC  
r 63 0002062C  
w 63 000226C0  
r 447 00018031  
w 447 0001A0C5  
r 509 00022444  
w 509 000244D8  
r 254 00032A04  
w 254 00034A98  
r 39 00015F8E  
w 39 00018022  
r 289 0001E0B1  
w 289 00020145  
r 70 0002245E  
w 70 000244F2  
r 445 0001C071  
w 445 0001E105  
r 164 000298DD  
w 164 0002B971  
r 237 0001E9EC  
w 237 00020A80  
r 252 00024DD8  
w 252 00026E9F  
r 63 000226C0  
w 63 00024787  
r 166 0002633C  
w 166 00028403  
r 328 0002013C  
w 328 00022203  
r 496 00029D09  
w 496 0002BDD0  
r 329 0002A8B9  
w 329 0002C980  
r 408 0001C525  
w 408 0001E5EC  
r 247 0001E5DB  
w 247 000206A2  
r 29 0002855E  
w 29 0002A625  
r 131 0002020E  
w 131 000222D5  
r 162 00020C5D  
w 162 00022D24  
r 253 0002010C  
w 253 000221D3  
r 69 0002EC1C  
w 69 00030D45  
r 67 00014365  
w 67 0001648E  
r 467 000247C0  
w 467 000268E9  
r 103 0002450C  
w 103 00026635  
r 187 0001C2DF  
w 187 0001E408  
r 152 0002374B  
w 152 00025874  
r 137 0001C423  
w 137 0001E54C  
r 232 000285A1  
w 232 0002A6CA  
r 272 00028452  
w 272 0002A57B  
r 150 0001829F  
w 150 0001A3C8  
r 464 000188F2  
w 464 0001AA1B  
r 203 0002C2FC  
w 203 0002E425  
r 337 0002038E  
w 337 0002242C  
r 206 00029236  
w 206 0002B2D4  
r 344 00019E22  
w 344 0001BEC0  
r 435 0001C0C1  
w 435 0001E15F  
r 57 000330E4  
w 57 00035182  
r 408 0001E5EC  
w 408 0002068A  
r 457 0001A554  
w 457 0001C5F2  
r 309 0001C16C  
w 309 0001E20A  
r 409 0002AD9C  
w 409 0002CE3A  
r 456 0001C5D3  
w 456 0001E671  
r 4 0001F013  
w 4 000210B1  
r 137 0001E54C  
w 137 000205EA  
r 238 00028CA1  
w 238 0002AD8D  
r 31 00017F7D  
w 31 0001A069  
r 501 0002A21D  
w 501 0002C309  
r 318 0002445C  
w 318 00026548  
r 105 000260A7  
w 105 00028193  
r 498 000323B6  
w 498 000344A2  
r 471 00026A17  
w 471 00028B03  
r 408 0002068A  
w 408 00022776  
r 56 00016110  
w 56 000181FC  
r 397 00026B4F  
w 397 00028C3B  
r 222 0002A117  
w 222 0002C203  
r 232 0002A6CA  
w 232 0002C7B6  
r 344 0001BEC0  
w 344 0001DF82  
r 159 00026A85  
w 159 00028B47  
r 62 00022915  
w 62 000249D7  
r 367 0002A4D0  
w 367 0002C592  
r 283 000266EB  
w 283 000287AD  
r 274 0001D1DA  
w 274 0001F29C  
r 119 0002A12D  
w 119 0002C1EF  
r 88 0002202D  
w 88 000240EF  
r 498 000344A2  
w 498 00036564  
r 365 0001C4A6  
w 365 0001E568  
r 145 0001C532  
w 145 0001E5F4  
r 179 0001EB40  
w 179 00020C02  
r 56 000181FC  
w 56 0001A2CA  
r 235 000241DB  
w 235 000262A9  
r 511 0001A2E9  
w 511 0001C3B7  
r 16 0002A289  
w 16 0002C357  
r 406 000247F5  
w 406 000268C3  
r 44 000301DA  
w 44 000322A8  
r 302 0002049A  
w 302 00022568  
r 225 0002467C  
w 225 0002674A  
r 308 0001C6EA  
w 308 0001E7B8  
r 331 00033399  
w 331 00035467  
r 267 00028251  
w 267 0002A31F  
r 497 000250DF  
w 497 000271AD  
r 271 00024B18  
w 271 00026C07  
r 499 0001A021  
w 499 0001C110  
r 294 00028447  
w 294 0002A536  
r 494 0001CC84  
w 494 0001ED73  
r 244 00016171  
w 244 00018260  
r 390 0002A624  
w 390 0002C713  
r 125 0002042E  
w 125 0002251D  
r 333 00030775  
w 333 00032864  
r 386 00021C34  
w 386 00023D23  
r 256 00026516  
w 256 00028605  
r 193 0001EFAC  
w 193 0002109B  
r 178 0002316B  
w 178 0002525A  
r 398 000289EE  
w 398 0002AA5C  
r 306 0001C145  
w 306 0001E1B3  
r 188 00020451  
w 188 000224BF  
r 63 00024787  
w 63 000267F5  
r 364 0002AC4E  
w 364 0002CCBC  
r 79 00034186  
w 79 000361F4  
r 98 000255ED  
w 98 0002765B  
r 390 0002C713  
w 390 0002E781  
r 464 0001AA1B  
w 464 0001CA89  
r 478 000210DF  
w 478 0002314D  
r 502 0001C2F4  
w 502 0001E362  
r 415 0002B7E1  
w 415 0002D84F  
r 155 0001E35F  
w 155 000203FC  
r 58 00028CA3  
w 58 0002AD40  
r 75 00022250  
w 75 000242ED  
r 38 00024A3E  
w 38 00026ADB  
r 151 0002CBEE  
w 151 0002EC8B  
r 385 00014B41  
w 385 00016BDE  
r 185 000269CA  
w 185 00028A67  
r 50 000208E5  
w 50 00022982  
r 303 0001A0FD  
w 303 0001C19A  
r 96 00014518  
w 96 000165B5  
r 353 0001DF94  
w 353 00020031  
r 192 00022A8F  
w 192 00024B2C  
r 323 0002A755  
w 323 0002C863  
r 96 000165B5  
w 96 000186C3  
r 60 0001C30A  
w 60 0001E418  
r 52 0002DF9F  
w 52 000300AD  
r 289 00020145  
w 289 00022253  
r 468 00017FD1  
w 468 0001A0DF  
r 191 000220DA  
w 191 000241E8  
r 224 00022393  
w 224 000244A1  
r 390 0002E781  
w 390 0003088F  
r 234 000353AB  
w 234 000374B9  
r 202 00026035  
w 202 00028143  
r 110 0002D482  
w 110 0002F590  
r 447 0001A0C5  
w 447 0001C144  
r 30 00019EAF  
w 30 0001BF2E  
r 375 0001A6C3  
w 375 0001C742  
r 194 00022382  
w 194 00024401  
r 280 00018542  
w 280 0001A5C1  
r 248 00021DB1  
w 248 00023E30  
r 74 0002A5E0  
w 74 0002C65F  
r 351 00028C7A  
w 351 0002ACF9  
r 222 0002C203  
w 222 0002E282  
r 155 000203FC  
w 155 0002247B  
r 208 000221E2  
w 208 00024261  
r 357 0001802A  
w 357 0001A0A9  
r 402 00030E26  
w 402 00032F0A  
r 365 0001E568  
w 365 0002064C  
r 186 00022E3B  
w 186 00024F1F  
r 320 000167D6  
w 320 000188BA  
r 127 00018AB1  
w 127 0001AB95  
r 66 00024C23  
w 66 00026D07  
r 139 0001C558  
w 139 0001E63C  
r 178 0002525A  
w 178 0002733E  
r 137 000205EA  
w 137 000226CE  
r 186 00024F1F  
w 186 00027003  
r 12 0001E334  
w 12 00020418  
r 72 00020098  
w 72 0002217C  
r 59 000241F5  
w 59 00026298  
r 287 0001E6AA  
w 287 0002074D  
r 237 00020A80  
w 237 00022B23  
r 230 0002486F  
w 230 00026912  
r 270 00028D43  
w 270 0002ADE6  
r 264 0001CD13  
w 264 0001EDB6  
r 81 00022103  
w 81 000241A6  
r 10 0002CF22  
w 10 0002EFC5  
r 172 0001E282  
w 172 00020325  
r 187 0001E408  
w 187 000204AB  
r 440 00036513  
w 440 000385B6  
r 148 0001A850  
w 148 0001C8F3  
r 96 000186C3  
w 96 0001A773  
r 383 0001C3B7  
w 383 0001E467  
r 397 00028C3B  
w 397 0002ACEB  
r 225 0002674A  
w 225 000287FA  
r 329 0002C980  
w 329 0002EA30  
r 478 0002314D  
w 478 000251FD  
r 465 000201AD  
w 465 0002225D  
r 14 000283FC  
w 14 0002A4AC  
r 147 0002354E  
w 147 000255FE  
r 50 00022982  
w 50 00024A32  
r 3 000260CF  
w 3 0002817F  
r 91 000160A4  
w 91 00018154  
r 410 0002D5C7  
w 410 0002F63B  
r 110 0002F590  
w 110 00031604  
r 360 0001DEAF  
w 360 0001FF23  
r 434 00029F45  
w 434 0002BFB9  
r 428 0001E0D6  
w 428 0002014A  
r 450 000263E7  
w 450 0002845B  
r 197 0002A4E1  
w 197 0002C555  
r 431 00026FF4  
w 431 00029068  
r 19 000261EF  
w 19 00028263  
r 285 00010BBA  
w 285 00012C2E  
r 83 00024561  
w 83 000265D5  
r 384 00026C94  
w 384 00028D08  
r 312 0001A0E1  
w 312 0001C12C  
r 47 00019FF6  
w 47 0001C041  
r 3 0002817F  
w 3 0002A1CA  
r 264 0001EDB6  
w 264 00020E01  
r 27 00026685  
w 27 000286D0  
r 304 0001DFFA  
w 304 00020045  
r 187 000204AB  
w 187 000224F6  
r 171 00020158  
w 171 000221A3  
r 296 000208FD  
w 296 00022948  
r 110 00031604  
w 110 0003364F  
r 66 00026D07  
w 66 00028D52  
r 166 00028403  
w 166 0002A44E  
r 52 000300AD  
w 52 000320FE  
r 482 00025FBD  
w 482 0002800E  
r 68 0001671E  
w 68 0001876F  
r 226 0002A31D  
w 226 0002C36E  
r 154 00018A0B  
w 154 0001AA5C  
r 47 0001C041  
w 47 0001E092  
r 52 000320FE  
w 52 0003414F  
r 183 0001E112  
w 183 00020163  
r 210 000214CA  
w 210 0002351B  
r 195 00028F95  
w 195 0002AFE6  
r 439 0002306F  
w 439 000250C0  
r 408 00022776  
w 408 000247C7  
r 31 0001A069  
w 31 0001C084  
r 2 00022822  
w 2 0002483D  
r 149 0001FB6A  
w 149 00021B85  
r 77 000240AB  
w 77 000260C6  
r 36 00024491  
w 36 000264AC  
r 33 00020E00  
w 33 00022E1B  
r 289 00022253  
w 289 0002426E  
r 509 000244D8  
w 509 000264F3  
r 61 00034967  
w 61 00036982  
r 439 000250C0  
w 439 000270DB  
r 384 00028D08  
w 384 0002AD23  
r 4 000210B1  
w 4 000230CC  
r 24 00020AF3  
w 24 00022B4B  
r 122 0002A1B8  
w 122 0002C210  
r 148 0001C8F3  
w 148 0001E94B  
r 72 0002217C  
w 72 000241D4  
r 323 0002C863  
w 323 0002E8BB  
r 271 00026C07  
w 271 00028C5F  
r 423 0001A867  
w 423 0001C8BF  
r 305 00022452  
w 305 000244AA  
r 95 0002622B  
w 95 00028283  
r 501 0002C309  
w 501 0002E361  
r 244 00018260  
w 244 0001A2B8  
r 354 00022636  
w 354 0002468E  
r 128 0001BFDF  
w 128 0001E013  
r 284 0001E7F5  
w 284 00020829  
r 464 0001CA89  
w 464 0001EABD  
r 285 00012C2E  
w 285 00014C62  
r 102 0002EB94  
w 102 00030BC8  
r 450 0002845B  
w 450 0002A48F  
r 221 0001C290  
w 221 0001E2C4  
r 403 00026512  
w 403 00028546  
r 145 0001E5F4  
w 145 00020628  
r 91 00018154  
w 91 0001A188  
r 43 0002756D  
w 43 000295A1  
r 253 000221D3  
w 253 00024207  
r 276 0001C974  
w 276 0001E972  
r 209 00024957  
w 209 00026955  
r 498 00036564  
w 498 00038562  
r 330 0001DFEA  
w 330 0001FFE8  
r 260 00017058  
w 260 00019056  
r 187 000224F6  
w 187 000244F4  
r 64 00026BF0  
w 64 00028BEE  
r 163 000201E2  
w 163 000221E0  
r 386 00023D23  
w 386 00025D21  
r 257 000300DA  
w 257 000320D8  
r 121 0002270B  
w 121 00024709  
r 501 0002E361  
w 501 0003035F  
r 174 0001C2D9  
w 174 0001E2A2  
r 102 00030BC8  
w 102 00032B91  
r 174 0001E2A2  
w 174 0002026B  
r 239 000182B2  
w 239 0001A27B  
r 28 00027288  
w 28 00029251  
r 161 000289D8  
w 161 0002A9A1  
r 78 00022BEC  
w 78 00024BB5  
r 412 0001C29D  
w 412 0001E266  
r 106 0002CC3B  
w 106 0002EC04  
r 507 0001E27D  
w 507 00020246  
r 271 00028C5F  
w 271 0002AC28  
r 314 00026C80  
w 314 00028C49  
r 421 00022656  
w 421 0002463B  
r 212 000242DE  
w 212 000262C3  
r 72 000241D4  
w 72 000261B9  
r 141 000142BB  
w 141 000162A0  
r 8 000226E8  
w 8 000246CD  
r 41 00015DF4  
w 41 00017DD9  
r 510 00024689  
w 510 0002666E  
r 7 00028460  
w 7 0002A445  
r 224 000244A1  
w 224 00026486  
r 283 000287AD  
w 283 0002A792  
r 126 0001A58E  
w 126 0001C573  
r 69 00030D45  
w 69 00032D2A  
r 479 0001C05F  
w 479 0001E04B  
r 450 0002A48F  
w 450 0002C47B  
r 380 00026616  
w 380 00028602  
r 290 00030F58  
w 290 00032F44  
r 40 0001C546  
w 40 0001E532  
r 223 000187A7  
w 223 0001A793  
r 309 0001E20A  
w 309 000201F6  
r 311 0002A143  
w 311 0002C12F  
r 227 0001A14F  
w 227 0001C13B  
r 70 000244F2  
w 70 000264DE  
r 215 0002E43F  
w 215 0003042B  
r 415 0002D84F  
w 415 0002F83B  
r 70 000264DE  
w 70 000284C8  
r 155 0002247B  
w 155 00024465  
r 440 000385B6  
w 440 0003A5A0  
r 373 0002440A  
w 373 000263F4  
r 220 00026064  
w 220 0002804E  
r 186 00027003  
w 186 00028FED  
r 491 000226FC  
w 491 000246E6  
r 461 0002C379  
w 461 0002E363  
r 222 0002E282  
w 222 0003026C  
r 298 000207FF  
w 298 000227E9  
r 95 00028283  
w 95 0002A26D  
r 273 0001E634  
w 273 0002061E  
r 241 0002EFD8  
w 241 00030FC8  
r 311 0002C12F  
w 311 0002E11F  
r 50 00024A32  
w 50 00026A22  
r 249 0001004C  
w 249 0001203C  
r 363 0002765B  
w 363 0002964B  
r 109 00022893  
w 109 00024883  
r 309 000201F6  
w 309 000221E6  
r 355 0001A873  
w 355 0001C863  
r 248 00023E30  
w 248 00025E20  
r 503 00020487  
w 503 00022477  
r 466 00020161  
w 466 00022151  
r 233 00020CDE  
w 233 00022CCE  
r 345 00020B51  
w 345 00022B1A  
r 426 00024544  
w 426 0002650D  
r 302 00022568  
w 302 00024531  
r 69 00032D2A  
w 69 00034CF3  
r 264 00020E01  
w 264 00022DCA  
r 110 0003364F  
w 110 00035618  
r 423 0001C8BF  
w 423 0001E888  
r 34 0001C7C2  
w 34 0001E78B  
r 501 0003035F  
w 501 00032328  
r 392 0001C952  
w 392 0001E91B  
r 368 0002442D  
w 368 000263F6  
r 373 000263F4  
w 373 000283BD  
r 110 00035618  
w 110 0003761B  
r 417 00024133  
w 417 00026136  
r 303 0001C19A  
w 303 0001E19D  
r 213 0001E561  
w 213 00020564  
r 471 00028B03  
w 471 0002AB06  
r 242 0002CB09  
w 242 0002EB0C  
r 277 00021545  
w 277 00023548  
r 357 0001A0A9  
w 357 0001C0AC  
r 32 0002A16D  
w 32 0002C170  
r 83 000265D5  
w 83 000285D8  
r 72 000261B9  
w 72 000281BC  
r 273 0002061E  
w 273 00022621  
r 21 00028BFE  
w 21 0002AC17  
r 310 00024A29  
w 310 00026A42  
r 103 00026635  
w 103 0002864E  
r 183 00020163  
w 183 0002217C  
r 138 0001C964  
w 138 0001E97D  
r 202 00028143  
w 202 0002A15C  
r 69 00034CF3  
w 69 00036D0C  
r 52 0003414F  
w 52 00036168  
r 85 0002633D  
w 85 00028356  
r 478 000251FD  
w 478 00027216  
r 438 00024429  
w 438 00026442  
r 426 0002650D  
w 426 00028526  
r 491 000246E6  
w 491 000266F7  
r 220 0002804E  
w 220 0002A05F  
r 121 00024709  
w 121 0002671A  
r 123 0001E880  
w 123 00020891  
r 404 0001E614  
w 404 00020625  
r 156 00018048  
w 156 0001A059  
r 131 000222D5  
w 131 000242E6  
r 133 00034F59  
w 133 00036F6A  
r 368 000263F6  
w 368 00028407  
r 77 000260C6  
w 77 000280D7  
r 75 000242ED  
w 75 000262FE  
r 411 0002C96A  
w 411 0002E97B  
r 26 00016023  
w 26 00017FF2  
r 438 00026442  
w 438 00028411  
r 379 00024555  
w 379 00026524  
r 344 0001DF82  
w 344 0001FF51  
r 360 0001FF23  
w 360 00021EF2  
r 395 0002693A  
w 395 00028909  
r 268 0002021B  
w 268 000221EA  
r 108 0003AA41  
w 108 0003CA10  
r 476 00028812  
w 476 0002A7E1  
r 1 0001DFA6  
w 1 0001FF75  
r 399 00023F26  
w 399 00025EF5  
r 319 0002E007  
w 319 0002FFD6  
r 255 00036FF3  
w 255 00038FAC  
r 48 0002265C  
w 48 00024615  
r 107 0001DD0B  
w 107 0001FCC4  
r 373 000283BD  
w 373 0002A376  
r 237 00022B23  
w 237 00024ADC  
r 8 000246CD  
w 8 00026686  
r 2 0002483D  
w 2 000267F6  
r 113 000123E2  
w 113 0001439B  
r 80 00021DBA  
w 80 00023D73  
r 117 0002682C  
w 117 000287E5  
r 111 00018294  
w 111 0001A24D  
r 196 000384DC  
w 196 0003A495  
r 346 00022AC5  
w 346 00024A76  
r 333 00032864  
w 333 00034815  
r 232 0002C7B6  
w 232 0002E767  
r 477 000264B2  
w 477 00028463  
r 41 00017DD9  
w 41 00019D8A  
r 116 00026759  
w 116 0002870A  
r 313 00016138  
w 313 000180E9  
r 34 0001E78B  
w 34 0002073C  
r 310 00026A42  
w 310 000289F3  
r 24 00022B4B  
w 24 00024AFC  
r 305 000244AA  
w 305 0002645B  
r 307 0001C092  
w 307 0001E043  
r 455 0002644C  
w 455 00028415  
r 379 00026524  
w 379 000284ED  
r 338 0002274B  
w 338 00024714  
r 105 00028193  
w 105 0002A15C  
r 171 000221A3  
w 171 0002416C  
r 347 000162E9  
w 347 000182B2  
r 502 0001E362  
w 502 0002032B  
r 444 0001BF7D  
w 444 0001DF46  
r 266 00020137  
w 266 00022100  
r 50 00026A22  
w 50 000289EB  
r 67 0001648E  
w 67 00018457  
r 110 0003761B  
w 110 000395E4  
r 234 000374B9  
w 234 00039472  
r 144 0001E06D  
w 144 00020026  
r 342 000201F3  
w 342 000221AC  
r 495 00014276  
w 495 0001622F  
r 175 00020811  
w 175 000227CA  
r 219 000141B9  
w 219 00016172  
r 255 00038FAC  
w 255 0003AF65  
r 284 00020829  
w 284 000227E2  
r 84 00025EDB  
w 84 00027E94  
r 272 0002A57B  
w 272 0002C534  
r 377 0001835E  
w 377 0001A317  
r 91 0001A188  
w 91 0001C141  
r 109 00024883  
w 109 00026868  
r 453 00032E28  
w 453 00034E0D  
r 324 000222FD  
w 324 000242E2  
r 100 0001C315  
w 100 0001E2FA  
r 94 0002A978  
w 94 0002C95D  
r 375 0001C742  
w 375 0001E727  
r 272 0002C534  
w 272 0002E519  
r 31 0001C084  
w 31 0001E069  
r 378 0001C207  
w 378 0001E1EC  
r 133 00036F6A  
w 133 00038F4F  
r 263 000225A1  
w 263 00024586  
r 503 00022477  
w 503 0002445C  
r 372 0001C5C4  
w 372 0001E5A0  
r 468 0001A0DF  
w 468 0001C0BB  
r 352 00020136  
w 352 00022112  
r 341 000344BB  
w 341 00036497  
r 355 0001C863  
w 355 0001E83F  
r 223 0001A793  
w 223 0001C76F  
r 124 00021F01  
w 124 00023EDD  
r 409 0002CE3A  
w 409 0002EE16  
r 68 0001876F  
w 68 0001A74B  
r 45 0001FF53  
w 45 00021F2F  
r 280 0001A5C1  
w 280 0001C59D  
r 49 000247B2  
w 49 0002678E  
r 215 0003042B  
w 215 000323C4  
r 34 0002073C  
w 34 000226D5  
r 203 0002E425  
w 203 000303BE  
r 176 00016282  
w 176 0001821B  
r 118 000202AE  
w 118 00022247  
r 19 00028263  
w 19 0002A1FC  
r 147 000255FE  
w 147 00027597  
r 365 0002064C  
w 365 000225E5  
r 386 00025D21  
w 386 00027CBA  
r 281 0002A41C  
w 281 0002C3B5  
r 69 00036D0C  
w 69 00038CA5  
r 375 0001E727  
w 375 000206C0  
r 492 00017C8A  
w 492 00019C35  
r 30 0001BF2E  
w 30 0001DED9  
r 303 0001E19D  
w 303 00020148  
r 203 000303BE  
w 203 00032369  
r 230 00026912  
w 230 000288BD  
r 340 000224DB  
w 340 00024486  
r 4 000230CC  
w 4 00025077  
r 131 000242E6  
w 131 00026291  
r 509 000264F3  
w 509 0002849E  
r 384 0002AD23  
w 384 0002CCCE  
r 263 00024586  
w 263 00026531  
r 416 00029DFD  
w 416 0002BDA8  
r 202 0002A15C  
w 202 0002C0FD  
r 235 000262A9  
w 235 0002824A  
r 279 00014391  
w 279 00016332  
r 19 0002A1FC  
w 19 0002C19D  
r 388 0001A647  
w 388 0001C5E8  
r 199 00020920  
w 199 000228C1  
r 499 0001C110  
w 499 0001E0B1  
r 133 00038F4F  
w 133 0003AEF0  
r 82 0001CDD9  
w 82 0001ED7A  
r 357 0001C0AC  
w 357 0001E04D  
r 337 0002242C  
w 337 000243CD  
r 253 00024207  
w 253 000261A8  
r 231 0001E92B  
w 231 00020908  
r 378 0001E1EC  
w 378 000201C9  
r 470 0001E568  
w 470 00020545  
r 156 0001A059  
w 156 0001C036  
r 246 000243F9  
w 246 000263D6  
r 14 0002A4AC  
w 14 0002C489  
r 501 00032328  
w 501 00034305  
r 275 000242CF  
w 275 000262AC  
r 235 0002824A  
w 235 0002A227  
r 153 00024427  
w 153 00026404  
r 301 00029F2D  
w 301 0002BF0A  
r 382 0001C41F  
w 382 0001E3FC  
r 234 00039472  
w 234 0003B434  
r 409 0002EE16  
w 409 00030DD8  
r 497 000271AD  
w 497 0002916F  
r 190 0001F910  
w 190 000218D2  
r 356 0001C94C  
w 356 0001E90E  
r 338 00024714  
w 338 000266D6  
r 141 000162A0  
w 141 00018262  
r 170 00019FE0  
w 170 0001BFA2  
r 270 0002ADE6  
w 270 0002CDA8  
r 444 0001DF46  
w 444 0001FF08  
r 89 000226D7  
w 89 00024699  
r 429 0002924A  
w 429 0002B20C  
r 322 000271EB  
w 322 000291B4  
r 276 0001E972  
w 276 0002093B  
r 207 0001CDF1  
w 207 0001EDBA  
r 195 0002AFE6  
w 195 0002CFAF  
r 236 0001CECD  
w 236 0001EE96  
r 21 0002AC17  
w 21 0002CBE0  
r 349 000293E0  
w 349 0002B3A9  
r 477 00028463  
w 477 0002A42C  
r 400 0002A424  
w 400 0002C3ED  
r 193 0002109B  
w 193 00023064  
r 400 0002C3ED  
w 400 0002E3B6  
r 166 0002A44E  
w 166 0002C417  
r 44 000322A8  
w 44 00034261  
r 478 00027216  
w 478 000291CF  
r 194 00024401  
w 194 000263BA  
r 424 0000E29B  
w 424 00010254  
r 226 0002C36E  
w 226 0002E327  
r 430 00030C6A  
w 430 00032C23  
r 24 00024AFC  
w 24 00026AB5  
r 73 00017F77  
w 73 00019F30  
r 291 0001E40D  
w 291 000203C6  
r 141 00018262  
w 141 0001A21B  
r 176 0001821B  
w 176 0001A1D4  
r 3 0002A1CA  
w 3 0002C183  
r 156 0001C036  
w 156 0001E024  
r 10 0002EFC5  
w 10 00030FB3  
r 51 00026E54  
w 51 00028E42  
r 290 00032F44  
w 290 00034F32  
r 27 000286D0  
w 27 0002A6BE  
r 370 00025F82  
w 370 00027F70  
r 447 0001C144  
w 447 0001E132  
r 121 0002671A  
w 121 00028708  
r 211 000209AD  
w 211 0002299B  
r 442 0001FF38  
w 442 00021F26  
r 510 0002666E  
w 510 0002865C  
r 142 0002DFA8  
w 142 0002FF96  
r 106 0002EC04  
w 106 00030B65  
r 341 00036497  
w 341 000383F8  
r 44 00034261  
w 44 000361C2  
r 384 0002CCCE  
w 384 0002EC2F  
r 507 00020246  
w 507 000221A7  
r 417 00026136  
w 417 00028097  
r 29 0002A625  
w 29 0002C586  
r 483 000122D0  
w 483 00014231  
r 142 0002FF96  
w 142 00031EF7  
r 309 000221E6  
w 309 00024147  
r 216 0001CA2A  
w 216 0001E98B  
r 362 00017ECC  
w 362 00019E2D  
r 163 000221E0  
w 163 000241B0  
r 226 0002E327  
w 226 000302F7  
r 301 0002BF0A  
w 301 0002DEDA  
r 433 000288C8  
w 433 0002A898  
r 360 00021EF2  
w 360 00023EC2  
r 391 0001A00E  
w 391 0001BFDE  
r 278 0002A41F  
w 278 0002C3EF  
r 43 000295A1  
w 43 0002B571  
r 377 0001A317  
w 377 0001C2E7  
r 317 00026BB1  
w 317 00028B81  
r 336 00024CB7  
w 336 00026C87  
r 301 0002DEDA  
w 301 0002FEAA  
r 386 00027CBA  
w 386 00029CBD  
r 215 000323C4  
w 215 000343C7  
r 334 0002620D  
w 334 00028210  
r 249 0001203C  
w 249 0001403F  
r 295 00020386  
w 295 00022389  
r 70 000284C8  
w 70 0002A4CB  
r 6 00022AC0  
w 6 00024AC3  
r 292 0001C0B1  
w 292 0001E0B4  
r 506 00030236  
w 506 00032239  
r 361 0002C66D  
w 361 0002E670  
r 199 000228C1  
w 199 000248C4  
r 141 0001A21B  
w 141 0001C21E  
r 412 0001E266  
w 412 00020252  
r 60 0001E418  
w 60 00020404  
r 225 000287FA  
w 225 0002A7E6  
r 414 0002CF2B  
w 414 0002EF17  
r 112 0002C389  
w 112 0002E375  
r 333 00034815  
w 333 00036801  
r 431 00029068  
w 431 0002B054  
r 126 0001C573  
w 126 0001E55F  
r 426 00028526  
w 426 0002A512  
r 76 0001AA8A  
w 76 0001CA76  
r 360 00023EC2  
w 360 00025EAE  
r 496 0002BDD0  
w 496 0002DDBC  
r 176 0001A1D4  
w 176 0001C1E3  
r 276 0002093B  
w 276 0002294A  
r 306 0001E1B3  
w 306 000201C2  
r 123 00020891  
w 123 000228A0  
r 431 0002B054  
w 431 0002D063  
r 309 00024147  
w 309 00026156  
r 9 0002010F  
w 9 0002211E  
r 459 00034C1F  
w 459 00036C2E  
r 352 00022112  
w 352 00024121  
r 433 0002A898  
w 433 0002C8A7  
r 354 0002468E  
w 354 0002669D  
r 138 0001E97D  
w 138 0002098C  
r 54 00024A47  
w 54 00026A11  
r 124 00023EDD  
w 124 00025EA7  
r 231 00020908  
w 231 000228D2  
r 349 0002B3A9  
w 349 0002D373  
