r 29 00026683  
w 29 00028465  
r 131 0001E9FF  
w 131 000207E1  
r 162 0001EC7D  
w 162 00020A5F  
r 253 0001F611  
w 253 000213F3  
r 69 0002CF15  
w 69 0002ED29  
r 67 000138FA  
w 67 0001570E  
r 467 000239AD  
w 467 000257C1  
r 103 00023E76  
w 103 00025C8A  
r 187 0001AD6E  
w 187 0001CB82  
r 152 00020D4C  
w 152 00022B60  
r 137 0001B492  
w 137 0001D2A6  
r 232 00026FCC  
w 232 00028DE0  
r 272 00026DF2  
w 272 00028C06  
r 150 00016F80  
w 150 00018D94  
r 464 0001753F  
w 464 00019353  
r 203 0002A434  
w 203 0002C248  
r 337 0001F6D4  
w 337 00021523  
r 206 00027515  
w 206 00029364  
r 344 00017A22  
w 344 00019871  
r 435 0001B535  
w 435 0001D384  
r 57 0002FC8D  
w 57 00031ADC  
r 408 0001CBDA  
w 408 0001EA29  
r 457 00019669  
w 457 0001B4B8  
r 309 0001B3B1  
w 309 0001D200  
r 409 0002836D  
w 409 0002A1BC  
r 456 0001B0BE  
w 456 0001CF0D  
r 4 0001D3FE  
w 4 0001F24D  
r 137 0001D2A6  
w 137 0001F0F5  
r 238 000267D4  
w 238 00028644  
r 31 00017518  
w 31 00019388  
r 501 0002838E  
w 501 0002A1FE  
r 318 000228E7  
w 318 00024757  
r 105 00025912  
w 105 00027782  
r 498 000302A5  
w 498 00032115  
r 471 00024EED  
w 471 00026D5D  
r 408 0001EA29  
w 408 00020899  
r 56 000157FC  
w 56 0001766C  
r 397 00024757  
w 397 000265C7  
r 222 0002843F  
w 222 0002A2AF  
r 232 00028DE0  
w 232 0002AC50  
r 344 00019871  
w 344 0001B6E6  
r 159 00026236  
w 159 000280AB  
r 62 00020CBF  
w 62 00022B34  
r 367 000286EC  
w 367 0002A561  
r 283 000243C0  
w 283 00026235  
r 274 0001B2EC  
w 274 0001D161  
r 119 00026B35  
w 119 000289AA  
r 88 00021B72  
w 88 000239E7  
r 498 00032115  
w 498 00033F8A  
r 365 0001B047  
w 365 0001CEBC  
r 145 0001B301  
w 145 0001D176  
r 179 0001D0A8  
w 179 0001EF1D  
r 56 0001766C  
w 56 000194CE  
r 235 000229A3  
w 235 00024805  
r 511 00018F90  
w 511 0001ADF2  
r 16 00028ECC  
w 16 0002AD2E  
r 406 00022DBB  
w 406 00024C1D  
r 44 0002E095  
w 44 0002FEF7  
r 302 0001ECBD  
w 302 00020B1F  
r 225 000227F0  
w 225 00024652  
r 308 0001ADD1  
w 308 0001CC33  
r 331 0002FF66  
w 331 00031DC8  
r 267 00026BB6  
w 267 00028A18  
r 497 00022C77  
w 497 00024AD9  
r 271 00022F0D  
w 271 00024D95  
r 499 0001933C  
w 499 0001B1C4  
r 294 0002696B  
w 294 000287F3  
r 494 0001ADDA  
w 494 0001CC62  
r 244 00015991  
w 244 00017819  
r 390 00028333  
w 390 0002A1BB  
r 125 0001EA9E  
w 125 00020926  
r 333 0002EAD3  
w 333 0003095B  
r 386 00021ED9  
w 386 00023D61  
r 256 000252CD  
w 256 00027155  
r 193 0001E432  
w 193 000202BA  
r 178 0002102A  
w 178 00022EB2  
r 398 00026B21  
w 398 000289A6  
r 306 0001AE26  
w 306 0001CCAB  
r 188 0001EA26  
w 188 000208AB  
r 63 000225A7  
w 63 0002442C  
r 364 00028340  
w 364 0002A1C5  
r 79 00032695  
w 79 0003451A  
r 98 00022807  
w 98 0002468C  
r 390 0002A1BB  
w 390 0002C040  
r 464 00019353  
w 464 0001B1D8  
r 478 0001FA70  
w 478 000218F5  
r 502 0001B36E  
w 502 0001D1F3  
r 415 00028C65  
w 415 0002AAEA  
r 155 0001DBCE  
w 155 0001F9F5  
r 58 00026F4A  
w 58 00028D71  
r 75 00020641  
w 75 00022468  
r 38 000228F5  
w 38 0002471C  
r 151 0002A6F7  
w 151 0002C51E  
r 385 000131E7  
w 385 0001500E  
r 185 000250A4  
w 185 00026ECB  
r 50 0001F420  
w 50 00021247  
r 303 00019413  
w 303 0001B23A  
r 96 0001346A  
w 96 00015291  
r 353 0001CE8F  
w 353 0001ECB6  
r 192 0002294B  
w 192 00024772  
r 323 00028BEA  
w 323 0002AA36  
r 96 00015291  
w 96 000170DD  
r 60 0001BA5B  
w 60 0001D8A7  
r 52 0002C9EF  
w 52 0002E83B  
r 289 0001F3C6  
w 289 00021212  
r 468 00017687  
w 468 000194D3  
r 191 00021228  
w 191 00023074  
r 224 00020EFE  
w 224 00022D4A  
r 390 0002C040  
w 390 0002DE8C  
r 234 00031CDF  
w 234 00033B2B  
r 202 0002498B  
w 202 000267D7  
r 110 0002AC00  
w 110 0002CA4C  
r 447 00019D3D  
w 447 0001BB79  
r 30 00018E07  
w 30 0001AC43  
r 375 00018E87  
w 375 0001ACC3  
r 194 00021B00  
w 194 0002393C  
r 280 0001756B  
w 280 000193A7  
r 248 0002102E  
w 248 00022E6A  
r 74 000283EC  
w 74 0002A228  
r 351 0002672B  
w 351 00028567  
r 222 0002A2AF  
w 222 0002C0EB  
r 155 0001F9F5  
w 155 00021831  
r 208 00021187  
w 208 00022FC3  
r 357 00016DEF  
w 357 00018C2B  
r 402 0002EF5F  
w 402 00030D72  
r 365 0001CEBC  
w 365 0001ECCF  
r 186 00020DC1  
w 186 00022BD4  
r 320 000158C5  
w 320 000176D8  
r 127 00017904  
w 127 00019717  
r 66 00022C23  
w 66 00024A36  
r 139 0001BAD1  
w 139 0001D8E4  
r 178 00022EB2  
w 178 00024CC5  
r 137 0001F0F5  
w 137 00020F08  
r 186 00022BD4  
w 186 000249E7  
r 12 0001D9C1  
w 12 0001F7D4  
r 72 0001EB6D  
w 72 00020980  
r 59 0002305D  
w 59 00024E8A  
r 287 0001D0CF  
w 287 0001EEFC  
r 237 0001FC95  
w 237 00021AC2  
r 230 000228F6  
w 230 00024723  
r 270 00026E6F  
w 270 00028C9C  
r 264 0001B7F6  
w 264 0001D623  
r 81 000207B9  
w 81 000225E6  
r 10 0002A7FC  
w 10 0002C629  
r 172 0001CD8B  
w 172 0001EBB8  
r 187 0001CB82  
w 187 0001E9AF  
r 440 00033BCE  
w 440 000359FB  
r 148 00019251  
w 148 0001B07E  
r 96 000170DD  
w 96 00018F18  
r 383 0001AE59  
w 383 0001CC94  
r 397 000265C7  
w 397 00028402  
r 225 00024652  
w 225 0002648D  
r 329 0002A6BD  
w 329 0002C4F8  
r 478 000218F5  
w 478 00023730  
r 465 0001F4B6  
w 465 000212F1  
r 14 00026E7A  
w 14 00028CB5  
r 147 00021244  
w 147 0002307F  
r 50 00021247  
w 50 00023082  
r 3 00024A3D  
w 3 00026878  
r 91 00015EC9  
w 91 00017D04  
r 410 0002B643  
w 410 0002D483  
r 110 0002CA4C  
w 110 0002E88C  
r 360 0001D0E8  
w 360 0001EF28  
r 434 0002858A  
w 434 0002A3CA  
r 428 0001CDC5  
w 428 0001EC05  
r 450 00025416  
w 450 00027256  
r 197 00028D1E  
w 197 0002AB5E  
r 431 0002472F  
w 431 0002656F  
r 19 0002535B  
w 19 0002719B  
r 285 0000F434  
w 285 00011274  
r 83 000230F1  
w 83 00024F31  
r 384 000246D2  
w 384 00026512  
r 312 000191E1  
w 312 0001B054  
r 47 00018EE9  
w 47 0001AD5C  
r 3 00026878  
w 3 000286EB  
r 264 0001D623  
w 264 0001F496  
r 27 00025654  
w 27 000274C7  
r 304 0001CB51  
w 304 0001E9C4  
r 187 0001E9AF  
w 187 00020822  
r 171 0001E747  
w 171 000205BA  
r 296 0001EB3B  
w 296 000209AE  
r 110 0002E88C  
w 110 000306FF  
r 66 00024A36  
w 66 000268A9  
r 166 00026B48  
w 166 000289BB  
r 52 0002E83B  
w 52 000306BC  
r 482 000246FC  
w 482 0002657D  
r 68 0001510A  
w 68 00016F8B  
r 226 000296F9  
w 226 0002B57A  
r 154 00017307  
w 154 00019188  
r 47 0001AD5C  
w 47 0001CBDD  
r 52 000306BC  
w 52 0003253D  
r 183 0001D327  
w 183 0001F1A8  
r 210 0001ECC7  
w 210 00020B48  
r 195 000283ED  
w 195 0002A26E  
r 439 000213B3  
w 439 00023234  
r 408 00020899  
w 408 0002271A  
r 31 00019388  
w 31 0001B231  
r 2 00020C60  
w 2 00022B09  
r 149 0001F200  
w 149 000210A9  
r 77 000223F3  
w 77 0002429C  
r 36 000230BF  
w 36 00024F68  
r 33 0001F41B  
w 33 000212C4  
r 289 00021212  
w 289 000230BB  
r 509 000225BC  
w 509 00024465  
r 61 00031D6F  
w 61 00033C18  
r 439 00023234  
w 439 000250DD  
r 384 00026512  
w 384 000283BB  
r 4 0001F24D  
w 4 000210F6  
r 24 0001E788  
w 24 00020622  
r 122 00028EC9  
w 122 0002AD63  
r 148 0001B07E  
w 148 0001CF18  
r 72 00020980  
w 72 0002281A  
r 323 0002AA36  
w 323 0002C8D0  
r 271 00024D95  
w 271 00026C2F  
r 423 00018C9B  
w 423 0001AB35  
r 305 00020740  
w 305 000225DA  
r 95 000249B1  
w 95 0002684B  
r 501 0002A1FE  
w 501 0002C098  
r 244 00017819  
w 244 000196B3  
r 354 00020911  
w 354 000227AB  
r 128 0001B1D6  
w 128 0001D059  
r 284 0001D153  
w 284 0001EFD6  
r 464 0001B1D8  
w 464 0001D05B  
r 285 00011274  
w 285 000130F7  
r 102 0002CC7D  
w 102 0002EB00  
r 450 00027256  
w 450 000290D9  
r 221 0001AD3C  
w 221 0001CBBF  
r 403 00024943  
w 403 000267C6  
r 145 0001D176  
w 145 0001EFF9  
r 91 00017D04  
w 91 00019B87  
r 43 00025505  
w 43 00027388  
r 253 000213F3  
w 253 00023276  
r 276 0001BC9C  
w 276 0001DB38  
r 209 000227AC  
w 209 00024648  
r 498 00033F8A  
w 498 00035E26  
r 330 0001CD79  
w 330 0001EC15  
r 260 00015C12  
w 260 00017AAE  
r 187 00020822  
w 187 000226BE  
r 64 00024AB9  
w 64 00026955  
r 163 0001E949  
w 163 000207E5  
r 386 00023D61  
w 386 00025BFD  
r 257 0002E671  
w 257 0003050D  
r 121 00021793  
w 121 0002362F  
r 501 0002C098  
w 501 0002DF34  
r 174 0001B9C8  
w 174 0001D805  
r 102 0002EB00  
w 102 0003093D  
r 174 0001D805  
w 174 0001F642  
r 239 00016CD8  
w 239 00018B15  
r 28 00024C94  
w 28 00026AD1  
r 161 00026E2D  
w 161 00028C6A  
r 78 00020D67  
w 78 00022BA4  
r 412 0001ADC2  
w 412 0001CBFF  
r 106 0002A7B0  
w 106 0002C5ED  
r 507 0001D15E  
w 507 0001EF9B  
r 271 00026C2F  
w 271 00028A6C  
r 314 000250A7  
w 314 00026EE4  
r 421 00021439  
w 421 00023291  
r 212 00022679  
w 212 000244D1  
r 72 0002281A  
w 72 00024672  
r 141 000137A4  
w 141 000155FC  
r 8 000210A8  
w 8 00022F00  
r 41 000155A9  
w 41 00017401  
r 510 0002267D  
w 510 000244D5  
r 7 00026D0D  
w 7 00028B65  
r 224 00022D4A  
w 224 00024BA2  
r 283 00026235  
w 283 0002808D  
r 126 000193D3  
w 126 0001B22B  
r 69 0002ED29  
w 69 00030B81  
r 479 0001B69D  
w 479 0001D515  
r 450 000290D9  
w 450 0002AF51  
r 380 00024BC1  
w 380 00026A39  
r 290 0002DE1C  
w 290 0002FC94  
r 40 0001B3BE  
w 40 0001D236  
r 223 00017083  
w 223 00018EFB  
r 309 0001D200  
w 309 0001F078  
r 311 00028D25  
w 311 0002AB9D  
r 227 00018DDF  
w 227 0001AC57  
r 70 00022439  
w 70 000242B1  
r 215 0002C336  
w 215 0002E1AE  
r 415 0002AAEA  
w 415 0002C962  
r 70 000242B1  
w 70 000260FB  
r 155 00021831  
w 155 0002367B  
r 440 000359FB  
w 440 00037845  
r 373 000223B9  
w 373 00024203  
r 220 000244C6  
w 220 00026310  
r 186 000249E7  
w 186 00026831  
r 491 00020A2D  
w 491 00022877  
r 461 00029F8A  
w 461 0002BDD4  
r 222 0002C0EB  
w 222 0002DF35  
r 298 0001E626  
w 298 00020470  
r 95 0002684B  
w 95 00028695  
r 273 0001CAF0  
w 273 0001E93A  
r 241 0002C489  
w 241 0002E314  
r 311 0002AB9D  
w 311 0002CA28  
r 50 00023082  
w 50 00024F0D  
r 249 0000F852  
w 249 000116DD  
r 363 00024806  
w 363 00026691  
r 109 00020A68  
w 109 000228F3  
r 309 0001F078  
w 309 00020F03  
r 355 00019850  
w 355 0001B6DB  
r 248 00022E6A  
w 248 00024CF5  
r 503 0001F762  
w 503 000215ED  
r 466 0001EA78  
w 466 00020903  
r 233 0001ED37  
w 233 00020BC2  
r 345 0001F844  
w 345 0002169C  
r 426 00022AF0  
w 426 00024948  
r 302 00020B1F  
w 302 00022977  
r 69 00030B81  
w 69 000329D9  
r 264 0001F496  
w 264 000212EE  
r 110 000306FF  
w 110 00032557  
r 423 0001AB35  
w 423 0001C98D  
r 34 0001AFAA  
w 34 0001CE02  
r 501 0002DF34  
w 501 0002FD8C  
r 392 0001B634  
w 392 0001D48C  
r 368 00023F75  
w 368 00025DCD  
r 373 00024203  
w 373 0002605B  
r 110 00032557  
w 110 000343EC  
r 417 000236A0  
w 417 00025535  
r 303 0001B23A  
w 303 0001D0CF  
r 213 0001D769  
w 213 0001F5FE  
r 471 00026D5D  
w 471 00028BF2  
r 242 0002B009  
w 242 0002CE9E  
r 277 0001EE0D  
w 277 00020CA2  
r 357 00018C2B  
w 357 0001AAC0  
r 32 0002931E  
w 32 0002B1B3  
r 83 00024F31  
w 83 00026DC6  
r 72 00024672  
w 72 00026507  
r 273 0001E93A  
w 273 000207CF  
r 21 00026B43  
w 21 000289AE  
r 310 00022AB2  
w 310 0002491D  
r 103 00025C8A  
w 103 00027AF5  
r 183 0001F1A8  
w 183 00021013  
r 138 0001AF65  
w 138 0001CDD0  
r 202 000267D7  
w 202 00028642  
r 69 000329D9  
w 69 00034844  
r 52 0003253D  
w 52 000343A8  
r 85 00025238  
w 85 000270A3  
r 478 00023730  
w 478 0002559B  
r 438 00022820  
w 438 0002468B  
r 426 00024948  
w 426 000267B3  
r 491 00022877  
w 491 00024715  
r 220 00026310  
w 220 000281AE  
r 121 0002362F  
w 121 000254CD  
r 123 0001D20E  
w 123 0001F0AC  
r 404 0001D4C6  
w 404 0001F364  
r 156 00017463  
w 156 00019301  
r 131 000207E1  
w 131 0002267F  
r 133 00032682  
w 133 00034520  
r 368 00025DCD  
w 368 00027C6B  
r 77 0002429C  
w 77 0002613A  
r 75 00022468  
w 75 00024306  
r 411 0002ABAE  
w 411 0002CA4C  
r 26 00015BBC  
w 26 00017A31  
r 438 0002468B  
w 438 00026500  
r 379 000238E3  
w 379 00025758  
r 344 0001B6E6  
w 344 0001D55B  
r 360 0001EF28  
w 360 00020D9D  
r 395 000249C2  
w 395 00026837  
r 268 0001EB60  
w 268 000209D5  
r 108 00037410  
w 108 00039285  
r 476 000265A5  
w 476 0002841A  
r 1 0001D5C7  
w 1 0001F43C  
r 399 00022947  
w 399 000247BC  
r 319 0002BEFA  
w 319 0002DD6F  
r 255 00033924  
w 255 000357B2  
r 48 00020903  
w 48 00022791  
r 107 0001CCCF  
w 107 0001EB5D  
r 373 0002605B  
w 373 00027EE9  
r 237 00021AC2  
w 237 00023950  
r 8 00022F00  
w 8 00024D8E  
r 2 00022B09  
w 2 00024997  
r 113 00011C14  
w 113 00013AA2  
r 80 000218F5  
w 80 00023783  
r 117 000248FB  
w 117 00026789  
r 111 00016D33  
w 111 00018BC1  
r 196 00036FFD  
w 196 00038E8B  
r 346 00020C51  
w 346 00022AED  
r 333 0003095B  
w 333 000327F7  
r 232 0002AC50  
w 232 0002CAEC  
r 477 000245D7  
w 477 00026473  
r 41 00017401  
w 41 0001929D  
r 116 000250B5  
w 116 00026F51  
r 313 00014EAB  
w 313 00016D47  
r 34 0001CE02  
w 34 0001EC9E  
r 310 0002491D  
w 310 000267B9  
r 24 00020622  
w 24 000224BE  
r 305 000225DA  
w 305 00024476  
r 307 0001ABC3  
w 307 0001CA5F  
r 455 00024D11  
w 455 00026BC6  
r 379 00025758  
w 379 0002760D  
r 338 00020726  
w 338 000225DB  
r 105 00027782  
w 105 00029637  
r 171 000205BA  
w 171 0002246F  
r 347 000153DB  
w 347 00017290  
r 502 0001D1F3  
w 502 0001F0A8  
r 444 0001AD5F  
w 444 0001CC14  
r 266 0001E978  
w 266 0002082D  
r 50 00024F0D  
w 50 00026DC2  
r 67 0001570E  
w 67 000175C3  
r 110 000343EC  
w 110 000362A1  
r 234 00033B2B  
w 234 000359EB  
r 144 0001CE38  
w 144 0001ECF8  
r 342 0001E6A8  
w 342 00020568  
r 495 00012F60  
w 495 00014E20  
r 175 0001F482  
w 175 00021342  
r 219 00013B60  
w 219 00015A20  
r 255 000357B2  
w 255 00037672  
r 284 0001EFD6  
w 284 00020E96  
r 84 00024BC6  
w 84 00026A86  
r 272 00028C06  
w 272 0002AAC6  
r 377 000179C5  
w 377 00019885  
r 91 00019B87  
w 91 0001BA47  
r 109 000228F3  
w 109 00024774  
r 453 00030FCE  
w 453 00032E4F  
r 324 00020BF9  
w 324 00022A7A  
r 100 0001AC7B  
w 100 0001CAFC  
r 94 00028607  
w 94 0002A488  
r 375 0001ACC3  
w 375 0001CB44  
r 272 0002AAC6  
w 272 0002C947  
r 31 0001B231  
w 31 0001D0B2  
r 378 0001C2B0  
w 378 0001E131  
r 133 00034520  
w 133 000363A1  
r 263 00020915  
w 263 00022796  
r 503 000215ED  
w 503 0002346E  
r 372 0001AB62  
w 372 0001C9FD  
r 468 000194D3  
w 468 0001B36E  
r 352 0001EA2F  
w 352 000208CA  
r 341 00032012  
w 341 00033EAD  
r 355 0001B6DB  
w 355 0001D576  
r 223 00018EFB  
w 223 0001AD96  
r 124 00020791  
w 124 0002262C  
r 409 0002A1BC  
w 409 0002C057  
r 68 00016F8B  
w 68 00018E26  
r 45 0001E95F  
w 45 000207FA  
r 280 000193A7  
w 280 0001B242  
r 49 000228CF  
w 49 0002476A  
r 215 0002E1AE  
w 215 0003004B  
r 34 0001EC9E  
w 34 00020B3B  
r 203 0002C248  
w 203 0002E0E5  
r 176 000154A7  
w 176 00017344  
r 118 0001EADE  
w 118 0002097B  
r 19 0002719B  
w 19 00029038  
r 147 0002307F  
w 147 00024F1C  
r 365 0001ECCF  
w 365 00020B6C  
r 386 00025BFD  
w 386 00027A9A  
r 281 000283CF  
w 281 0002A26C  
r 69 00034844  
w 69 000366E1  
r 375 0001CB44  
w 375 0001E9E1  
r 492 00017315  
w 492 000191B2  
r 30 0001AC43  
w 30 0001CAE0  
r 303 0001D0CF  
w 303 0001EF6C  
r 203 0002E0E5  
w 203 0002FF82  
r 230 00024723  
w 230 000265C0  
r 340 00020E1A  
w 340 00022CB7  
r 4 000210F6  
w 4 00022F93  
r 131 0002267F  
w 131 0002451C  
r 509 00024465  
w 509 00026302  
r 384 000283BB  
w 384 0002A258  
r 263 00022796  
w 263 00024633  
r 416 00028CCE  
w 416 0002AB6B  
r 202 00028642  
w 202 0002A4DF  
r 235 00024805  
w 235 000266A2  
r 279 000131B7  
w 279 00015054  
r 19 00029038  
w 19 0002AED5  
r 388 00018DF0  
w 388 0001AC8D  
r 199 0001E9BE  
w 199 0002085B  
r 499 0001B1C4  
w 499 0001D061  
r 133 000363A1  
w 133 0003823E  
r 82 0001AD3C  
w 82 0001CBD9  
r 357 0001AAC0  
w 357 0001C95D  
r 337 00021523  
w 337 000233C0  
r 253 00023276  
w 253 00025113  
r 231 0001CE93  
w 231 0001ED27  
r 378 0001E131  
w 378 0001FFC5  
r 470 0001D070  
w 470 0001EF04  
r 156 00019301  
w 156 0001B195  
r 246 00022473  
w 246 00024307  
r 14 00028CB5  
w 14 0002AB49  
r 501 0002FD8C  
w 501 00031C20  
r 275 0002239A  
w 275 0002422E  
r 235 000266A2  
w 235 00028536  
r 153 00022A77  
w 153 0002490B  
r 301 00029FCF  
w 301 0002BE63  
r 382 0001AD0B  
w 382 0001CB9F  
r 234 000359EB  
w 234 00037878  
r 409 0002C057  
w 409 0002DEE4  
r 497 00024AD9  
w 497 00026966  
r 190 0001D890  
w 190 0001F71D  
r 356 0001AEA3  
w 356 0001CD30  
r 338 000225DB  
w 338 00024468  
r 141 000155FC  
w 141 00017489  
r 170 000196BC  
w 170 0001B549  
r 270 00028C9C  
w 270 0002AB29  
r 444 0001CC14  
w 444 0001EAA1  
r 89 00020CA4  
w 89 00022B31  
r 429 00026ABA  
w 429 00028947  
r 322 00024DB9  
w 322 00026C68  
r 276 0001DB38  
w 276 0001F9E7  
r 207 0001B2B2  
w 207 0001D161  
r 195 0002A26E  
w 195 0002C11D  
r 236 0001AD7A  
w 236 0001CC29  
r 21 000289AE  
w 21 0002A85D  
r 349 00026BE0  
w 349 00028A8F  
r 477 00026473  
w 477 00028322  
r 400 00028D94  
w 400 0002AC43  
r 193 000202BA  
w 193 00022169  
r 400 0002AC43  
w 400 0002CAF2  
r 166 000289BB  
w 166 0002A86A  
r 44 0002FEF7  
w 44 00031D91  
r 478 0002559B  
w 478 00027435  
r 194 0002393C  
w 194 000257D6  
r 424 0000D6BC  
w 424 0000F556  
r 226 0002B57A  
w 226 0002D414  
r 430 0002E064  
w 430 0002FEFE  
r 24 000224BE  
w 24 00024358  
r 73 000172F9  
w 73 00019193  
r 291 0001D046  
w 291 0001EEE0  
r 141 00017489  
w 141 00019323  
r 176 00017344  
w 176 000191DE  
r 3 000286EB  
w 3 0002A585  
r 156 0001B195  
w 156 0001D050  
r 10 0002C629  
w 10 0002E4E4  
r 51 00024198  
w 51 00026053  
r 290 0002FC94  
w 290 00031B4F  
r 27 000274C7  
w 27 00029382  
r 370 00024837  
w 370 000266F2  
r 447 0001BB79  
w 447 0001DA34  
r 121 000254CD  
w 121 00027388  
r 211 0001EE5A  
w 211 00020D15  
r 442 0001F1F2  
w 442 000210AD  
r 510 000244D5  
w 510 00026390  
r 142 0002C1A1  
w 142 0002E05C  
r 106 0002C5ED  
w 106 0002E4E4  
r 341 00033EAD  
w 341 00035DA4  
r 44 00031D91  
w 44 00033C88  
r 384 0002A258  
w 384 0002C14F  
r 507 0001EF9B  
w 507 00020E92  
r 417 00025535  
w 417 0002742C  
r 29 00028465  
w 29 0002A35C  
r 483 000111A1  
w 483 00013098  
r 142 0002E05C  
w 142 0002FF53  
r 309 00020F03  
w 309 00022DFA  
r 216 0001B80E  
w 216 0001D705  
r 362 000171AF  
w 362 000190A6  
r 163 000207E5  
w 163 000226B0  
r 226 0002D414  
w 226 0002F2DF  
r 301 0002BE63  
w 301 0002DD2E  
r 433 0002670E  
w 433 000285D9  
r 360 00020D9D  
w 360 00022C68  
r 391 00018AD2  
w 391 0001A99D  
r 278 00029338  
w 278 0002B203  
r 43 00027388  
w 43 00029253  
r 377 00019885  
w 377 0001B750  
r 317 00024538  
w 317 00026403  
r 336 00022767  
w 336 00024632  
r 301 0002DD2E  
w 301 0002FBF9  
r 386 00027A9A  
w 386 00029989  
r 215 0003004B  
w 215 00031F3A  
r 334 000241DB  
w 334 000260CA  
r 249 000116DD  
w 249 000135CC  
r 295 0001EECD  
w 295 00020DBC  
r 70 000260FB  
w 70 00027FEA  
r 6 000214A2  
w 6 00023391  
r 292 0001B612  
w 292 0001D501  
r 506 0002E8ED  
w 506 000307DC  
r 361 0002BF2D  
w 361 0002DE1C  
r 199 0002085B  
w 199 0002274A  
r 141 00019323  
w 141 0001B212  
r 412 0001CBFF  
w 412 0001EAFB  
r 60 0001D8A7  
w 60 0001F7A3  
r 225 0002648D  
w 225 00028389  
r 414 0002ACA5  
w 414 0002CBA1  
r 112 0002A4D5  
w 112 0002C3D1  
r 333 000327F7  
w 333 000346F3  
r 431 0002656F  
w 431 0002846B  
r 126 0001B22B  
w 126 0001D127  
r 426 000267B3  
w 426 000286AF  
r 76 00018F72  
w 76 0001AE6E  
r 360 00022C68  
w 360 00024B64  
r 496 0002A082  
w 496 0002BF7E  
r 176 000191DE  
w 176 0001B084  
r 276 0001F9E7  
w 276 0002188D  
r 306 0001CCAB  
w 306 0001EB51  
r 123 0001F0AC  
w 123 00020F52  
r 431 0002846B  
w 431 0002A311  
r 309 00022DFA  
w 309 00024CA0  
r 9 0001ED73  
w 9 00020C19  
r 459 00031D1D  
w 459 00033BC3  
r 352 000208CA  
w 352 00022770  
r 433 000285D9  
w 433 0002A47F  
r 354 000227AB  
w 354 00024651  
r 138 0001CDD0  
w 138 0001EC76  
r 54 00022F37  
w 54 00024E15  
r 124 0002262C  
w 124 0002450A  
r 231 0001ED27  
w 231 00020C05  
r 349 00028A8F  
w 349 0002A96D  
r 71 000255F3  
w 71 000274D1  
r 148 0001CF18  
w 148 0001EDF6  
r 254 000326D4  
w 254 000345B2  
r 70 00027FEA  
w 70 00029EC8  
r 396 000386CA  
w 396 0003A5A8  
r 30 0001CAE0  
w 30 0001E9BE  
r 264 000212EE  
w 264 000231CC  
r 328 000211E7  
w 328 000230C5  
r 173 0001DC0C  
w 173 0001FAE0  
r 505 00023594  
w 505 00025468  
r 376 000292EB  
w 376 0002B1BF  
r 61 00033C18  
w 61 00035AEC  
r 226 0002F2DF  
w 226 000311B3  
r 494 0001CC62  
w 494 0001EB36  
r 33 000212C4  
w 33 00023198  
r 313 00016D47  
w 313 00018C1B  
r 449 000229F6  
w 449 000248CA  
r 191 00023074  
w 191 00024F48  
r 241 0002E314  
w 241 000301E8  
r 264 000231CC  
w 264 000250A0  
r 385 0001500E  
w 385 00016F18  
r 52 000343A8  
w 52 000362B2  
r 136 0001CA98  
w 136 0001E9A2  
r 353 0001ECB6  
w 353 00020BC0  
r 10 0002E4E4  
w 10 000303EE  
r 92 0002AC70  
w 92 0002CB7A  
r 156 0001D050  
w 156 0001EF5A  
r 292 0001D501  
w 292 0001F40B  
r 313 00018C1B  
w 313 0001AB25  
r 249 000135CC  
w 249 000154D6  
r 154 00019188  
w 154 0001B092  
r 203 0002FF82  
w 203 00031E8C  
r 49 0002476A  
w 49 00026675  
r 226 000311B3  
w 226 000330BE  
r 160 00023559  
w 160 00025464  
r 290 00031B4F  
w 290 00033A5A  
r 276 0002188D  
w 276 00023798  
r 232 0002CAEC  
w 232 0002E9F7  
r 336 00024632  
w 336 0002653D  
r 163 000226B0  
w 163 000245BB  
r 192 00024772  
w 192 0002667D  
r 41 0001929D  
w 41 0001B1A8  
r 355 0001D576  
w 355 0001F481  
r 147 00024F1C  
w 147 00026E27  
r 83 00026DC6  
w 83 00028C9E  
r 170 0001B549  
w 170 0001D421  
r 3 0002A585  
w 3 0002C45D  
r 291 0001EEE0  
w 291 00020DB8  
r 394 0002A2F6  
w 394 0002C1CE  
r 296 000209AE  
w 296 00022886  
r 179 0001EF1D  
w 179 00020DF5  
r 227 0001AC57  
w 227 0001CB2F  
r 345 0002169C  
w 345 00023574  
r 355 0001F481  
w 355 00021359  
r 429 00028947  
w 429 0002A81F  
r 379 0002760D  
w 379 000294E5  
r 436 0002DDAA  
w 436 0002FC82  
r 357 0001C95D  
w 357 0001E835  
r 478 00027435  
w 478 0002930D  
r 326 0002477F  
w 326 00026657  
r 393 0001F2E0  
w 393 000211B8  
r 383 0001CC94  
w 383 0001EB6C  
r 369 00024BB8  
w 369 00026A90  
r 224 00024BA2  
w 224 00026A7A  
r 414 0002CBA1  
w 414 0002EA79  
r 214 00021745  
w 214 0002361D  
r 76 0001AE6E  
w 76 0001CD46  
r 300 0002E13A  
w 300 00030012  
r 455 00026BC6  
w 455 00028A74  
r 415 0002C962  
w 415 0002E810  
r 339 000245FF  
w 339 000264AD  
r 64 00026955  
w 64 00028803  
r 229 0002CD51  
w 229 0002EBFF  
r 186 00026831  
w 186 000286DF  
r 337 000233C0  
w 337 0002526E  
r 204 0001CAA3  
w 204 0001E951  
r 89 00022B31  
